name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.890000;1.733352e+02;7.891915e-01;8.241916e-01
'unknown';0.900000;1.459702e+02;7.698820e-01;5.749391e-01
'unknown';0.910000;1.303743e+02;7.429089e-01;3.355168e-01
'unknown';0.920000;1.144319e+02;7.457473e-01;3.852247e-01
'unknown';0.930000;1.261886e+02;7.619653e-01;4.029955e-01
'unknown';0.940000;1.442829e+02;7.895725e-01;2.759006e-01
'unknown';0.950000;2.255773e+02;8.113961e-01;2.420056e-01
'unknown';0.960000;3.075045e+02;7.868728e-01;2.772052e-01
'unknown';0.970000;2.471365e+02;7.500598e-01;3.126525e-01
'unknown';0.980000;2.396269e+02;7.136114e-01;2.745189e-01
'unknown';0.990000;2.339580e+02;7.089307e-01;1.970842e-01
'unknown';1.000000;3.537173e+02;7.184532e-01;1.174115e-01
'unknown';1.010000;3.544618e+02;7.327684e-01;1.242170e-01
'unknown';1.020000;3.573761e+02;7.739331e-01;8.816648e-02
'unknown';1.030000;3.584810e+02;8.216156e-01;1.147748e-01
'unknown';1.040000;3.623669e+02;8.608184e-01;2.223106e-01
'unknown';1.050000;3.611020e+02;8.717054e-01;2.372987e-01
'unknown';1.060000;3.566610e+02;8.658390e-01;5.515469e-01
'unknown';1.070000;2.919839e+02;8.503734e-01;9.383638e-01
'unknown';1.080000;2.273234e+02;8.309386e-01;1.327700e+00
'unknown';1.090000;1.624429e+02;7.970927e-01;1.267010e+00
'unknown';1.100000;1.380304e+02;7.762966e-01;8.165380e-01
'unknown';1.110000;1.144588e+02;7.584351e-01;4.987382e-01
'unknown';1.120000;9.204775e+01;7.427762e-01;4.733395e-01
'unknown';1.130000;8.225620e+01;7.352181e-01;6.209030e-01
'unknown';1.140000;7.298956e+01;7.158139e-01;6.207483e-01
'unknown';1.150000;8.403974e+01;7.398654e-01;4.663580e-01
'unknown';1.160000;1.024848e+02;7.501512e-01;3.490737e-01
'unknown';1.170000;2.006399e+02;7.932605e-01;2.526561e-01
'unknown';1.180000;2.803991e+02;8.113329e-01;2.030036e-01
'unknown';1.190000;3.636729e+02;8.244259e-01;1.078407e-01
'unknown';1.200000;2.434677e+02;7.665415e-01;2.306132e-01
'unknown';1.210000;2.516055e+02;7.295368e-01;2.784251e-01
'unknown';1.220000;2.558552e+02;6.934028e-01;3.021590e-01
'unknown';1.230000;2.558552e+02;6.942199e-01;2.013235e-01
'unknown';1.240000;1.277764e+02;6.854596e-01;1.991851e-01
'unknown';1.250000;0;6.826691e-01;2.137597e-01
'unknown';1.260000;1.226476e+02;6.982551e-01;4.462586e-01
'unknown';1.270000;1.532721e+02;7.027025e-01;6.349646e-01
'unknown';1.280000;1.532721e+02;7.019033e-01;7.857537e-01
'unknown';1.290000;8.763882e+01;7.242709e-01;6.745700e-01
'unknown';1.300000;1.155501e+02;7.621604e-01;4.388653e-01
'unknown';1.310000;1.752946e+02;8.149583e-01;3.187698e-01
'unknown';1.320000;1.791308e+02;8.465028e-01;2.287665e-01
'unknown';1.330000;1.819340e+02;8.676971e-01;3.516787e-01
'unknown';1.340000;1.837442e+02;8.770009e-01;4.618975e-01
'unknown';1.350000;1.844711e+02;8.823295e-01;6.156753e-01
'unknown';1.360000;1.845352e+02;8.848025e-01;5.331578e-01
'unknown';1.370000;1.839274e+02;8.854221e-01;4.725221e-01
'unknown';1.380000;2.426025e+02;8.829754e-01;4.575771e-01
'unknown';1.390000;3.006071e+02;8.691440e-01;5.608444e-01
'unknown';1.400000;3.590677e+02;8.579993e-01;5.565794e-01
'unknown';1.400000;3.582227e+02;8.476618e-01;4.981496e-01
