name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.810000;1.423782e+02;7.311082e-01;4.030434e-01
'unknown';0.820000;9.801495e+01;7.039838e-01;3.058060e-01
'unknown';0.830000;1.044547e+02;7.226432e-01;3.056822e-01
'unknown';0.840000;1.108855e+02;7.636837e-01;3.286345e-01
'unknown';0.850000;1.661800e+02;8.223825e-01;2.086729e-01
'unknown';0.860000;1.657715e+02;8.495407e-01;2.175333e-01
'unknown';0.870000;1.648234e+02;8.547681e-01;6.243424e-01
'unknown';0.880000;1.632370e+02;8.528078e-01;8.501909e-01
'unknown';0.890000;1.608047e+02;8.452556e-01;9.326389e-01
'unknown';0.900000;1.571462e+02;8.301141e-01;6.713357e-01
'unknown';0.910000;1.526281e+02;8.183599e-01;5.441098e-01
'unknown';0.920000;1.487673e+02;8.205597e-01;6.657839e-01
'unknown';0.930000;1.464273e+02;8.306225e-01;5.387688e-01
'unknown';0.940000;1.445958e+02;8.369732e-01;7.411427e-01
'unknown';0.950000;1.416610e+02;8.323185e-01;6.234086e-01
'unknown';0.960000;1.386171e+02;8.316358e-01;9.064590e-01
'unknown';0.970000;1.365065e+02;8.294191e-01;6.479250e-01
'unknown';0.980000;1.354792e+02;8.277666e-01;6.691435e-01
'unknown';0.990000;1.350656e+02;8.098201e-01;6.273817e-01
'unknown';1.000000;1.379066e+02;7.979487e-01;6.020039e-01
'unknown';1.010000;1.405839e+02;8.021184e-01;6.245419e-01
'unknown';1.020000;1.421926e+02;8.211655e-01;5.567790e-01
'unknown';1.030000;1.401695e+02;8.440034e-01;6.426234e-01
'unknown';1.040000;1.380768e+02;8.513114e-01;1.136358e+00
'unknown';1.050000;1.362144e+02;8.595793e-01;1.270352e+00
'unknown';1.060000;1.345197e+02;8.617510e-01;1.525632e+00
'unknown';1.070000;1.332365e+02;8.643222e-01;1.049692e+00
'unknown';1.080000;1.323854e+02;8.648682e-01;1.071871e+00
'unknown';1.090000;1.318187e+02;8.646643e-01;1.128170e+00
'unknown';1.100000;1.313716e+02;8.639956e-01;1.242786e+00
'unknown';1.110000;1.309254e+02;8.595095e-01;1.219739e+00
'unknown';1.120000;1.302817e+02;8.468112e-01;9.857247e-01
'unknown';1.130000;1.285051e+02;8.154828e-01;7.797177e-01
'unknown';1.140000;1.279422e+02;7.878253e-01;6.807826e-01
'unknown';1.150000;1.309338e+02;7.857954e-01;5.750713e-01
'unknown';1.160000;1.364205e+02;8.060275e-01;5.466105e-01
'unknown';1.170000;1.412074e+02;8.322882e-01;3.657020e-01
'unknown';1.180000;1.427064e+02;8.409036e-01;3.736523e-01
'unknown';1.190000;1.428535e+02;8.472259e-01;4.310871e-01
'unknown';1.200000;1.426096e+02;8.487123e-01;5.628345e-01
'unknown';1.210000;1.425554e+02;8.507378e-01;8.488455e-01
'unknown';1.220000;1.427114e+02;8.502305e-01;6.777039e-01
'unknown';1.230000;1.429230e+02;8.488725e-01;6.921103e-01
'unknown';1.240000;1.433668e+02;8.458548e-01;7.843581e-01
'unknown';1.250000;1.445726e+02;8.468323e-01;9.776542e-01
'unknown';1.260000;1.463545e+02;8.451378e-01;9.916074e-01
'unknown';1.270000;1.481843e+02;8.467786e-01;8.684905e-01
'unknown';1.280000;1.493773e+02;8.469822e-01;1.217714e+00
'unknown';1.290000;1.500147e+02;8.476980e-01;1.227994e+00
'unknown';1.300000;1.500442e+02;8.445305e-01;1.223362e+00
'unknown';1.310000;1.491596e+02;8.398299e-01;7.783216e-01
'unknown';1.320000;1.477027e+02;8.351172e-01;8.603702e-01
'unknown';1.330000;1.466447e+02;8.266209e-01;5.503702e-01
'unknown';1.340000;1.451401e+02;8.114100e-01;6.698897e-01
'unknown';1.350000;1.437201e+02;7.810875e-01;4.367213e-01
'unknown';1.360000;1.438901e+02;7.670749e-01;5.798822e-01
'unknown';1.370000;1.455243e+02;7.552691e-01;5.509310e-01
'unknown';1.380000;9.830704e+01;7.247784e-01;5.238227e-01
'unknown';1.390000;1.060275e+02;7.238821e-01;4.343785e-01
'unknown';1.400000;1.147801e+02;7.492290e-01;4.010465e-01
'unknown';1.410000;1.733538e+02;8.156392e-01;3.261597e-01
'unknown';1.420000;1.758349e+02;8.433208e-01;2.377736e-01
'unknown';1.430000;1.780371e+02;8.552166e-01;3.423818e-01
'unknown';1.440000;1.803598e+02;8.595014e-01;6.928482e-01
'unknown';1.450000;1.824312e+02;8.620186e-01;9.979137e-01
'unknown';1.460000;1.837478e+02;8.553069e-01;8.316681e-01
'unknown';1.470000;1.844991e+02;8.464317e-01;7.419353e-01
'unknown';1.480000;1.848234e+02;8.347194e-01;7.211497e-01
'unknown';1.490000;1.848073e+02;8.091111e-01;7.894527e-01
'unknown';1.500000;1.843410e+02;7.743141e-01;5.572086e-01
'unknown';1.510000;1.839133e+02;7.594908e-01;3.142450e-01
'unknown';1.520000;1.840942e+02;7.551076e-01;2.367922e-01
'unknown';1.530000;1.849742e+02;7.485444e-01;2.480975e-01
'unknown';1.540000;1.237927e+02;7.065094e-01;2.419248e-01
'unknown';1.550000;6.206147e+01;6.666901e-01;2.467700e-01
'unknown';1.560000;0;6.543964e-01;2.343408e-01
'unknown';1.570000;0;6.727654e-01;1.990545e-01
'unknown';1.580000;0;6.776257e-01;1.828228e-01
'unknown';1.590000;0;6.586414e-01;2.136752e-01
'unknown';1.600000;0;4.221471e-01;3.133758e-01
'unknown';1.610000;0;4.310582e-01;2.802943e-01
'unknown';1.620000;2.481534e+01;4.649028e-01;2.222539e-01
'unknown';1.630000;4.847561e+01;7.063695e-01;1.399959e-01
'unknown';1.640000;7.216656e+01;7.248702e-01;1.229459e-01
'unknown';1.650000;7.087225e+01;7.342145e-01;8.675226e-02
'unknown';1.660000;7.181036e+01;7.463235e-01;1.355871e-01
'unknown';1.670000;7.255357e+01;7.561046e-01;1.788655e-01
'unknown';1.680000;7.318063e+01;7.565458e-01;2.782198e-01
'unknown';1.690000;7.224073e+01;7.632497e-01;2.936909e-01
'unknown';1.700000;7.122814e+01;7.683320e-01;3.752445e-01
'unknown';1.710000;4.708006e+01;5.195405e-01;3.230219e-01
'unknown';1.720000;4.642158e+01;5.112433e-01;4.313280e-01
'unknown';1.730000;4.232710e+01;4.936938e-01;5.591273e-01
'unknown';1.740000;4.232710e+01;4.936938e-01;6.097472e-01
'unknown';1.750000;4.343380e+01;4.829107e-01;4.875703e-01
'unknown';1.760000;4.648346e+01;4.876861e-01;2.645297e-01
'unknown';1.770000;6.886021e+01;7.381949e-01;1.871054e-01
'unknown';1.780000;6.698673e+01;7.468920e-01;1.157673e-01
'unknown';1.790000;6.709428e+01;7.474071e-01;2.105102e-01
'unknown';1.800000;6.784705e+01;7.480865e-01;2.381663e-01
'unknown';1.810000;6.548379e+01;7.421098e-01;2.627575e-01
'unknown';1.820000;4.299949e+01;4.951080e-01;1.880421e-01
'unknown';1.830000;4.822673e+01;4.833881e-01;1.664504e-01
'unknown';1.840000;5.073940e+01;4.738823e-01;2.409122e-01
'unknown';1.850000;7.269724e+01;7.127969e-01;1.775305e-01
'unknown';1.860000;6.630646e+01;7.219918e-01;1.867085e-01
'unknown';1.870000;6.599580e+01;7.365894e-01;1.073479e-01
'unknown';1.880000;6.659138e+01;7.501104e-01;1.463214e-01
'unknown';1.890000;4.462539e+01;5.014473e-01;2.152261e-01
'unknown';1.900000;2.255343e+01;2.524356e-01;2.107836e-01
'unknown';1.910000;3.482746e+01;2.657545e-01;1.807145e-01
'unknown';1.920000;7.073951e+01;5.232308e-01;1.882488e-01
'unknown';1.930000;1.078931e+02;7.635840e-01;2.705121e-01
'unknown';1.940000;1.082225e+02;7.511234e-01;2.595665e-01
'unknown';1.950000;1.148931e+02;7.419139e-01;1.832170e-01
'unknown';1.960000;1.173428e+02;7.649817e-01;1.833666e-01
'unknown';1.970000;1.212385e+02;7.842633e-01;2.756804e-01
'unknown';1.980000;1.172773e+02;8.132610e-01;7.116784e-01
'unknown';1.990000;1.161263e+02;8.224115e-01;9.428723e-01
'unknown';2.000000;1.126385e+02;7.962976e-01;1.095183e+00
'unknown';2.010000;1.111655e+02;7.582121e-01;8.827742e-01
'unknown';2.020000;1.108880e+02;7.612712e-01;6.288047e-01
'unknown';2.030000;1.133340e+02;7.927775e-01;5.239853e-01
'unknown';2.040000;1.138401e+02;8.348477e-01;7.281283e-01
'unknown';2.050000;1.129450e+02;8.379397e-01;1.124550e+00
'unknown';2.060000;1.120229e+02;8.399501e-01;1.194163e+00
'unknown';2.070000;1.113996e+02;8.381250e-01;1.045440e+00
'unknown';2.080000;1.113359e+02;8.386771e-01;8.256820e-01
'unknown';2.090000;1.118750e+02;8.345780e-01;1.027420e+00
'unknown';2.100000;1.127162e+02;8.303207e-01;9.391289e-01
'unknown';2.110000;1.130085e+02;8.251850e-01;8.103706e-01
'unknown';2.120000;1.127003e+02;8.217540e-01;6.984848e-01
'unknown';2.130000;1.122310e+02;8.129795e-01;9.253393e-01
'unknown';2.140000;1.116881e+02;7.983184e-01;8.741792e-01
'unknown';2.150000;1.113486e+02;7.850006e-01;7.818465e-01
'unknown';2.160000;1.111837e+02;7.703082e-01;4.464775e-01
'unknown';2.170000;1.114794e+02;7.639562e-01;4.588148e-01
'unknown';2.180000;1.116562e+02;7.565311e-01;2.658278e-01
'unknown';2.190000;1.114772e+02;7.498139e-01;1.621891e-01
'unknown';2.200000;7.421616e+01;6.984016e-01;1.238741e-01
'unknown';2.210000;3.705927e+01;6.232678e-01;1.212734e-01
'unknown';2.220000;0;5.594759e-01;1.478944e-01
'unknown';2.230000;0;5.881481e-01;1.045357e-01
'unknown';2.240000;4.627356e+01;6.802803e-01;9.239777e-02
'unknown';2.250000;9.064400e+01;7.662705e-01;9.087772e-02
'unknown';2.260000;1.343614e+02;8.108211e-01;1.065170e-01
'unknown';2.270000;1.308492e+02;8.172814e-01;3.271342e-01
'unknown';2.280000;1.283871e+02;8.272231e-01;5.048788e-01
'unknown';2.290000;1.261822e+02;8.305179e-01;7.644947e-01
'unknown';2.300000;1.248699e+02;8.329090e-01;5.552022e-01
'unknown';2.310000;1.245822e+02;8.319841e-01;4.459722e-01
'unknown';2.320000;1.249335e+02;8.294813e-01;3.295523e-01
'unknown';2.330000;1.255175e+02;8.291717e-01;5.383712e-01
'unknown';2.340000;1.260845e+02;8.315234e-01;7.550586e-01
'unknown';2.350000;1.264599e+02;8.325627e-01;8.042015e-01
'unknown';2.360000;1.265508e+02;8.334970e-01;5.931252e-01
'unknown';2.370000;1.263726e+02;8.311053e-01;5.271022e-01
'unknown';2.380000;1.260306e+02;8.297783e-01;3.937693e-01
'unknown';2.390000;1.258757e+02;8.201198e-01;4.883498e-01
'unknown';2.400000;1.248638e+02;8.115122e-01;3.307369e-01
'unknown';2.410000;1.242979e+02;7.998757e-01;5.000746e-01
'unknown';2.420000;1.241215e+02;7.865136e-01;5.805693e-01
'unknown';2.430000;8.312379e+01;7.511565e-01;6.107312e-01
'unknown';2.440000;4.179265e+01;7.236843e-01;4.376633e-01
'unknown';2.450000;0;6.948892e-01;3.267939e-01
'unknown';2.460000;0;6.836836e-01;2.046506e-01
'unknown';2.470000;0;6.634311e-01;1.440957e-01
'unknown';2.480000;0;6.593127e-01;9.680134e-02
'unknown';2.490000;0;6.604559e-01;1.405369e-01
'unknown';2.500000;0;6.597859e-01;1.278807e-01
'unknown';2.510000;0;6.498005e-01;9.636155e-02
'unknown';2.520000;0;6.451170e-01;4.329120e-02
'unknown';2.530000;4.186081e+01;6.785789e-01;3.337343e-02
'unknown';2.540000;8.223495e+01;7.300885e-01;7.763759e-02
'unknown';2.550000;1.215614e+02;7.834914e-01;1.079493e-01
'unknown';2.560000;1.190914e+02;8.074581e-01;1.351695e-01
'unknown';2.570000;1.181905e+02;8.188400e-01;3.331110e-01
'unknown';2.580000;1.181459e+02;8.239417e-01;3.538673e-01
'unknown';2.590000;1.178525e+02;8.259475e-01;4.553741e-01
'unknown';2.600000;1.173488e+02;8.276317e-01;4.749243e-01
'unknown';2.610000;1.170435e+02;8.301356e-01;6.185967e-01
'unknown';2.620000;1.167366e+02;8.342728e-01;7.089102e-01
'unknown';2.630000;1.160260e+02;8.354551e-01;5.089772e-01
'unknown';2.640000;1.146679e+02;8.370457e-01;7.595900e-01
'unknown';2.650000;1.132026e+02;8.378884e-01;9.027225e-01
'unknown';2.660000;1.122441e+02;8.383701e-01;1.029379e+00
'unknown';2.670000;1.119101e+02;8.398609e-01;6.147256e-01
'unknown';2.680000;1.117840e+02;8.397696e-01;6.483292e-01
'unknown';2.690000;1.116077e+02;8.394802e-01;7.996305e-01
'unknown';2.700000;1.113127e+02;8.380027e-01;9.032705e-01
'unknown';2.710000;1.109951e+02;8.369241e-01;5.588755e-01
'unknown';2.720000;1.107027e+02;8.382124e-01;5.721762e-01
'unknown';2.730000;1.104899e+02;8.373191e-01;7.058026e-01
'unknown';2.740000;1.102637e+02;8.371674e-01;9.026214e-01
'unknown';2.750000;1.098422e+02;8.355155e-01;6.766044e-01
'unknown';2.760000;1.091624e+02;8.353255e-01;5.123352e-01
'unknown';2.770000;1.081486e+02;8.338402e-01;6.818678e-01
'unknown';2.780000;1.070731e+02;8.317077e-01;6.360267e-01
'unknown';2.790000;1.062799e+02;8.296126e-01;9.127345e-01
'unknown';2.800000;1.057499e+02;8.257391e-01;8.572672e-01
'unknown';2.810000;1.057615e+02;8.249547e-01;9.999215e-01
'unknown';2.820000;1.064453e+02;8.242480e-01;6.673072e-01
'unknown';2.830000;1.078834e+02;8.291590e-01;3.543341e-01
'unknown';2.840000;1.097232e+02;8.307233e-01;2.151592e-01
'unknown';2.850000;1.112783e+02;8.313773e-01;2.102958e-01
'unknown';2.860000;1.123828e+02;8.318777e-01;2.338071e-01
'unknown';2.870000;1.130038e+02;8.352495e-01;4.802470e-01
'unknown';2.880000;1.134323e+02;8.376955e-01;6.229497e-01
'unknown';2.890000;1.138487e+02;8.378747e-01;1.002156e+00
'unknown';2.900000;1.140552e+02;8.351547e-01;6.816071e-01
'unknown';2.910000;1.138775e+02;8.315301e-01;8.872993e-01
'unknown';2.920000;1.132634e+02;8.319095e-01;5.449508e-01
'unknown';2.930000;1.123953e+02;8.320284e-01;7.704732e-01
'unknown';2.940000;1.118145e+02;8.345712e-01;6.484324e-01
'unknown';2.950000;1.118783e+02;8.285164e-01;5.825731e-01
'unknown';2.960000;1.122478e+02;8.270361e-01;5.158073e-01
'unknown';2.970000;1.125210e+02;8.277766e-01;6.707821e-01
'unknown';2.980000;1.122853e+02;8.335695e-01;9.754065e-01
'unknown';2.990000;1.119508e+02;8.380251e-01;9.794733e-01
'unknown';3.000000;1.116760e+02;8.389897e-01;7.273721e-01
'unknown';3.010000;1.117108e+02;8.394782e-01;6.816177e-01
'unknown';3.020000;1.118472e+02;8.398125e-01;7.747830e-01
'unknown';3.030000;1.118340e+02;8.403041e-01;8.362183e-01
'unknown';3.040000;1.116826e+02;8.394201e-01;7.369449e-01
'unknown';3.050000;1.116522e+02;8.361800e-01;8.238465e-01
'unknown';3.060000;1.118923e+02;8.341410e-01;7.614105e-01
'unknown';3.070000;1.124492e+02;8.335988e-01;1.015547e+00
'unknown';3.080000;1.132866e+02;8.337411e-01;7.868435e-01
'unknown';3.090000;1.143737e+02;8.295473e-01;8.337914e-01
'unknown';3.100000;1.154323e+02;8.269590e-01;6.557343e-01
'unknown';3.110000;1.158721e+02;8.281446e-01;9.008207e-01
'unknown';3.120000;1.156943e+02;8.295851e-01;9.506006e-01
'unknown';3.130000;1.153397e+02;8.310748e-01;1.081407e+00
'unknown';3.140000;1.153132e+02;8.298293e-01;1.087234e+00
'unknown';3.150000;1.155635e+02;8.289835e-01;8.961881e-01
'unknown';3.160000;1.158905e+02;8.238534e-01;5.791399e-01
'unknown';3.170000;1.160215e+02;8.219016e-01;3.960456e-01
'unknown';3.180000;1.158020e+02;8.166917e-01;4.383328e-01
'unknown';3.190000;1.152711e+02;8.196971e-01;4.917837e-01
'unknown';3.200000;1.145255e+02;8.155479e-01;3.979858e-01
'unknown';3.210000;1.140361e+02;8.168982e-01;4.921106e-01
'unknown';3.220000;1.141860e+02;8.083526e-01;4.248396e-01
'unknown';3.230000;1.140355e+02;8.049696e-01;3.760356e-01
'unknown';3.240000;1.142281e+02;8.062272e-01;2.604442e-01
'unknown';3.250000;1.137045e+02;8.116377e-01;2.700797e-01
'unknown';3.260000;1.131457e+02;8.117318e-01;2.442315e-01
'unknown';3.270000;1.118391e+02;8.114275e-01;1.676702e-01
'unknown';3.280000;1.100871e+02;8.034680e-01;1.970365e-01
'unknown';3.290000;1.080702e+02;8.044267e-01;3.115739e-01
'unknown';3.300000;1.059766e+02;7.968649e-01;3.091244e-01
'unknown';3.310000;1.044901e+02;8.008787e-01;3.000224e-01
'unknown';3.320000;1.023076e+02;7.963437e-01;2.194452e-01
'unknown';3.330000;1.001032e+02;7.982431e-01;2.843532e-01
'unknown';3.340000;9.788735e+01;7.963664e-01;3.004307e-01
'unknown';3.350000;9.715079e+01;7.990561e-01;3.444834e-01
'unknown';3.360000;9.690952e+01;7.990220e-01;4.305568e-01
'unknown';3.370000;9.704288e+01;8.036485e-01;4.808169e-01
'unknown';3.380000;9.785423e+01;8.058648e-01;5.763516e-01
'unknown';3.390000;9.933728e+01;8.116050e-01;5.767992e-01
'unknown';3.400000;1.012383e+02;8.155919e-01;5.619251e-01
'unknown';3.410000;1.030214e+02;8.189855e-01;5.554610e-01
'unknown';3.420000;1.043428e+02;8.225312e-01;5.609234e-01
'unknown';3.430000;1.049532e+02;8.245165e-01;6.275731e-01
'unknown';3.440000;1.050003e+02;8.288459e-01;6.281345e-01
'unknown';3.450000;1.046724e+02;8.308498e-01;4.919199e-01
'unknown';3.460000;1.041880e+02;8.314930e-01;2.861300e-01
'unknown';3.470000;1.036232e+02;8.314719e-01;3.833965e-01
'unknown';3.480000;1.030887e+02;8.301215e-01;6.916923e-01
'unknown';3.490000;1.025153e+02;8.291872e-01;8.467727e-01
'unknown';3.500000;1.018601e+02;8.245507e-01;6.620945e-01
'unknown';3.510000;1.008165e+02;8.175792e-01;4.197250e-01
'unknown';3.520000;9.975036e+01;8.112621e-01;5.247264e-01
'unknown';3.530000;9.935291e+01;8.118284e-01;7.439542e-01
'unknown';3.540000;9.934924e+01;8.172748e-01;8.928810e-01
'unknown';3.550000;9.953311e+01;8.234754e-01;8.110466e-01
'unknown';3.560000;9.939487e+01;8.265298e-01;5.326281e-01
'unknown';3.570000;9.943091e+01;8.271060e-01;4.238454e-01
'unknown';3.580000;9.957302e+01;8.246738e-01;4.517632e-01
'unknown';3.590000;9.964619e+01;8.199997e-01;6.616066e-01
'unknown';3.600000;9.952410e+01;8.189850e-01;7.781958e-01
'unknown';3.610000;9.938251e+01;8.211462e-01;8.230692e-01
'unknown';3.620000;9.940272e+01;8.218579e-01;7.962686e-01
'unknown';3.630000;9.957304e+01;8.222110e-01;7.604029e-01
'unknown';3.640000;9.963220e+01;8.207086e-01;7.413611e-01
'unknown';3.650000;9.951815e+01;8.208870e-01;8.149149e-01
'unknown';3.660000;9.948951e+01;8.212346e-01;8.706872e-01
'unknown';3.670000;9.961666e+01;8.215325e-01;8.436974e-01
'unknown';3.680000;9.981780e+01;8.227236e-01;7.135267e-01
'unknown';3.690000;1.002127e+02;8.205009e-01;5.879467e-01
'unknown';3.700000;1.005314e+02;8.158819e-01;5.125194e-01
'unknown';3.710000;1.010519e+02;8.115843e-01;5.333613e-01
'unknown';3.720000;1.013738e+02;8.055374e-01;5.583788e-01
'unknown';3.730000;1.019080e+02;8.009611e-01;5.899065e-01
'unknown';3.740000;1.015822e+02;7.951179e-01;5.717974e-01
'unknown';3.750000;1.013883e+02;7.822592e-01;4.933607e-01
'unknown';3.760000;1.006924e+02;7.574842e-01;3.376209e-01
'unknown';3.770000;6.715401e+01;7.243912e-01;1.860055e-01
'unknown';3.780000;5.724380e+01;7.041141e-01;1.006727e-01
'unknown';3.790000;4.427315e+01;6.983895e-01;1.055751e-01
'unknown';3.800000;6.450297e+01;7.024110e-01;8.512774e-02
'unknown';3.810000;4.070488e+01;6.969984e-01;9.314197e-02
'unknown';3.820000;2.022982e+01;6.943082e-01;7.829360e-02
'unknown';3.830000;0;6.923952e-01;1.070147e-01
'unknown';3.840000;0;4.643889e-01;1.202502e-01
'unknown';3.850000;0;4.611791e-01;1.272443e-01
'unknown';3.860000;0;4.517674e-01;9.311948e-02
'unknown';3.870000;0;6.832004e-01;8.738434e-02
'unknown';3.880000;0;6.912344e-01;7.042042e-02
'unknown';3.890000;0;7.008181e-01;9.253564e-02
'unknown';3.900000;1.905133e+01;7.041166e-01;6.409871e-02
'unknown';3.910000;3.824264e+01;7.037061e-01;6.133373e-02
'unknown';3.920000;7.512622e+01;7.055674e-01;7.930862e-02
'unknown';3.930000;5.607489e+01;7.003114e-01;8.324752e-02
'unknown';3.940000;3.688358e+01;6.890786e-01;1.131458e-01
'unknown';3.950000;0;6.763886e-01;9.451601e-02
'unknown';3.960000;0;6.710036e-01;1.086078e-01
'unknown';3.970000;0;6.763291e-01;6.945921e-02
'unknown';3.980000;0;6.830909e-01;7.011410e-02
'unknown';3.990000;0;6.980454e-01;1.005193e-01
'unknown';4.000000;0;6.917372e-01;1.200877e-01
'unknown';4.010000;0;6.818311e-01;1.224893e-01
'unknown';4.020000;0;6.804101e-01;8.877692e-02
'unknown';4.030000;0;6.874647e-01;1.119596e-01
'unknown';4.040000;0;6.789653e-01;1.259245e-01
'unknown';4.050000;0;6.625392e-01;1.727405e-01
'unknown';4.060000;0;6.601154e-01;1.937291e-01
'unknown';4.070000;0;6.656684e-01;1.750918e-01
'unknown';4.080000;0;6.666620e-01;1.066357e-01
'unknown';4.090000;4.019300e+01;6.807258e-01;7.823919e-02
'unknown';4.100000;7.704032e+01;7.181100e-01;8.870573e-02
'unknown';4.110000;1.125698e+02;7.610505e-01;1.036266e-01
'unknown';4.120000;1.070098e+02;7.899737e-01;6.931359e-02
'unknown';4.130000;1.045083e+02;8.142677e-01;2.631908e-01
'unknown';4.140000;1.029715e+02;8.245615e-01;4.764187e-01
'unknown';4.150000;1.019210e+02;8.244007e-01;6.562976e-01
'unknown';4.160000;1.006571e+02;8.192511e-01;7.863397e-01
'unknown';4.170000;9.888818e+01;8.099632e-01;6.520783e-01
'unknown';4.180000;9.714101e+01;8.102236e-01;8.208664e-01
'unknown';4.190000;9.574342e+01;8.100128e-01;7.342288e-01
'unknown';4.200000;9.487937e+01;8.135879e-01;7.999120e-01
