name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.890000;1.656424e+02;8.680024e-01;1.219965e+00
'unknown';0.900000;1.636019e+02;8.668863e-01;1.070800e+00
'unknown';0.910000;1.621330e+02;8.711913e-01;9.251177e-01
'unknown';0.920000;1.608321e+02;8.696229e-01;5.302017e-01
'unknown';0.930000;1.593238e+02;8.719883e-01;6.439934e-01
'unknown';0.940000;1.576575e+02;8.683862e-01;7.479806e-01
'unknown';0.950000;1.561603e+02;8.708048e-01;6.459288e-01
'unknown';0.960000;1.545926e+02;8.736970e-01;8.304475e-01
'unknown';0.970000;1.530154e+02;8.770911e-01;6.939921e-01
'unknown';0.980000;1.514220e+02;8.760002e-01;1.040285e+00
'unknown';0.990000;1.500489e+02;8.747654e-01;9.225956e-01
'unknown';1.000000;1.489961e+02;8.690358e-01;1.036753e+00
'unknown';1.010000;1.487435e+02;8.664644e-01;1.094504e+00
'unknown';1.020000;1.490635e+02;8.623280e-01;1.111614e+00
'unknown';1.030000;1.494108e+02;8.622718e-01;1.107418e+00
'unknown';1.040000;1.492422e+02;8.608053e-01;6.765184e-01
'unknown';1.050000;1.488817e+02;8.611228e-01;5.017133e-01
'unknown';1.060000;1.486030e+02;8.606294e-01;4.448424e-01
'unknown';1.070000;1.485541e+02;8.584204e-01;5.379470e-01
'unknown';1.080000;1.485774e+02;8.489957e-01;5.984960e-01
'unknown';1.090000;1.477210e+02;8.321333e-01;5.459920e-01
'unknown';1.100000;1.465228e+02;8.081715e-01;6.333054e-01
'unknown';1.110000;1.466274e+02;7.834769e-01;5.281462e-01
'unknown';1.120000;9.800619e+01;7.441778e-01;5.948070e-01
'unknown';1.130000;8.191784e+01;7.179196e-01;4.119608e-01
'unknown';1.140000;6.441279e+01;7.048181e-01;3.747259e-01
'unknown';1.150000;1.143641e+02;7.195188e-01;1.931704e-01
'unknown';1.160000;1.318950e+02;7.324922e-01;2.251480e-01
'unknown';1.170000;9.973907e+01;7.219732e-01;1.939636e-01
'unknown';1.180000;4.978778e+01;7.061900e-01;2.514644e-01
'unknown';1.190000;0;7.001225e-01;1.896647e-01
'unknown';1.200000;0;7.010053e-01;2.032329e-01
'unknown';1.210000;0;7.014353e-01;1.720494e-01
'unknown';1.220000;1.205786e+02;7.078699e-01;1.836050e-01
'unknown';1.230000;2.415850e+02;7.143302e-01;1.228833e-01
'unknown';1.240000;2.415850e+02;6.986310e-01;1.074966e-01
'unknown';1.250000;1.210064e+02;6.919491e-01;2.241764e-01
'unknown';1.260000;0;6.804448e-01;3.241549e-01
'unknown';1.270000;0;6.776791e-01;3.412504e-01
'unknown';1.280000;0;6.468289e-01;2.929009e-01
'unknown';1.290000;0;6.409943e-01;2.532967e-01
'unknown';1.300000;0;6.598571e-01;2.490767e-01
'unknown';1.310000;0;6.749038e-01;2.074827e-01
'unknown';1.320000;0;6.638781e-01;2.076913e-01
'unknown';1.330000;0;6.485289e-01;2.321897e-01
'unknown';1.340000;0;6.532972e-01;3.234301e-01
'unknown';1.350000;0;6.707212e-01;3.442694e-01
'unknown';1.360000;0;6.815913e-01;2.984844e-01
'unknown';1.370000;4.732585e+01;6.960120e-01;2.488946e-01
'unknown';1.380000;9.777952e+01;7.332409e-01;3.055004e-01
'unknown';1.390000;1.507741e+02;7.852466e-01;3.548884e-01
'unknown';1.400000;1.568712e+02;8.270478e-01;4.176257e-01
'unknown';1.410000;1.598657e+02;8.472922e-01;4.086470e-01
'unknown';1.420000;1.600423e+02;8.592856e-01;7.858627e-01
'unknown';1.430000;1.593705e+02;8.588214e-01;9.417189e-01
'unknown';1.440000;1.579713e+02;8.568841e-01;1.421855e+00
'unknown';1.450000;1.553795e+02;8.415985e-01;1.111508e+00
'unknown';1.460000;1.506167e+02;8.148223e-01;1.141524e+00
'unknown';1.470000;1.464410e+02;7.796457e-01;9.298218e-01
'unknown';1.480000;1.458567e+02;7.527008e-01;1.192931e+00
'unknown';1.490000;9.786839e+01;7.270689e-01;9.960985e-01
'unknown';1.500000;4.999508e+01;6.985276e-01;6.656761e-01
'unknown';1.510000;0;6.760950e-01;2.991620e-01
'unknown';1.520000;0;6.889572e-01;3.386736e-01
'unknown';1.530000;0;7.030115e-01;4.061109e-01
'unknown';1.540000;0;6.839811e-01;5.033957e-01
'unknown';1.550000;0;6.768196e-01;5.356237e-01
'unknown';1.560000;0;6.701810e-01;5.523901e-01
'unknown';1.570000;0;6.772251e-01;5.812666e-01
'unknown';1.580000;0;6.677451e-01;4.578631e-01
'unknown';1.590000;0;6.465561e-01;3.132101e-01
'unknown';1.600000;0;6.380139e-01;1.950929e-01
'unknown';1.610000;0;6.213043e-01;2.531953e-01
'unknown';1.620000;0;6.536128e-01;2.779152e-01
'unknown';1.630000;0;6.756061e-01;2.540866e-01
'unknown';1.640000;0;6.657608e-01;2.934786e-01
'unknown';1.650000;0;6.415103e-01;3.430994e-01
'unknown';1.660000;5.617854e+01;6.609766e-01;4.643230e-01
'unknown';1.670000;1.120583e+02;7.165911e-01;3.285993e-01
'unknown';1.680000;1.671542e+02;7.789888e-01;3.889818e-01
'unknown';1.690000;1.656226e+02;8.055119e-01;4.321190e-01
'unknown';1.700000;1.624367e+02;8.132339e-01;8.710003e-01
'unknown';1.710000;1.590094e+02;8.146560e-01;9.484499e-01
'unknown';1.720000;1.547431e+02;8.249772e-01;9.614137e-01
'unknown';1.730000;1.517641e+02;8.429044e-01;6.324980e-01
'unknown';1.740000;1.487416e+02;8.455653e-01;6.739571e-01
'unknown';1.750000;1.458410e+02;8.464689e-01;7.710434e-01
'unknown';1.760000;1.429529e+02;8.451290e-01;7.073541e-01
'unknown';1.770000;1.404676e+02;8.505803e-01;6.572034e-01
'unknown';1.780000;1.383996e+02;8.484218e-01;4.931644e-01
'unknown';1.790000;1.363464e+02;8.468156e-01;1.054840e+00
'unknown';1.800000;1.345659e+02;8.439435e-01;1.011696e+00
'unknown';1.810000;1.331997e+02;8.403168e-01;9.602125e-01
'unknown';1.820000;1.321291e+02;8.239490e-01;4.264914e-01
'unknown';1.830000;1.278959e+02;7.907860e-01;2.789006e-01
'unknown';1.840000;1.232535e+02;7.717588e-01;2.438410e-01
'unknown';1.850000;1.182253e+02;7.732530e-01;2.991614e-01
'unknown';1.860000;1.152475e+02;7.881379e-01;3.633209e-01
'unknown';1.870000;1.125877e+02;7.864226e-01;3.525781e-01
'unknown';1.880000;1.101088e+02;7.708271e-01;3.144943e-01
'unknown';1.890000;1.088944e+02;7.528083e-01;2.676903e-01
'unknown';1.900000;1.075547e+02;7.354991e-01;3.365129e-01
'unknown';1.910000;7.135876e+01;7.096184e-01;3.002575e-01
'unknown';1.920000;3.540383e+01;6.969571e-01;3.164130e-01
'unknown';1.930000;3.661218e+01;6.931596e-01;2.533993e-01
'unknown';1.940000;7.369168e+01;7.106698e-01;2.304055e-01
'unknown';1.950000;1.104395e+02;7.244763e-01;1.930610e-01
'unknown';1.960000;1.060319e+02;7.283404e-01;1.241842e-01
'unknown';1.970000;1.108854e+02;7.312481e-01;1.312112e-01
'unknown';1.980000;1.185320e+02;7.534665e-01;1.431637e-01
'unknown';1.990000;1.313617e+02;7.920755e-01;2.316239e-01
'unknown';2.000000;1.350673e+02;8.284255e-01;3.527935e-01
'unknown';2.010000;1.366315e+02;8.427534e-01;5.081931e-01
'unknown';2.020000;1.376667e+02;8.487723e-01;7.426872e-01
'unknown';2.030000;1.380351e+02;8.518531e-01;7.678084e-01
'unknown';2.040000;1.378632e+02;8.545945e-01;7.066877e-01
'unknown';2.050000;1.372666e+02;8.503636e-01;9.000071e-01
'unknown';2.060000;1.362967e+02;8.419430e-01;8.514783e-01
'unknown';2.070000;1.345918e+02;8.264421e-01;9.128497e-01
'unknown';2.080000;1.328002e+02;8.228273e-01;7.347417e-01
'unknown';2.090000;1.305577e+02;8.202901e-01;7.688004e-01
'unknown';2.100000;1.284929e+02;8.242232e-01;7.117183e-01
'unknown';2.110000;1.261348e+02;8.205190e-01;7.339768e-01
'unknown';2.120000;1.242887e+02;8.215270e-01;5.898913e-01
'unknown';2.130000;1.229215e+02;8.206084e-01;7.700336e-01
'unknown';2.140000;1.220193e+02;8.218834e-01;6.324027e-01
'unknown';2.150000;1.213009e+02;8.248368e-01;8.601072e-01
'unknown';2.160000;1.208055e+02;8.270429e-01;8.177028e-01
'unknown';2.170000;1.204552e+02;8.257179e-01;7.597695e-01
'unknown';2.180000;1.201140e+02;8.185909e-01;5.677200e-01
'unknown';2.190000;1.195034e+02;8.131401e-01;3.077828e-01
'unknown';2.200000;1.186350e+02;8.182766e-01;5.173522e-01
'unknown';2.210000;1.175962e+02;8.255298e-01;6.191325e-01
'unknown';2.220000;1.166097e+02;8.331019e-01;9.605129e-01
'unknown';2.230000;1.155773e+02;8.343980e-01;6.227846e-01
'unknown';2.240000;1.144617e+02;8.346058e-01;7.212043e-01
'unknown';2.250000;1.131902e+02;8.319104e-01;5.852149e-01
'unknown';2.260000;1.120477e+02;8.223307e-01;6.353917e-01
'unknown';2.270000;1.117029e+02;8.126028e-01;3.242937e-01
'unknown';2.280000;1.120196e+02;8.135843e-01;2.344468e-01
'unknown';2.290000;1.124703e+02;8.193752e-01;4.520764e-01
'unknown';2.300000;1.124881e+02;8.258905e-01;6.323606e-01
'unknown';2.310000;1.120956e+02;8.262447e-01;8.018937e-01
'unknown';2.320000;1.114942e+02;8.255550e-01;7.206948e-01
'unknown';2.330000;1.106503e+02;8.238950e-01;7.635227e-01
'unknown';2.340000;1.097337e+02;8.174297e-01;7.601038e-01
'unknown';2.350000;1.091049e+02;8.094876e-01;5.611997e-01
'unknown';2.360000;1.088005e+02;8.011267e-01;5.680282e-01
'unknown';2.370000;1.085986e+02;7.968395e-01;5.429389e-01
'unknown';2.380000;1.079784e+02;7.950304e-01;7.730660e-01
'unknown';2.390000;1.071767e+02;7.947419e-01;7.126437e-01
'unknown';2.400000;1.063700e+02;7.962903e-01;4.914435e-01
'unknown';2.410000;1.060277e+02;7.985165e-01;3.864609e-01
'unknown';2.410000;1.058556e+02;8.009177e-01;3.603307e-01
