name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.340000;7.264555e+01;7.471628e-01;3.443272e-02
'unknown';0.350000;9.603573e+01;7.533646e-01;7.839009e-02
'unknown';0.360000;1.198791e+02;7.796932e-01;1.105967e-01
'unknown';0.370000;1.802611e+02;8.454277e-01;1.363371e-01
'unknown';0.380000;1.811878e+02;8.579578e-01;1.777755e-01
'unknown';0.390000;1.819382e+02;8.580370e-01;5.798659e-01
'unknown';0.400000;1.824037e+02;8.596349e-01;9.526485e-01
'unknown';0.410000;1.824377e+02;8.606505e-01;9.255311e-01
'unknown';0.420000;1.821557e+02;8.513959e-01;6.647954e-01
'unknown';0.430000;1.819654e+02;8.325514e-01;4.247994e-01
'unknown';0.440000;1.818189e+02;8.153186e-01;4.998088e-01
'unknown';0.450000;1.816128e+02;8.026723e-01;4.050081e-01
'unknown';0.460000;1.813499e+02;8.006670e-01;4.359198e-01
'unknown';0.470000;1.810565e+02;8.022485e-01;3.695842e-01
'unknown';0.480000;1.802391e+02;8.060506e-01;3.337409e-01
'unknown';0.490000;1.785483e+02;8.063266e-01;1.874234e-01
'unknown';0.500000;1.772751e+02;8.065446e-01;1.802483e-01
'unknown';0.510000;1.769321e+02;8.165317e-01;2.485757e-01
'unknown';0.520000;1.772284e+02;8.262619e-01;2.889650e-01
'unknown';0.530000;1.768351e+02;8.216351e-01;2.444676e-01
'unknown';0.540000;1.761067e+02;7.854350e-01;4.776879e-01
'unknown';0.550000;1.171068e+02;7.384253e-01;5.020460e-01
'unknown';0.560000;5.850555e+01;7.055525e-01;6.070190e-01
'unknown';0.570000;0;6.973076e-01;3.298799e-01
'unknown';0.580000;3.616893e+01;7.077298e-01;3.192872e-01
'unknown';0.590000;7.247271e+01;7.170536e-01;3.154579e-01
'unknown';0.600000;1.087965e+02;7.204733e-01;2.909760e-01
'unknown';0.610000;7.262754e+01;7.008216e-01;3.279437e-01
'unknown';0.620000;3.632376e+01;6.773732e-01;3.840609e-01
'unknown';0.630000;2.483022e+01;6.763671e-01;3.606185e-01
'unknown';0.640000;4.903746e+01;6.990584e-01;2.332949e-01
'unknown';0.650000;7.342779e+01;7.182541e-01;6.976403e-02
'unknown';0.660000;1.405247e+02;7.540584e-01;8.031111e-02
'unknown';0.670000;2.093025e+02;7.941591e-01;1.551424e-01
'unknown';0.680000;2.789543e+02;8.386456e-01;3.834424e-01
'unknown';0.690000;2.825052e+02;8.230583e-01;6.904345e-01
'unknown';0.700000;3.040145e+02;8.084340e-01;8.576528e-01
'unknown';0.710000;3.274711e+02;8.045533e-01;1.114528e+00
'unknown';0.720000;3.567695e+02;8.315031e-01;1.293477e+00
'unknown';0.730000;3.734639e+02;8.414882e-01;1.236828e+00
'unknown';0.740000;3.919278e+02;8.527580e-01;1.149250e+00
'unknown';0.750000;4.058941e+02;8.655921e-01;8.820053e-01
'unknown';0.760000;4.146345e+02;8.867173e-01;1.012049e+00
'unknown';0.770000;4.190457e+02;8.991006e-01;8.229429e-01
'unknown';0.780000;4.205363e+02;9.100657e-01;9.067307e-01
'unknown';0.790000;4.205710e+02;9.140574e-01;6.853753e-01
'unknown';0.800000;4.200102e+02;9.150720e-01;6.712287e-01
'unknown';0.810000;4.195160e+02;9.156714e-01;4.652648e-01
'unknown';0.820000;4.193703e+02;9.187434e-01;5.435407e-01
'unknown';0.830000;4.195422e+02;9.186050e-01;4.553821e-01
'unknown';0.840000;4.199773e+02;9.165161e-01;4.810489e-01
'unknown';0.850000;4.207343e+02;9.158881e-01;4.700468e-01
'unknown';0.860000;4.218083e+02;9.182485e-01;4.853358e-01
'unknown';0.870000;4.236181e+02;9.192185e-01;8.157777e-01
'unknown';0.880000;4.261303e+02;9.199479e-01;7.366128e-01
'unknown';0.890000;4.286131e+02;9.210949e-01;8.227441e-01
'unknown';0.900000;4.307303e+02;9.221837e-01;5.696537e-01
'unknown';0.910000;4.320345e+02;9.195001e-01;1.004052e+00
'unknown';0.920000;4.323080e+02;9.097071e-01;9.812754e-01
'unknown';0.930000;4.287517e+02;8.960200e-01;8.639916e-01
'unknown';0.940000;4.245202e+02;8.859900e-01;7.418081e-01
'unknown';0.950000;4.204903e+02;8.829775e-01;7.031240e-01
'unknown';0.960000;4.196166e+02;8.796037e-01;7.260048e-01
'unknown';0.970000;4.230339e+02;8.797280e-01;5.420465e-01
'unknown';0.980000;4.278315e+02;8.915985e-01;5.898345e-01
'unknown';0.990000;4.328675e+02;9.139851e-01;6.277425e-01
'unknown';1.000000;4.339569e+02;9.332259e-01;6.786157e-01
'unknown';1.010000;4.339320e+02;9.399632e-01;7.661752e-01
'unknown';1.020000;4.335670e+02;9.421951e-01;9.594734e-01
'unknown';1.030000;4.329751e+02;9.433420e-01;9.806357e-01
'unknown';1.040000;4.323246e+02;9.438652e-01;1.004931e+00
'unknown';1.050000;4.316036e+02;9.423756e-01;9.842520e-01
'unknown';1.060000;4.307189e+02;9.415089e-01;1.042364e+00
'unknown';1.070000;4.296053e+02;9.404225e-01;1.094095e+00
'unknown';1.080000;4.284641e+02;9.400422e-01;9.837316e-01
'unknown';1.090000;4.274847e+02;9.392260e-01;7.694246e-01
'unknown';1.100000;4.269430e+02;9.375811e-01;7.159159e-01
'unknown';1.110000;4.271449e+02;9.367669e-01;5.020044e-01
'unknown';1.120000;4.283737e+02;9.366817e-01;4.357699e-01
'unknown';1.130000;4.302710e+02;9.375920e-01;4.412855e-01
'unknown';1.140000;4.318709e+02;9.365235e-01;4.976607e-01
'unknown';1.150000;4.321605e+02;9.316992e-01;4.696279e-01
'unknown';1.160000;4.285737e+02;9.194281e-01;4.900418e-01
'unknown';1.170000;4.219875e+02;9.024096e-01;7.213240e-01
'unknown';1.180000;4.139283e+02;8.685623e-01;9.206879e-01
'unknown';1.190000;4.024787e+02;8.313028e-01;7.097939e-01
'unknown';1.200000;3.889137e+02;8.048679e-01;5.067104e-01
'unknown';1.210000;3.767316e+02;8.042653e-01;3.485531e-01
'unknown';1.220000;3.704228e+02;8.139746e-01;2.447758e-01
'unknown';1.230000;3.745482e+02;8.210796e-01;2.918440e-01
'unknown';1.240000;3.841438e+02;8.359408e-01;2.988860e-01
'unknown';1.250000;3.968217e+02;8.581352e-01;4.873270e-01
'unknown';1.260000;4.076212e+02;8.825265e-01;3.401859e-01
'unknown';1.270000;4.171206e+02;8.985772e-01;4.608756e-01
'unknown';1.280000;4.247672e+02;9.117944e-01;4.581076e-01
'unknown';1.290000;4.287808e+02;9.188466e-01;7.304247e-01
'unknown';1.300000;4.290583e+02;9.163507e-01;6.868548e-01
'unknown';1.310000;4.284289e+02;9.062909e-01;7.913920e-01
'unknown';1.320000;4.288219e+02;8.732441e-01;6.893457e-01
'unknown';1.330000;3.576566e+02;8.468938e-01;6.193756e-01
'unknown';1.340000;2.868086e+02;8.287032e-01;4.017813e-01
'unknown';1.350000;2.150084e+02;8.358803e-01;3.586129e-01
'unknown';1.360000;2.514388e+02;8.371369e-01;3.171147e-01
'unknown';1.370000;2.883352e+02;8.307691e-01;2.997683e-01
'unknown';1.380000;3.257071e+02;8.201398e-01;2.202762e-01
'unknown';1.390000;3.267477e+02;8.044702e-01;2.201164e-01
'unknown';1.400000;3.272387e+02;7.790726e-01;2.132640e-01
'unknown';1.410000;2.182049e+02;7.355101e-01;3.219292e-01
'unknown';1.420000;2.502394e+02;7.400737e-01;4.613850e-01
'unknown';1.430000;2.858560e+02;7.887051e-01;5.079315e-01
'unknown';1.440000;4.319882e+02;8.679633e-01;3.859080e-01
'unknown';1.450000;4.374340e+02;9.065049e-01;2.147948e-01
'unknown';1.460000;4.394935e+02;9.068063e-01;5.495962e-01
'unknown';1.470000;4.402469e+02;8.751135e-01;7.742775e-01
'unknown';1.480000;4.284875e+02;8.644955e-01;9.201370e-01
'unknown';1.490000;4.172081e+02;8.684879e-01;5.427426e-01
'unknown';1.500000;4.063590e+02;8.919956e-01;4.676515e-01
'unknown';1.510000;4.111657e+02;8.991426e-01;4.378425e-01
'unknown';1.520000;4.152171e+02;9.055479e-01;3.682770e-01
'unknown';1.530000;4.176038e+02;9.187307e-01;3.294646e-01
'unknown';1.540000;4.149415e+02;9.288430e-01;2.587403e-01
'unknown';1.550000;4.119157e+02;9.346499e-01;4.143132e-01
'unknown';1.560000;4.096881e+02;9.384575e-01;4.575115e-01
'unknown';1.570000;4.089001e+02;9.414036e-01;5.955198e-01
'unknown';1.580000;4.089966e+02;9.411644e-01;5.300877e-01
'unknown';1.590000;4.097225e+02;9.398625e-01;7.993569e-01
'unknown';1.600000;4.107618e+02;9.373207e-01;8.811058e-01
'unknown';1.610000;4.118245e+02;9.321995e-01;1.256290e+00
'unknown';1.620000;4.121320e+02;9.166191e-01;9.586317e-01
'unknown';1.630000;4.110599e+02;8.952594e-01;8.215125e-01
'unknown';1.640000;4.075655e+02;8.803273e-01;4.548270e-01
'unknown';1.650000;4.044860e+02;8.780065e-01;3.872382e-01
'unknown';1.660000;4.028527e+02;8.770895e-01;2.693610e-01
'unknown';1.670000;4.080825e+02;8.740948e-01;2.276367e-01
'unknown';1.680000;4.141273e+02;8.855314e-01;2.844328e-01
'unknown';1.690000;4.198932e+02;9.034767e-01;3.689590e-01
'unknown';1.700000;4.206458e+02;9.186830e-01;3.700232e-01
'unknown';1.710000;4.194472e+02;9.090298e-01;5.163279e-01
'unknown';1.720000;4.125739e+02;8.947909e-01;6.551237e-01
'unknown';1.730000;4.035620e+02;8.813166e-01;9.497314e-01
'unknown';1.740000;3.952582e+02;8.695832e-01;9.005265e-01
'unknown';1.750000;3.841485e+02;8.427451e-01;8.436725e-01
'unknown';1.760000;3.713450e+02;8.019277e-01;7.114036e-01
'unknown';1.770000;3.589814e+02;7.858076e-01;6.740603e-01
'unknown';1.780000;3.554227e+02;7.902222e-01;6.169636e-01
'unknown';1.790000;3.611148e+02;8.234490e-01;4.759074e-01
'unknown';1.800000;3.689771e+02;8.403051e-01;3.566884e-01
'unknown';1.810000;3.812341e+02;8.599775e-01;5.056638e-01
'unknown';1.820000;3.931942e+02;8.706049e-01;9.111293e-01
'unknown';1.830000;4.049459e+02;8.899478e-01;9.842901e-01
'unknown';1.840000;4.137063e+02;9.060816e-01;9.512088e-01
'unknown';1.850000;4.183881e+02;9.203029e-01;7.742206e-01
'unknown';1.860000;4.217370e+02;9.248838e-01;7.594955e-01
'unknown';1.870000;4.243175e+02;9.298789e-01;7.599359e-01
'unknown';1.880000;4.266891e+02;9.323247e-01;8.924151e-01
'unknown';1.890000;4.286753e+02;9.346443e-01;1.032641e+00
'unknown';1.900000;4.295657e+02;9.365988e-01;1.017197e+00
'unknown';1.910000;4.297753e+02;9.376854e-01;7.260655e-01
'unknown';1.920000;4.296051e+02;9.392713e-01;5.084152e-01
'unknown';1.930000;4.293555e+02;9.398265e-01;5.403294e-01
'unknown';1.940000;4.292170e+02;9.410967e-01;7.634072e-01
'unknown';1.950000;4.292013e+02;9.413476e-01;1.076239e+00
'unknown';1.960000;4.292403e+02;9.417582e-01;9.961858e-01
'unknown';1.970000;4.292212e+02;9.416248e-01;7.629548e-01
'unknown';1.980000;4.292123e+02;9.413667e-01;5.305408e-01
'unknown';1.990000;4.293844e+02;9.405736e-01;5.800825e-01
'unknown';2.000000;4.298559e+02;9.394725e-01;7.512980e-01
'unknown';2.010000;4.306763e+02;9.365988e-01;1.109102e+00
'unknown';2.020000;4.314795e+02;9.310344e-01;1.300984e+00
'unknown';2.030000;4.318136e+02;9.217862e-01;1.338595e+00
'unknown';2.040000;4.314391e+02;8.886841e-01;1.057050e+00
'unknown';2.050000;4.312549e+02;8.486062e-01;6.852112e-01
'unknown';2.060000;4.322891e+02;8.417553e-01;3.536269e-01
'unknown';2.070000;4.341601e+02;8.683675e-01;2.808876e-01
'unknown';2.080000;4.358167e+02;9.100938e-01;4.105608e-01
'unknown';2.090000;4.365055e+02;9.250454e-01;4.452002e-01
'unknown';2.100000;4.364845e+02;9.331452e-01;5.635996e-01
'unknown';2.110000;4.357510e+02;9.357697e-01;5.905955e-01
'unknown';2.120000;4.346398e+02;9.375873e-01;8.056428e-01
'unknown';2.130000;4.336302e+02;9.395110e-01;1.036275e+00
'unknown';2.140000;4.331550e+02;9.417863e-01;1.284816e+00
'unknown';2.150000;4.329408e+02;9.431761e-01;1.117175e+00
'unknown';2.160000;4.327845e+02;9.440588e-01;1.086115e+00
'unknown';2.170000;4.325675e+02;9.447276e-01;9.941153e-01
'unknown';2.180000;4.323026e+02;9.447671e-01;1.059976e+00
'unknown';2.190000;4.320841e+02;9.440816e-01;8.010640e-01
'unknown';2.200000;4.319732e+02;9.428281e-01;7.067193e-01
'unknown';2.210000;4.316801e+02;9.399942e-01;7.855070e-01
'unknown';2.220000;4.306695e+02;9.364560e-01;8.012069e-01
'unknown';2.230000;4.291844e+02;9.301925e-01;6.296285e-01
'unknown';2.240000;4.279668e+02;9.256952e-01;4.152690e-01
'unknown';2.250000;4.277936e+02;9.221253e-01;3.720698e-01
'unknown';2.260000;4.283402e+02;9.195199e-01;3.948143e-01
'unknown';2.270000;4.282745e+02;9.139497e-01;3.891792e-01
'unknown';2.280000;4.263391e+02;8.987352e-01;2.112134e-01
'unknown';2.290000;4.204491e+02;8.431937e-01;2.460615e-01
'unknown';2.300000;4.035835e+02;7.836473e-01;3.980246e-01
'unknown';2.310000;2.627085e+02;7.104462e-01;4.739730e-01
'unknown';2.320000;1.255467e+02;6.818134e-01;3.489388e-01
'unknown';2.330000;1.402290e+02;7.070757e-01;2.432811e-01
'unknown';2.340000;2.844341e+02;7.777293e-01;2.095760e-01
'unknown';2.350000;4.295158e+02;8.594211e-01;1.944259e-01
'unknown';2.360000;4.350860e+02;8.991931e-01;3.242708e-01
'unknown';2.370000;4.366401e+02;9.204454e-01;8.119185e-01
'unknown';2.380000;4.367007e+02;9.288440e-01;1.127497e+00
'unknown';2.390000;4.353981e+02;9.337451e-01;1.190335e+00
'unknown';2.400000;4.342130e+02;9.365339e-01;8.470967e-01
'unknown';2.410000;4.341139e+02;9.401013e-01;7.058690e-01
'unknown';2.420000;4.350228e+02;9.422505e-01;7.600768e-01
'unknown';2.430000;4.357361e+02;9.429825e-01;6.742883e-01
'unknown';2.440000;4.355063e+02;9.426523e-01;6.378293e-01
'unknown';2.450000;4.349142e+02;9.422203e-01;4.871371e-01
'unknown';2.450000;4.344403e+02;9.419725e-01;5.265834e-01
