name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.750000;1.559820e+02;7.559326e-01;4.063260e-01
'unknown';0.760000;1.628085e+02;7.772085e-01;3.491650e-01
'unknown';0.770000;1.700086e+02;7.993262e-01;3.334061e-01
'unknown';0.780000;1.782646e+02;8.222710e-01;3.583677e-01
'unknown';0.790000;1.829995e+02;8.534765e-01;3.209472e-01
'unknown';0.800000;1.865913e+02;8.703870e-01;2.456989e-01
'unknown';0.810000;1.887249e+02;8.773925e-01;2.806167e-01
'unknown';0.820000;1.899932e+02;8.825524e-01;5.232736e-01
'unknown';0.830000;1.908943e+02;8.878450e-01;6.282580e-01
'unknown';0.840000;1.914580e+02;8.942531e-01;6.335407e-01
'unknown';0.850000;1.915698e+02;8.956752e-01;4.641745e-01
'unknown';0.860000;1.913945e+02;8.894030e-01;5.522698e-01
'unknown';0.870000;1.910662e+02;8.770438e-01;5.996333e-01
'unknown';0.880000;1.884424e+02;8.466323e-01;7.680001e-01
'unknown';0.890000;1.880143e+02;7.969186e-01;8.842391e-01
'unknown';0.900000;1.877048e+02;7.770905e-01;9.779699e-01
'unknown';0.910000;1.899737e+02;7.820255e-01;8.598964e-01
'unknown';0.920000;1.904734e+02;7.987078e-01;5.662692e-01
'unknown';0.930000;3.000097e+02;7.760929e-01;3.499142e-01
'unknown';0.940000;4.093178e+02;7.393305e-01;2.471791e-01
'unknown';0.950000;5.350812e+02;7.150707e-01;1.706093e-01
'unknown';0.960000;4.260263e+02;7.082534e-01;1.539669e-01
'unknown';0.970000;3.171031e+02;7.258375e-01;2.590261e-01
'unknown';0.980000;1.912625e+02;7.492797e-01;2.693909e-01
'unknown';0.990000;1.913040e+02;7.772222e-01;2.770352e-01
'unknown';1.000000;1.915194e+02;7.955207e-01;1.977504e-01
'unknown';1.010000;1.919690e+02;8.070335e-01;2.149144e-01
'unknown';1.020000;1.918342e+02;8.019733e-01;1.529389e-01
'unknown';1.030000;1.278106e+02;7.474859e-01;8.273058e-02
'unknown';1.040000;1.318938e+02;7.467580e-01;6.686702e-02
'unknown';1.050000;1.356688e+02;7.691277e-01;9.573302e-02
'unknown';1.060000;2.017490e+02;8.420140e-01;1.904261e-01
'unknown';1.070000;1.989219e+02;8.622593e-01;2.738770e-01
'unknown';1.080000;1.958806e+02;8.743215e-01;5.737939e-01
'unknown';1.090000;1.931809e+02;8.811194e-01;6.361945e-01
'unknown';1.100000;1.904386e+02;8.863027e-01;6.000569e-01
'unknown';1.110000;1.879240e+02;8.845764e-01;6.132041e-01
'unknown';1.120000;1.850343e+02;8.766427e-01;7.028961e-01
'unknown';1.130000;1.814963e+02;8.717547e-01;1.086129e+00
'unknown';1.140000;1.782298e+02;8.662977e-01;1.020668e+00
'unknown';1.150000;1.759995e+02;8.597643e-01;1.000798e+00
'unknown';1.160000;1.716755e+02;8.279253e-01;8.057850e-01
'unknown';1.170000;1.678939e+02;8.125122e-01;6.753032e-01
'unknown';1.180000;1.640303e+02;8.111607e-01;5.883548e-01
'unknown';1.190000;1.629941e+02;8.374473e-01;5.616813e-01
'unknown';1.200000;1.616810e+02;8.492660e-01;6.906173e-01
'unknown';1.210000;1.605199e+02;8.517175e-01;6.916481e-01
'unknown';1.220000;1.595668e+02;8.474698e-01;6.810625e-01
'unknown';1.230000;1.577484e+02;8.368837e-01;5.964380e-01
'unknown';1.240000;1.536582e+02;8.140907e-01;6.886239e-01
'unknown';1.250000;1.486656e+02;7.912683e-01;6.642148e-01
'unknown';1.260000;1.456110e+02;7.730950e-01;5.176834e-01
'unknown';1.270000;1.473578e+02;7.822272e-01;5.127091e-01
'unknown';1.280000;1.517514e+02;8.059723e-01;3.869079e-01
'unknown';1.290000;1.559679e+02;8.387151e-01;4.047056e-01
'unknown';1.300000;1.580444e+02;8.597732e-01;3.463491e-01
'unknown';1.310000;1.584924e+02;8.681399e-01;5.179982e-01
'unknown';1.320000;1.574299e+02;8.601627e-01;6.398810e-01
'unknown';1.330000;1.551188e+02;8.558996e-01;6.770895e-01
'unknown';1.340000;1.530183e+02;8.544520e-01;6.710088e-01
'unknown';1.350000;1.517328e+02;8.631432e-01;7.277663e-01
'unknown';1.360000;1.515405e+02;8.643456e-01;6.349517e-01
'unknown';1.370000;1.514525e+02;8.648408e-01;6.749789e-01
'unknown';1.380000;1.513774e+02;8.636423e-01;6.741945e-01
'unknown';1.390000;1.513952e+02;8.627072e-01;8.513489e-01
'unknown';1.400000;1.517009e+02;8.600290e-01;9.347268e-01
'unknown';1.410000;1.524680e+02;8.582672e-01;8.920994e-01
'unknown';1.420000;1.534531e+02;8.574970e-01;9.590068e-01
'unknown';1.430000;1.542378e+02;8.601432e-01;7.886174e-01
'unknown';1.440000;1.546882e+02;8.621562e-01;7.612130e-01
'unknown';1.450000;1.547509e+02;8.646615e-01;8.093236e-01
'unknown';1.460000;1.544958e+02;8.632569e-01;7.865438e-01
'unknown';1.470000;1.539666e+02;8.615537e-01;9.229015e-01
'unknown';1.480000;1.533325e+02;8.626449e-01;8.602096e-01
'unknown';1.490000;1.526912e+02;8.640359e-01;8.567813e-01
'unknown';1.500000;1.520817e+02;8.669592e-01;7.361568e-01
'unknown';1.510000;1.515205e+02;8.659645e-01;5.742745e-01
'unknown';1.520000;1.511225e+02;8.648987e-01;6.234789e-01
'unknown';1.530000;1.511239e+02;8.636413e-01;5.377641e-01
'unknown';1.540000;1.512153e+02;8.628624e-01;7.380902e-01
'unknown';1.550000;1.508483e+02;8.645573e-01;7.231652e-01
'unknown';1.560000;1.500690e+02;8.676903e-01;1.159391e+00
'unknown';1.570000;1.493194e+02;8.710527e-01;8.700330e-01
'unknown';1.580000;1.491436e+02;8.729904e-01;8.782976e-01
'unknown';1.590000;1.492928e+02;8.745055e-01;3.618001e-01
'unknown';1.600000;1.496459e+02;8.756493e-01;4.451987e-01
'unknown';1.610000;1.501656e+02;8.749554e-01;3.603912e-01
'unknown';1.620000;1.509331e+02;8.730481e-01;4.095429e-01
'unknown';1.630000;1.519499e+02;8.740764e-01;2.479047e-01
'unknown';1.640000;1.530488e+02;8.752337e-01;2.355462e-01
'unknown';1.650000;1.540121e+02;8.778118e-01;3.490588e-01
'unknown';1.660000;1.548394e+02;8.771412e-01;4.089678e-01
'unknown';1.670000;1.555883e+02;8.777096e-01;3.139832e-01
'unknown';1.680000;1.562335e+02;8.772275e-01;1.376194e-01
'unknown';1.690000;1.567769e+02;8.752231e-01;4.767881e-01
'unknown';1.700000;1.571103e+02;8.736005e-01;5.342492e-01
'unknown';1.710000;1.572328e+02;8.676291e-01;8.553970e-01
'unknown';1.720000;1.566542e+02;8.547782e-01;5.987994e-01
'unknown';1.730000;1.557072e+02;8.318655e-01;7.168838e-01
'unknown';1.740000;1.549924e+02;8.114784e-01;5.959929e-01
'unknown';1.750000;1.547623e+02;8.009102e-01;6.092103e-01
'unknown';1.760000;1.547925e+02;7.971815e-01;4.279545e-01
'unknown';1.770000;1.544599e+02;7.826548e-01;2.441189e-01
'unknown';1.780000;3.083298e+02;7.497590e-01;9.886476e-02
'unknown';1.790000;4.622833e+02;7.279155e-01;1.448052e-01
'unknown';1.800000;4.109580e+02;6.854388e-01;1.588304e-01
'unknown';1.810000;2.622807e+02;7.132945e-01;1.325049e-01
'unknown';1.820000;1.128904e+02;7.558786e-01;1.877203e-01
'unknown';1.830000;1.689241e+02;8.333235e-01;2.077726e-01
'unknown';1.840000;1.679479e+02;8.624216e-01;2.883702e-01
'unknown';1.850000;1.674031e+02;8.707973e-01;3.756932e-01
'unknown';1.860000;1.667982e+02;8.779792e-01;3.333171e-01
'unknown';1.870000;1.665364e+02;8.817232e-01;4.725907e-01
'unknown';1.880000;1.667879e+02;8.827856e-01;4.005749e-01
'unknown';1.890000;1.674147e+02;8.830811e-01;6.096610e-01
'unknown';1.900000;1.680808e+02;8.807335e-01;5.197065e-01
'unknown';1.910000;1.685430e+02;8.758349e-01;4.603578e-01
'unknown';1.920000;1.687091e+02;8.617693e-01;3.780748e-01
'unknown';1.930000;1.684917e+02;8.419189e-01;4.519676e-01
'unknown';1.940000;1.680191e+02;8.158815e-01;5.542142e-01
'unknown';1.950000;1.968096e+02;7.862706e-01;4.894847e-01
'unknown';1.960000;2.258094e+02;7.652121e-01;3.419301e-01
'unknown';1.970000;2.538615e+02;7.496273e-01;3.250802e-01
'unknown';1.980000;2.523794e+02;7.433767e-01;2.805083e-01
'unknown';1.990000;2.236636e+02;7.282419e-01;2.613177e-01
'unknown';2.000000;1.398265e+02;7.017338e-01;1.138078e-01
'unknown';2.010000;1.416017e+02;6.908024e-01;1.667197e-01
'unknown';2.020000;1.414700e+02;6.967468e-01;1.630130e-01
'unknown';2.030000;1.978466e+02;7.229075e-01;1.624798e-01
'unknown';2.040000;1.125413e+02;7.126378e-01;1.368717e-01
'unknown';2.050000;5.637661e+01;6.957414e-01;1.539439e-01
'unknown';2.060000;0;6.692400e-01;1.569214e-01
'unknown';2.070000;0;6.657181e-01;1.386981e-01
'unknown';2.080000;0;6.667488e-01;1.301213e-01
'unknown';2.090000;0;6.733554e-01;1.171117e-01
'unknown';2.100000;0;6.759349e-01;9.622774e-02
'unknown';2.110000;0;6.715900e-01;7.454470e-02
'unknown';2.110000;0;6.663796e-01;8.430749e-02
