name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.320000;1.518071e+02;7.073404e-01;5.881012e-01
'unknown';0.330000;4.428936e+01;6.750810e-01;5.470759e-01
'unknown';0.340000;0;6.698079e-01;6.300352e-01
'unknown';0.350000;7.706393e+01;6.829069e-01;5.286343e-01
'unknown';0.360000;1.232680e+02;7.020388e-01;3.884380e-01
'unknown';0.370000;1.695725e+02;7.123204e-01;2.578270e-01
'unknown';0.380000;1.391795e+02;7.192693e-01;5.502350e-01
'unknown';0.390000;9.297544e+01;7.190862e-01;5.411118e-01
'unknown';0.400000;4.667094e+01;7.003434e-01;6.498242e-01
'unknown';0.410000;5.435425e+01;7.007802e-01;4.168532e-01
'unknown';0.420000;1.137680e+02;7.085420e-01;3.959894e-01
'unknown';0.430000;1.731817e+02;7.469676e-01;5.357686e-01
'unknown';0.440000;1.794181e+02;7.613135e-01;8.982728e-01
'unknown';0.450000;1.860231e+02;7.931631e-01;1.095660e+00
'unknown';0.460000;1.934717e+02;8.130969e-01;9.317750e-01
'unknown';0.470000;2.006157e+02;8.354144e-01;7.533435e-01
'unknown';0.480000;2.037175e+02;8.350589e-01;6.180830e-01
'unknown';0.490000;2.071699e+02;8.010836e-01;7.736862e-01
'unknown';0.500000;2.043636e+02;7.758522e-01;7.083302e-01
'unknown';0.510000;2.005509e+02;7.450507e-01;8.375254e-01
'unknown';0.520000;1.944883e+02;7.486283e-01;7.145696e-01
'unknown';0.530000;1.938120e+02;7.569461e-01;6.119992e-01
'unknown';0.540000;1.926642e+02;7.795575e-01;4.866802e-01
'unknown';0.550000;1.925464e+02;7.844910e-01;4.790238e-01
'unknown';0.560000;2.331948e+02;7.636790e-01;4.346603e-01
'unknown';0.570000;2.739352e+02;7.390181e-01;5.965446e-01
'unknown';0.580000;2.098008e+02;7.030577e-01;5.088903e-01
'unknown';0.590000;1.049004e+02;6.833852e-01;5.986851e-01
'unknown';0.600000;0;6.715152e-01;5.642432e-01
'unknown';0.610000;0;6.756153e-01;6.766297e-01
'unknown';0.620000;0;6.697140e-01;5.416426e-01
'unknown';0.630000;0;6.485810e-01;4.256016e-01
'unknown';0.640000;0;6.189425e-01;4.775296e-01
'unknown';0.650000;1.655421e+02;6.407560e-01;4.864428e-01
'unknown';0.660000;2.416019e+02;7.042305e-01;6.289390e-01
'unknown';0.670000;3.170506e+02;7.895843e-01;5.462673e-01
'unknown';0.680000;2.261476e+02;8.339803e-01;5.864573e-01
'unknown';0.690000;2.214635e+02;8.425741e-01;6.151829e-01
'unknown';0.700000;2.155816e+02;8.457308e-01;7.187564e-01
'unknown';0.710000;2.094368e+02;8.488714e-01;1.088292e+00
'unknown';0.720000;2.056881e+02;8.440421e-01;1.050788e+00
'unknown';0.730000;2.016558e+02;8.024603e-01;1.229144e+00
'unknown';0.740000;1.955414e+02;7.786333e-01;8.992237e-01
'unknown';0.750000;1.902946e+02;7.727706e-01;6.502089e-01
'unknown';0.760000;1.858319e+02;8.041508e-01;5.160733e-01
'unknown';0.770000;1.837503e+02;8.179364e-01;4.939802e-01
'unknown';0.780000;1.809844e+02;8.318329e-01;5.819872e-01
'unknown';0.790000;1.789866e+02;8.445041e-01;6.919965e-01
'unknown';0.800000;1.773689e+02;8.592072e-01;8.020924e-01
'unknown';0.810000;1.760175e+02;8.681245e-01;1.004614e+00
'unknown';0.820000;1.748614e+02;8.698547e-01;7.732165e-01
'unknown';0.830000;1.737066e+02;8.677266e-01;9.685021e-01
'unknown';0.840000;1.727726e+02;8.589711e-01;9.261494e-01
'unknown';0.850000;1.720855e+02;8.500784e-01;1.153045e+00
'unknown';0.860000;1.715820e+02;8.238371e-01;8.584693e-01
'unknown';0.870000;1.142534e+02;7.690425e-01;8.508954e-01
'unknown';0.880000;1.067582e+02;7.325678e-01;4.966854e-01
'unknown';0.890000;9.974300e+01;7.286428e-01;3.421033e-01
'unknown';0.900000;1.501643e+02;7.614312e-01;1.924100e-01
'unknown';0.910000;1.511946e+02;7.859971e-01;3.266384e-01
'unknown';0.920000;1.521051e+02;8.030427e-01;3.176095e-01
'unknown';0.930000;1.524439e+02;8.177102e-01;4.174869e-01
'unknown';0.940000;1.512159e+02;8.189940e-01;4.134982e-01
'unknown';0.950000;1.475401e+02;8.107516e-01;7.168776e-01
'unknown';0.960000;1.431374e+02;7.972019e-01;7.739777e-01
'unknown';0.970000;1.394887e+02;7.813082e-01;6.077527e-01
'unknown';0.980000;1.356632e+02;7.614644e-01;4.082453e-01
'unknown';0.990000;1.356187e+02;7.398173e-01;3.168546e-01
'unknown';1.000000;1.097176e+02;7.226994e-01;5.006078e-01
'unknown';1.010000;8.585001e+01;7.108026e-01;4.168768e-01
'unknown';1.020000;5.883212e+01;7.068196e-01;3.986136e-01
'unknown';1.030000;9.512775e+01;7.040316e-01;4.171766e-01
'unknown';1.040000;1.318630e+02;7.255542e-01;4.824428e-01
'unknown';1.050000;1.697176e+02;7.607616e-01;4.178920e-01
'unknown';1.060000;1.723635e+02;8.095179e-01;3.159460e-01
'unknown';1.070000;1.734545e+02;8.368683e-01;4.072481e-01
'unknown';1.080000;2.249298e+02;8.473883e-01;6.475399e-01
'unknown';1.090000;2.746247e+02;8.416571e-01;6.859138e-01
'unknown';1.100000;3.249839e+02;8.308819e-01;7.245088e-01
'unknown';1.110000;3.192206e+02;8.136406e-01;7.222522e-01
'unknown';1.120000;3.139843e+02;8.025422e-01;8.519498e-01
'unknown';1.130000;2.576912e+02;7.943272e-01;8.328164e-01
'unknown';1.140000;2.054519e+02;7.891629e-01;6.749771e-01
'unknown';1.150000;1.447312e+02;7.738234e-01;5.196500e-01
'unknown';1.160000;1.359580e+02;7.609568e-01;3.756660e-01
'unknown';1.170000;1.289260e+02;7.742804e-01;5.454502e-01
'unknown';1.180000;1.310479e+02;7.956853e-01;6.142142e-01
'unknown';1.190000;1.343761e+02;8.209279e-01;9.454657e-01
'unknown';1.200000;1.366610e+02;8.304387e-01;6.452587e-01
'unknown';1.210000;1.375061e+02;8.406290e-01;4.963938e-01
'unknown';1.220000;1.375420e+02;8.473720e-01;2.068723e-01
'unknown';1.230000;1.384798e+02;8.496469e-01;2.415152e-01
'unknown';1.240000;1.406214e+02;8.508277e-01;3.809679e-01
'unknown';1.250000;1.430218e+02;8.514438e-01;4.456073e-01
'unknown';1.260000;1.451901e+02;8.563594e-01;6.495261e-01
'unknown';1.270000;1.470785e+02;8.603252e-01;7.954907e-01
'unknown';1.280000;1.489571e+02;8.671187e-01;8.634825e-01
'unknown';1.290000;1.506267e+02;8.678744e-01;9.783112e-01
'unknown';1.300000;1.516479e+02;8.721221e-01;8.722466e-01
'unknown';1.310000;1.520124e+02;8.704746e-01;9.340528e-01
'unknown';1.320000;1.520786e+02;8.692376e-01;7.925184e-01
'unknown';1.330000;1.521585e+02;8.665757e-01;7.351522e-01
'unknown';1.340000;1.524062e+02;8.626525e-01;7.846965e-01
'unknown';1.350000;1.522242e+02;8.570797e-01;6.525525e-01
'unknown';1.360000;1.510753e+02;8.405934e-01;8.515346e-01
'unknown';1.370000;1.490858e+02;8.095043e-01;9.593666e-01
'unknown';1.380000;1.499853e+02;8.009493e-01;1.047971e+00
'unknown';1.390000;1.514999e+02;8.062875e-01;9.109777e-01
'unknown';1.400000;1.530958e+02;8.238105e-01;5.875738e-01
'unknown';1.410000;1.510753e+02;8.189428e-01;5.742326e-01
'unknown';1.420000;1.470383e+02;8.040392e-01;6.052943e-01
'unknown';1.430000;1.453619e+02;7.800312e-01;5.113787e-01
'unknown';1.440000;1.455448e+02;7.576931e-01;4.066885e-01
'unknown';1.450000;1.494013e+02;7.563813e-01;1.947170e-01
'unknown';1.460000;1.515663e+02;7.699132e-01;2.991520e-01
'unknown';1.470000;1.522862e+02;7.635679e-01;3.472857e-01
'unknown';1.480000;1.516519e+02;7.414278e-01;3.754087e-01
'unknown';1.490000;1.006337e+02;7.107723e-01;2.792479e-01
'unknown';1.500000;1.002340e+02;7.051327e-01;1.892268e-01
'unknown';1.510000;9.947915e+01;7.367721e-01;2.678037e-01
'unknown';1.520000;1.484493e+02;7.835076e-01;2.836309e-01
'unknown';1.530000;1.472136e+02;8.277696e-01;2.684905e-01
'unknown';1.540000;1.460559e+02;8.358152e-01;3.060313e-01
'unknown';1.550000;1.448716e+02;8.382933e-01;4.155281e-01
'unknown';1.560000;1.434377e+02;8.386771e-01;7.417299e-01
'unknown';1.570000;1.408910e+02;8.353364e-01;8.057928e-01
'unknown';1.580000;1.375589e+02;8.303038e-01;7.590356e-01
'unknown';1.590000;1.340653e+02;8.237323e-01;7.510724e-01
'unknown';1.600000;1.314294e+02;8.109827e-01;6.642366e-01
'unknown';1.610000;1.069175e+02;7.916428e-01;8.806776e-01
'unknown';1.620000;8.254313e+01;7.714650e-01;7.545125e-01
'unknown';1.630000;7.128878e+01;7.645887e-01;7.894974e-01
'unknown';1.640000;8.347543e+01;7.680199e-01;5.500419e-01
'unknown';1.650000;9.674213e+01;7.698595e-01;3.691724e-01
'unknown';1.660000;9.639278e+01;7.623155e-01;2.795023e-01
'unknown';1.670000;1.094115e+02;7.586610e-01;2.491017e-01
'unknown';1.680000;1.209312e+02;7.468149e-01;2.868464e-01
'unknown';1.690000;8.931311e+01;7.255551e-01;2.536420e-01
'unknown';1.700000;4.416597e+01;7.027268e-01;2.857710e-01
'unknown';1.710000;2.581790e+01;6.995856e-01;2.345743e-01
'unknown';1.720000;7.170113e+01;7.401771e-01;2.855138e-01
'unknown';1.730000;1.174184e+02;7.867262e-01;2.156300e-01
'unknown';1.740000;1.367177e+02;8.311983e-01;2.160874e-01
'unknown';1.750000;1.351433e+02;8.469996e-01;2.269146e-01
'unknown';1.760000;1.328359e+02;8.458829e-01;4.382529e-01
'unknown';1.770000;1.295584e+02;8.330948e-01;5.663783e-01
'unknown';1.780000;1.256236e+02;8.226433e-01;5.591176e-01
'unknown';1.790000;1.218746e+02;8.156338e-01;4.023626e-01
'unknown';1.800000;1.192153e+02;8.166175e-01;4.964477e-01
'unknown';1.810000;1.172333e+02;8.171744e-01;4.288628e-01
'unknown';1.820000;1.154367e+02;8.242496e-01;6.561369e-01
'unknown';1.830000;1.136220e+02;8.221733e-01;6.948557e-01
'unknown';1.840000;1.118429e+02;8.112728e-01;7.733486e-01
'unknown';1.850000;1.097980e+02;7.875628e-01;6.169482e-01
'unknown';1.860000;1.077796e+02;7.713413e-01;6.190321e-01
'unknown';1.870000;1.043143e+02;7.589760e-01;7.999855e-01
'unknown';1.880000;1.015713e+02;7.612397e-01;8.997355e-01
'unknown';1.890000;9.735040e+01;7.560523e-01;6.882058e-01
'unknown';1.900000;9.462860e+01;7.535367e-01;6.113746e-01
'unknown';1.910000;9.132220e+01;7.322807e-01;6.132978e-01
'unknown';1.920000;9.259940e+01;7.246332e-01;7.748283e-01
'unknown';1.930000;9.457691e+01;7.202701e-01;6.171283e-01
'unknown';1.940000;9.755688e+01;7.335661e-01;3.968512e-01
'unknown';1.950000;9.836922e+01;7.519141e-01;1.916792e-01
'unknown';1.960000;9.873042e+01;7.713186e-01;1.367977e-01
'unknown';1.970000;9.835838e+01;7.858239e-01;1.175767e-01
'unknown';1.980000;9.733021e+01;7.821748e-01;1.221760e-01
'unknown';1.990000;9.469299e+01;7.714574e-01;1.151679e-01
'unknown';2.000000;9.136280e+01;7.575908e-01;9.723253e-02
'unknown';2.010000;8.836909e+01;7.381647e-01;1.207263e-01
'unknown';2.020000;5.824168e+01;7.145839e-01;1.312270e-01
'unknown';2.030000;2.919390e+01;6.899859e-01;1.416351e-01
'unknown';2.040000;3.104282e+01;6.908057e-01;9.127429e-02
'unknown';2.050000;6.171456e+01;7.046161e-01;1.051398e-01
'unknown';2.060000;9.220986e+01;7.306170e-01;1.190390e-01
'unknown';2.070000;1.205949e+02;7.293519e-01;1.906941e-01
'unknown';2.080000;8.992318e+01;7.155243e-01;1.868965e-01
'unknown';2.090000;8.935845e+01;7.005651e-01;1.929796e-01
'unknown';2.100000;6.044153e+01;7.026656e-01;1.359778e-01
'unknown';2.110000;9.135361e+01;7.110638e-01;1.284258e-01
'unknown';2.120000;9.254180e+01;7.118988e-01;1.741814e-01
'unknown';2.130000;9.338322e+01;7.104248e-01;2.453814e-01
'unknown';2.140000;9.399670e+01;7.156964e-01;2.246221e-01
'unknown';2.150000;1.066631e+02;7.287342e-01;1.648156e-01
'unknown';2.160000;7.531069e+01;7.178904e-01;1.089121e-01
'unknown';2.170000;4.378514e+01;7.186980e-01;1.278704e-01
'unknown';2.180000;0;6.995119e-01;2.581935e-01
'unknown';2.190000;1.191703e+02;7.168601e-01;2.433484e-01
'unknown';2.200000;2.383407e+02;7.182372e-01;2.882096e-01
'unknown';2.210000;2.383407e+02;7.093955e-01;2.207932e-01
'unknown';2.220000;1.191703e+02;6.885901e-01;4.922153e-01
'unknown';2.230000;0;6.694698e-01;5.385747e-01
'unknown';2.240000;0;6.783140e-01;5.245800e-01
'unknown';2.250000;0;6.728189e-01;5.010836e-01
'unknown';2.260000;0;6.731019e-01;4.240185e-01
'unknown';2.270000;0;6.592646e-01;4.682061e-01
'unknown';2.280000;0;6.629982e-01;5.888157e-01
'unknown';2.290000;0;6.741402e-01;8.271410e-01
'unknown';2.300000;0;6.861666e-01;8.224038e-01
'unknown';2.310000;1.142318e+02;7.134216e-01;6.122007e-01
'unknown';2.320000;2.281910e+02;7.318442e-01;6.296513e-01
'unknown';2.330000;3.397093e+02;7.393062e-01;7.684056e-01
'unknown';2.340000;2.254775e+02;7.117593e-01;8.768410e-01
'unknown';2.350000;1.115182e+02;6.824962e-01;1.140487e+00
'unknown';2.360000;0;6.664546e-01;1.246424e+00
'unknown';2.370000;0;6.670392e-01;1.244387e+00
'unknown';2.380000;0;6.625504e-01;9.140759e-01
'unknown';2.390000;8.400622e+01;6.883671e-01;7.222323e-01
'unknown';2.400000;1.683268e+02;7.116516e-01;7.319830e-01
'unknown';2.410000;2.525654e+02;7.466050e-01;5.811577e-01
'unknown';2.420000;2.538049e+02;7.439674e-01;5.548729e-01
'unknown';2.430000;2.603871e+02;7.347433e-01;5.144992e-01
'unknown';2.440000;2.670806e+02;7.215021e-01;7.508568e-01
'unknown';2.450000;1.818349e+02;7.037811e-01;7.964178e-01
'unknown';2.460000;9.093213e+01;7.001068e-01;1.034571e+00
'unknown';2.470000;0;6.750246e-01;1.339116e+00
'unknown';2.480000;0;6.693286e-01;1.361200e+00
'unknown';2.490000;0;6.706117e-01;9.569207e-01
'unknown';2.500000;4.740524e+01;6.938372e-01;5.303741e-01
'unknown';2.510000;1.208903e+02;7.234287e-01;6.465705e-01
'unknown';2.520000;1.950983e+02;7.460523e-01;8.230398e-01
'unknown';2.530000;2.222677e+02;7.567849e-01;7.824150e-01
'unknown';2.540000;2.047672e+02;7.557165e-01;5.007756e-01
'unknown';2.550000;1.305592e+02;7.328416e-01;3.045064e-01
'unknown';2.560000;5.598453e+01;7.114173e-01;3.315190e-01
'unknown';2.570000;0;6.989658e-01;5.689824e-01
'unknown';2.580000;0;6.949589e-01;5.034852e-01
'unknown';2.590000;0;6.851446e-01;5.225058e-01
'unknown';2.600000;0;6.758115e-01;3.402361e-01
'unknown';2.610000;8.088055e+01;6.945369e-01;6.847947e-01
'unknown';2.620000;1.614646e+02;7.210069e-01;8.250034e-01
'unknown';2.630000;2.413327e+02;7.298295e-01;1.100903e+00
'unknown';2.640000;2.403036e+02;7.185203e-01;1.258413e+00
'unknown';2.650000;2.395382e+02;7.081394e-01;1.418998e+00
'unknown';2.660000;1.596702e+02;7.056797e-01;1.166249e+00
'unknown';2.670000;7.981870e+01;6.947523e-01;1.046541e+00
'unknown';2.680000;0;6.851333e-01;1.037734e+00
'unknown';2.690000;0;6.821882e-01;1.189435e+00
'unknown';2.700000;1.843418e+02;7.097930e-01;1.256913e+00
'unknown';2.710000;3.697305e+02;7.341428e-01;1.178945e+00
'unknown';2.720000;4.408784e+02;7.382553e-01;1.442957e+00
'unknown';2.730000;2.565365e+02;7.107892e-01;1.170846e+00
'unknown';2.740000;7.114787e+01;7.011704e-01;8.772294e-01
'unknown';2.750000;0;6.995175e-01;5.824736e-01
'unknown';2.760000;7.096724e+01;7.108130e-01;5.293975e-01
'unknown';2.770000;1.436743e+02;7.145264e-01;6.510414e-01
'unknown';2.780000;1.882388e+02;7.231273e-01;6.375633e-01
'unknown';2.790000;1.172715e+02;7.157441e-01;7.823475e-01
'unknown';2.800000;1.270847e+02;7.161203e-01;8.409550e-01
'unknown';2.810000;1.391048e+02;7.189845e-01;8.907309e-01
'unknown';2.820000;1.956789e+02;7.389706e-01;7.583825e-01
'unknown';2.830000;1.685509e+02;7.333853e-01;7.593455e-01
'unknown';2.840000;1.663758e+02;7.322839e-01;6.108674e-01
'unknown';2.850000;1.098017e+02;7.156308e-01;9.527307e-01
'unknown';2.860000;5.440942e+01;6.998083e-01;7.463012e-01
'unknown';2.870000;9.525479e+01;6.912966e-01;9.567213e-01
'unknown';2.880000;1.902969e+02;6.984468e-01;6.982424e-01
'unknown';2.890000;1.902969e+02;6.949081e-01;6.721320e-01
'unknown';2.900000;9.504206e+01;6.843796e-01;3.719481e-01
'unknown';2.910000;8.164791e+01;6.827307e-01;5.034648e-01
'unknown';2.920000;1.632771e+02;7.082274e-01;8.628392e-01
'unknown';2.930000;1.632771e+02;7.108981e-01;1.230838e+00
'unknown';2.940000;8.162920e+01;6.930947e-01;1.167404e+00
'unknown';2.950000;0;6.699021e-01;1.095123e+00
'unknown';2.960000;0;6.649255e-01;9.078484e-01
'unknown';2.970000;7.581837e+01;6.887591e-01;7.048119e-01
'unknown';2.980000;1.508918e+02;7.087095e-01;4.294013e-01
'unknown';2.990000;1.508918e+02;7.199433e-01;5.252079e-01
'unknown';3.000000;7.507342e+01;7.089779e-01;7.496691e-01
'unknown';3.010000;7.348515e+01;7.043107e-01;1.188470e+00
'unknown';3.020000;1.468303e+02;7.200568e-01;1.160975e+00
'unknown';3.030000;2.228267e+02;7.286610e-01;1.046581e+00
'unknown';3.040000;2.398368e+02;7.305881e-01;7.919567e-01
'unknown';3.050000;1.664916e+02;7.142946e-01;6.467120e-01
'unknown';3.060000;9.049527e+01;7.192770e-01;6.091487e-01
'unknown';3.070000;0;7.113600e-01;7.363895e-01
'unknown';3.080000;0;7.088801e-01;7.509556e-01
'unknown';3.090000;0;6.941056e-01;6.226599e-01
'unknown';3.100000;0;6.853611e-01;3.427468e-01
'unknown';3.110000;0;6.846883e-01;3.580823e-01
'unknown';3.120000;0;6.846212e-01;5.903782e-01
'unknown';3.130000;0;6.817452e-01;5.173555e-01
'unknown';3.140000;0;6.795905e-01;5.520107e-01
'unknown';3.150000;0;6.723273e-01;3.866961e-01
'unknown';3.160000;7.422227e+01;6.878753e-01;4.455298e-01
'unknown';3.170000;1.714911e+02;7.099993e-01;2.664548e-01
'unknown';3.180000;1.714911e+02;7.143169e-01;2.931615e-01
'unknown';3.190000;9.726880e+01;6.978416e-01;6.016585e-01
'unknown';3.200000;0;6.745265e-01;6.971725e-01
'unknown';3.210000;0;6.678414e-01;9.418160e-01
'unknown';3.220000;0;6.863037e-01;9.309476e-01
'unknown';3.230000;0;6.732288e-01;1.008480e+00
'unknown';3.240000;1.060336e+02;6.879824e-01;8.623643e-01
'unknown';3.250000;2.140279e+02;6.917202e-01;6.147254e-01
'unknown';3.260000;2.140279e+02;7.070052e-01;5.547783e-01
'unknown';3.270000;2.133721e+02;7.120798e-01;3.780147e-01
'unknown';3.280000;2.112256e+02;7.190760e-01;3.717567e-01
'unknown';3.290000;2.112256e+02;7.230673e-01;3.648738e-01
'unknown';3.300000;1.058477e+02;7.129039e-01;7.066496e-01
'unknown';3.310000;0;7.046936e-01;7.466463e-01
'unknown';3.320000;0;7.135419e-01;8.765209e-01
'unknown';3.320000;0;7.227383e-01;7.489373e-01
