name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.020000;1.159362e+02;7.255710e-01;6.690473e-01
'unknown';1.030000;1.162851e+02;7.221505e-01;5.678713e-01
'unknown';1.040000;1.159868e+02;7.115524e-01;4.449671e-01
'unknown';1.050000;1.154861e+02;7.071504e-01;4.171027e-01
'unknown';1.060000;1.151431e+02;7.053370e-01;6.973243e-01
'unknown';1.070000;1.160161e+02;7.091894e-01;8.732061e-01
'unknown';1.080000;1.177237e+02;7.112467e-01;8.380671e-01
'unknown';1.090000;1.206233e+02;7.092047e-01;6.462396e-01
'unknown';1.100000;1.241938e+02;7.150447e-01;5.865425e-01
'unknown';1.110000;1.280137e+02;7.254567e-01;6.153042e-01
'unknown';1.120000;1.314270e+02;7.504216e-01;7.479327e-01
'unknown';1.130000;1.345740e+02;7.721024e-01;4.909678e-01
'unknown';1.140000;1.380266e+02;7.957547e-01;3.261772e-01
'unknown';1.150000;1.411320e+02;8.122561e-01;2.894508e-01
'unknown';1.160000;1.431945e+02;8.259824e-01;3.416519e-01
'unknown';1.170000;1.434746e+02;8.342497e-01;5.640560e-01
'unknown';1.180000;1.424017e+02;8.375552e-01;6.215938e-01
'unknown';1.190000;1.404468e+02;8.376560e-01;9.076865e-01
'unknown';1.200000;1.384753e+02;8.386382e-01;9.334784e-01
'unknown';1.210000;1.368724e+02;8.395332e-01;9.328553e-01
'unknown';1.220000;1.359306e+02;8.423360e-01;9.508646e-01
'unknown';1.230000;1.353064e+02;8.444943e-01;8.652525e-01
'unknown';1.240000;1.346774e+02;8.469055e-01;8.826785e-01
'unknown';1.250000;1.339498e+02;8.473806e-01;6.138605e-01
'unknown';1.260000;1.330502e+02;8.481300e-01;7.356251e-01
'unknown';1.270000;1.319905e+02;8.484321e-01;7.993095e-01
'unknown';1.280000;1.306219e+02;8.479381e-01;1.028584e+00
'unknown';1.290000;1.289901e+02;8.458132e-01;8.056381e-01
'unknown';1.300000;1.274287e+02;8.442383e-01;5.928557e-01
'unknown';1.310000;1.262375e+02;8.457820e-01;5.630357e-01
'unknown';1.320000;1.254863e+02;8.483853e-01;7.960557e-01
'unknown';1.330000;1.248619e+02;8.488190e-01;8.272603e-01
'unknown';1.340000;2.061948e+02;8.482580e-01;9.111544e-01
'unknown';1.350000;2.871446e+02;8.486772e-01;7.725738e-01
'unknown';1.360000;3.673121e+02;8.461771e-01;1.024793e+00
'unknown';1.370000;2.843864e+02;8.409740e-01;9.914275e-01
'unknown';1.380000;2.014018e+02;8.330472e-01;8.577054e-01
'unknown';1.390000;1.186184e+02;8.305318e-01;6.790556e-01
'unknown';1.400000;1.165735e+02;8.271236e-01;5.437732e-01
'unknown';1.410000;1.145364e+02;8.235297e-01;7.464710e-01
'unknown';1.420000;1.123486e+02;8.166705e-01;7.988746e-01
'unknown';1.430000;1.103191e+02;8.071594e-01;8.745218e-01
'unknown';1.440000;1.082270e+02;7.879894e-01;7.734752e-01
'unknown';1.450000;1.061216e+02;7.776904e-01;7.239041e-01
'unknown';1.460000;8.761227e+01;7.627231e-01;6.256694e-01
'unknown';1.470000;6.968939e+01;7.594361e-01;5.697888e-01
'unknown';1.480000;5.261233e+01;7.543302e-01;5.788022e-01
'unknown';1.490000;6.624973e+01;7.566333e-01;5.638226e-01
'unknown';1.500000;7.998895e+01;7.684801e-01;5.480217e-01
'unknown';1.510000;9.429142e+01;7.751051e-01;4.768708e-01
'unknown';1.520000;9.469778e+01;7.778316e-01;3.817989e-01
'unknown';1.530000;9.452731e+01;7.527759e-01;3.442009e-01
'unknown';1.540000;9.388966e+01;7.294475e-01;2.555852e-01
'unknown';1.550000;9.294586e+01;7.251065e-01;2.091588e-01
'unknown';1.560000;1.210959e+02;7.342382e-01;1.704636e-01
'unknown';1.570000;1.494559e+02;7.436154e-01;1.027427e-01
'unknown';1.580000;1.604016e+02;7.527766e-01;9.081391e-02
'unknown';1.590000;1.423686e+02;7.520553e-01;9.291264e-02
'unknown';1.600000;1.240281e+02;7.579365e-01;2.163724e-01
'unknown';1.610000;1.237185e+02;7.483875e-01;2.173262e-01
'unknown';1.620000;1.239348e+02;7.570279e-01;2.118104e-01
'unknown';1.630000;1.244705e+02;7.547697e-01;1.760063e-01
'unknown';1.640000;1.260208e+02;7.525252e-01;2.171691e-01
'unknown';1.650000;1.693667e+02;7.554457e-01;2.868658e-01
'unknown';1.660000;2.122302e+02;7.449985e-01;2.026654e-01
'unknown';1.670000;1.693066e+02;7.292771e-01;1.838264e-01
'unknown';1.680000;1.275394e+02;7.243751e-01;1.351369e-01
'unknown';1.690000;8.657694e+01;7.308859e-01;1.326380e-01
'unknown';1.700000;1.305507e+02;7.428467e-01;1.042062e-01
'unknown';1.710000;8.753437e+01;7.195808e-01;1.085649e-01
'unknown';1.720000;4.397380e+01;6.881288e-01;1.053477e-01
'unknown';1.730000;0;6.752555e-01;7.425938e-02
'unknown';1.740000;0;6.946436e-01;4.957200e-02
'unknown';1.750000;0;7.044380e-01;7.189781e-02
'unknown';1.760000;0;6.978240e-01;1.205128e-01
'unknown';1.770000;0;6.801488e-01;1.133881e-01
'unknown';1.780000;0;6.857679e-01;1.020868e-01
'unknown';1.790000;0;6.915264e-01;6.839009e-02
'unknown';1.800000;0;6.724524e-01;7.238672e-02
'unknown';1.810000;0;6.567486e-01;6.069933e-02
'unknown';1.820000;0;6.365582e-01;6.577522e-02
'unknown';1.830000;0;6.508084e-01;7.343044e-02
'unknown';1.840000;0;6.681095e-01;8.947828e-02
'unknown';1.850000;0;6.995254e-01;7.917426e-02
'unknown';1.860000;0;7.015162e-01;6.659675e-02
'unknown';1.870000;2.709942e+01;7.036400e-01;7.376048e-02
'unknown';1.880000;8.366245e+01;6.957751e-01;8.468067e-02
'unknown';1.890000;8.366245e+01;6.974811e-01;9.250581e-02
'unknown';1.900000;5.656302e+01;6.918533e-01;7.700547e-02
'unknown';1.900000;0;6.877322e-01;7.495772e-02
