name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.350000;1.027214e+02;6.973791e-01;4.240480e-02
'unknown';0.360000;2.054928e+02;7.126089e-01;3.594216e-02
'unknown';0.370000;2.463240e+02;7.219777e-01;2.658939e-02
'unknown';0.380000;1.436026e+02;7.162516e-01;1.766027e-02
'unknown';0.390000;4.083117e+01;6.848817e-01;2.741333e-02
'unknown';0.400000;0;6.676963e-01;3.248105e-02
'unknown';0.410000;0;6.593039e-01;4.141017e-02
'unknown';0.420000;0;6.599655e-01;3.213232e-02
'unknown';0.430000;0;6.617760e-01;3.338973e-02
'unknown';0.440000;0;6.750395e-01;3.716554e-02
'unknown';0.450000;0;6.821179e-01;3.212995e-02
'unknown';0.460000;0;6.814216e-01;3.369449e-02
'unknown';0.470000;0;6.596838e-01;4.180948e-02
'unknown';0.480000;0;6.520507e-01;4.904229e-02
'unknown';0.490000;0;6.586863e-01;4.904228e-02
'unknown';0.500000;1.392899e+02;6.885024e-01;4.406374e-02
'unknown';0.510000;2.777128e+02;7.053639e-01;4.987422e-02
'unknown';0.520000;2.777128e+02;7.057473e-01;5.679154e-02
'unknown';0.530000;1.384229e+02;6.857691e-01;6.440275e-02
'unknown';0.540000;0;6.716818e-01;4.771134e-02
'unknown';0.550000;0;6.675674e-01;4.495253e-02
'unknown';0.560000;0;6.590217e-01;2.988207e-02
'unknown';0.570000;0;6.592943e-01;4.689625e-02
'unknown';0.580000;0;6.581893e-01;3.544939e-02
'unknown';0.590000;0;6.732108e-01;4.501041e-02
'unknown';0.600000;1.385925e+02;6.843435e-01;3.520797e-02
'unknown';0.610000;2.769751e+02;7.175408e-01;4.010268e-02
'unknown';0.620000;4.152773e+02;7.403472e-01;3.763247e-02
'unknown';0.630000;2.766848e+02;7.380770e-01;3.862925e-02
'unknown';0.640000;1.383022e+02;7.101476e-01;3.373453e-02
'unknown';0.650000;0;6.879191e-01;3.552321e-02
'unknown';0.660000;0;6.780301e-01;4.233342e-02
'unknown';0.670000;0;6.748396e-01;3.967603e-02
'unknown';0.680000;0;6.616872e-01;2.465731e-02
'unknown';0.690000;0;6.647191e-01;1.832231e-02
'unknown';0.700000;0;6.584333e-01;3.242656e-02
'unknown';0.710000;0;6.751948e-01;4.063507e-02
'unknown';0.720000;0;6.703239e-01;3.559948e-02
'unknown';0.730000;0;6.653833e-01;2.861901e-02
'unknown';0.740000;0;6.585191e-01;2.909422e-02
'unknown';0.750000;2.732880e+01;6.783674e-01;4.114634e-02
'unknown';0.760000;5.463969e+01;7.006996e-01;4.358763e-02
'unknown';0.770000;1.930016e+02;7.214108e-01;4.699155e-02
'unknown';0.780000;3.040603e+02;7.306903e-01;4.088646e-02
'unknown';0.790000;4.151108e+02;7.471001e-01;4.343019e-02
'unknown';0.800000;4.150316e+02;7.591066e-01;3.855428e-02
'unknown';0.810000;4.148156e+02;7.719120e-01;2.895912e-02
'unknown';0.820000;4.149196e+02;7.716718e-01;2.997502e-02
'unknown';0.830000;4.152553e+02;7.650211e-01;3.190881e-02
'unknown';0.840000;4.142876e+02;7.643362e-01;4.278975e-02
'unknown';0.850000;4.130039e+02;7.738972e-01;5.394306e-02
'unknown';0.860000;4.122652e+02;7.767002e-01;5.036485e-02
'unknown';0.870000;4.131549e+02;7.633227e-01;4.313204e-02
'unknown';0.880000;4.139852e+02;7.472703e-01;2.553928e-02
'unknown';0.890000;4.139965e+02;7.379746e-01;2.769041e-02
'unknown';0.900000;4.139253e+02;7.426512e-01;4.073369e-02
'unknown';0.910000;4.137692e+02;7.483050e-01;4.361351e-02
'unknown';0.920000;4.136082e+02;7.532001e-01;4.837006e-02
'unknown';0.930000;4.134726e+02;7.525303e-01;3.600778e-02
'unknown';0.940000;4.135948e+02;7.453449e-01;4.998894e-02
'unknown';0.950000;4.138694e+02;7.368839e-01;4.042387e-02
'unknown';0.960000;2.759826e+02;7.056139e-01;5.467175e-02
'unknown';0.970000;1.380045e+02;6.917777e-01;4.217689e-02
'unknown';0.980000;0;6.814253e-01;4.698540e-02
'unknown';0.990000;0;6.839213e-01;3.131831e-02
'unknown';1.000000;0;6.732202e-01;2.695220e-02
'unknown';1.010000;0;6.716544e-01;4.100189e-02
'unknown';1.020000;1.380539e+02;6.956568e-01;4.630047e-02
'unknown';1.030000;2.760251e+02;7.225018e-01;5.403866e-02
'unknown';1.040000;4.141592e+02;7.329133e-01;3.840977e-02
'unknown';1.050000;3.157165e+02;7.258081e-01;3.791970e-02
'unknown';1.060000;2.175389e+02;7.144635e-01;3.306133e-02
'unknown';1.070000;1.084794e+02;7.149208e-01;3.125123e-02
'unknown';1.080000;6.886823e+01;6.961770e-01;4.241303e-02
'unknown';1.090000;2.907463e+01;6.768168e-01;2.993804e-02
'unknown';1.100000;0;6.522423e-01;4.097058e-02
'unknown';1.110000;0;6.388651e-01;3.029887e-02
'unknown';1.120000;0;6.395035e-01;3.586618e-02
'unknown';1.130000;0;6.516770e-01;2.259753e-02
'unknown';1.140000;0;6.707302e-01;2.160075e-02
'unknown';1.150000;0;6.726041e-01;2.375187e-02
'unknown';1.160000;0;6.678643e-01;3.899220e-02
'unknown';1.170000;0;6.694019e-01;3.949891e-02
'unknown';1.180000;0;6.780431e-01;4.266141e-02
'unknown';1.190000;0;6.633663e-01;3.741568e-02
'unknown';1.200000;0;6.471906e-01;3.690898e-02
'unknown';1.210000;0;6.430082e-01;4.490827e-02
'unknown';1.220000;0;6.557416e-01;4.241580e-02
'unknown';1.230000;0;6.712239e-01;4.017005e-02
'unknown';1.240000;0;6.802396e-01;2.419974e-02
'unknown';1.250000;0;6.962189e-01;2.746023e-02
'unknown';1.260000;0;6.778665e-01;2.746023e-02
'unknown';1.270000;0;6.674129e-01;3.624348e-02
'unknown';1.280000;0;6.426295e-01;3.298299e-02
'unknown';1.290000;0;6.467916e-01;2.917371e-02
'unknown';1.300000;0;6.357737e-01;2.112867e-02
'unknown';1.310000;0;6.487315e-01;1.444342e-02
'unknown';1.320000;0;6.620026e-01;1.444342e-02
'unknown';1.330000;0;6.770108e-01;2.649555e-02
'unknown';1.340000;0;6.739772e-01;3.567326e-02
'unknown';1.350000;0;6.741241e-01;3.948254e-02
'unknown';1.360000;0;6.821418e-01;3.046851e-02
'unknown';1.370000;0;6.923383e-01;3.339960e-02
'unknown';1.380000;0;6.956540e-01;3.846731e-02
'unknown';1.390000;6.943928e+01;7.119538e-01;5.354921e-02
'unknown';1.400000;1.383739e+02;7.483361e-01;5.489544e-02
'unknown';1.410000;2.069312e+02;7.971380e-01;7.531676e-02
'unknown';1.420000;2.061727e+02;8.268371e-01;1.013775e-01
'unknown';1.430000;2.064418e+02;8.329558e-01;1.122004e-01
'unknown';1.440000;2.070449e+02;8.327628e-01;9.303653e-02
'unknown';1.450000;2.072705e+02;8.282643e-01;1.096018e-01
'unknown';1.460000;1.724716e+02;8.190353e-01;1.255091e-01
'unknown';1.470000;1.375475e+02;8.052866e-01;1.435322e-01
'unknown';1.480000;1.025080e+02;7.991797e-01;9.920331e-02
'unknown';1.490000;1.016129e+02;7.986196e-01;9.088541e-02
'unknown';1.500000;9.915247e+01;7.923017e-01;1.031997e-01
'unknown';1.510000;9.706139e+01;7.806841e-01;1.119846e-01
'unknown';1.520000;9.521633e+01;7.738433e-01;1.016479e-01
'unknown';1.530000;9.377676e+01;7.617881e-01;8.647557e-02
'unknown';1.540000;8.283537e+01;7.400603e-01;6.127360e-02
'unknown';1.550000;5.117073e+01;7.148004e-01;4.351917e-02
'unknown';1.560000;2.083446e+01;6.988633e-01;2.139216e-02
'unknown';1.570000;0;6.991146e-01;2.495576e-02
'unknown';1.580000;0;6.959330e-01;3.862450e-02
'unknown';1.590000;2.522790e+01;6.987630e-01;5.522248e-02
'unknown';1.600000;5.654846e+01;7.045815e-01;6.748887e-02
'unknown';1.610000;8.786902e+01;7.242027e-01;6.180506e-02
'unknown';1.620000;9.430288e+01;7.335680e-01;5.945496e-02
'unknown';1.630000;1.065637e+02;7.314231e-01;3.997684e-02
'unknown';1.640000;7.524310e+01;7.046084e-01;7.019096e-02
'unknown';1.650000;4.358134e+01;6.816471e-01;7.019096e-02
'unknown';1.660000;0;6.590881e-01;8.486211e-02
'unknown';1.670000;0;6.473809e-01;5.167000e-02
'unknown';1.680000;0;6.578673e-01;3.742212e-02
'unknown';1.690000;0;6.603689e-01;4.451910e-02
'unknown';1.700000;0;6.814945e-01;4.605597e-02
'unknown';1.710000;0;6.709218e-01;5.604558e-02
'unknown';1.720000;0;6.601925e-01;5.520457e-02
'unknown';1.730000;0;6.469738e-01;5.326565e-02
'unknown';1.740000;0;6.488053e-01;4.563313e-02
'unknown';1.750000;0;6.653519e-01;2.903515e-02
'unknown';1.760000;0;6.789607e-01;3.134250e-02
'unknown';1.770000;1.245092e+02;7.055804e-01;3.788632e-02
'unknown';1.780000;2.488033e+02;7.328851e-01;5.303530e-02
'unknown';1.790000;3.730369e+02;7.405456e-01;5.303530e-02
'unknown';1.800000;2.485276e+02;7.185152e-01;4.271519e-02
'unknown';1.810000;1.242335e+02;7.093165e-01;3.719835e-02
'unknown';1.820000;0;6.943286e-01;3.274539e-02
'unknown';1.830000;0;6.976987e-01;3.597470e-02
'unknown';1.840000;4.034041e+01;6.994827e-01;3.115895e-02
'unknown';1.850000;1.615326e+02;7.290502e-01;2.317012e-02
'unknown';1.860000;2.827017e+02;7.569539e-01;1.703090e-02
'unknown';1.870000;3.635540e+02;7.622238e-01;1.285135e-02
'unknown';1.880000;3.639808e+02;7.470692e-01;1.783389e-02
'unknown';1.890000;2.428118e+02;7.161601e-01;2.340120e-02
'unknown';1.900000;1.216190e+02;6.994481e-01;3.446983e-02
'unknown';1.910000;1.246564e+02;7.078528e-01;3.265974e-02
'unknown';1.920000;2.491927e+02;7.267278e-01;4.245410e-02
'unknown';1.930000;2.491927e+02;7.164839e-01;3.074862e-02
'unknown';1.940000;1.245363e+02;6.979530e-01;3.645319e-02
'unknown';1.950000;0;6.853051e-01;3.936234e-02
'unknown';1.960000;0;6.846649e-01;5.538817e-02
'unknown';1.970000;0;6.784684e-01;5.449999e-02
'unknown';1.980000;0;6.670170e-01;5.124788e-02
'unknown';1.990000;0;6.580759e-01;4.885448e-02
'unknown';2.000000;0;6.485589e-01;5.438010e-02
'unknown';2.010000;0;6.576828e-01;4.657312e-02
'unknown';2.020000;4.381870e+01;6.895987e-01;2.636866e-02
'unknown';2.030000;7.987797e+01;7.174082e-01;2.565879e-02
'unknown';2.040000;1.159372e+02;7.386592e-01;2.759258e-02
'unknown';2.050000;1.075607e+02;7.581162e-01;4.960846e-02
'unknown';2.060000;1.066623e+02;7.822887e-01;6.283510e-02
'unknown';2.070000;1.407280e+02;8.015197e-01;8.014572e-02
'unknown';2.080000;1.754401e+02;8.056790e-01;1.023710e-01
'unknown';2.090000;1.754797e+02;8.068166e-01;9.466115e-02
'unknown';2.100000;1.407446e+02;8.015651e-01;1.641749e-01
'unknown';2.110000;1.061774e+02;7.953902e-01;1.514908e-01
'unknown';2.120000;1.065255e+02;7.931208e-01;1.692280e-01
'unknown';2.130000;1.066439e+02;7.860777e-01;7.441481e-02
'unknown';2.140000;1.063628e+02;7.747743e-01;4.801055e-02
'unknown';2.150000;1.371750e+02;7.792322e-01;4.557260e-02
'unknown';2.160000;1.684533e+02;7.894906e-01;5.610907e-02
'unknown';2.170000;2.013233e+02;8.014079e-01;7.891086e-02
'unknown';2.180000;2.043826e+02;7.958829e-01;7.034300e-02
'unknown';2.190000;1.723900e+02;7.863629e-01;6.994095e-02
'unknown';2.200000;1.389264e+02;7.860908e-01;5.382441e-02
'unknown';2.210000;1.041813e+02;7.895963e-01;4.526408e-02
'unknown';2.220000;1.040021e+02;7.996821e-01;7.597117e-02
'unknown';2.230000;1.038057e+02;8.069384e-01;9.452116e-02
'unknown';2.240000;1.034489e+02;8.000662e-01;9.751428e-02
'unknown';2.250000;1.023457e+02;7.770080e-01;6.108339e-02
'unknown';2.260000;1.019881e+02;7.585995e-01;6.202093e-02
'unknown';2.270000;1.019188e+02;7.541909e-01;7.594803e-02
'unknown';2.280000;1.368687e+02;7.653611e-01;9.828848e-02
'unknown';2.290000;1.689102e+02;7.759948e-01;9.441376e-02
'unknown';2.300000;2.006284e+02;7.790062e-01;1.088522e-01
'unknown';2.310000;1.660768e+02;7.771268e-01;9.921524e-02
'unknown';2.320000;1.336527e+02;7.758141e-01;9.946787e-02
'unknown';2.330000;1.009205e+02;7.793074e-01;5.542611e-02
'unknown';2.340000;1.002126e+02;7.852110e-01;5.217399e-02
'unknown';2.350000;9.992358e+01;7.870722e-01;4.138451e-02
'unknown';2.360000;9.926766e+01;7.834376e-01;4.556406e-02
'unknown';2.370000;9.864426e+01;7.776033e-01;3.611265e-02
'unknown';2.380000;9.733909e+01;7.706692e-01;3.540279e-02
'unknown';2.390000;9.722944e+01;7.626464e-01;3.873225e-02
'unknown';2.400000;9.719086e+01;7.498592e-01;4.818365e-02
'unknown';2.410000;9.773557e+01;7.466621e-01;3.918836e-02
'unknown';2.420000;6.526640e+01;7.293302e-01;4.138451e-02
'unknown';2.430000;3.272614e+01;7.087438e-01;4.463663e-02
'unknown';2.440000;0;6.801853e-01;4.635688e-02
'unknown';2.450000;0;6.732743e-01;4.491577e-02
'unknown';2.460000;0;6.728573e-01;2.664494e-02
'unknown';2.470000;0;6.782660e-01;2.111541e-02
'unknown';2.480000;9.813320e+01;7.000731e-01;2.074103e-02
'unknown';2.490000;1.967272e+02;7.254674e-01;2.438916e-02
'unknown';2.500000;2.951165e+02;7.419884e-01;2.756160e-02
'unknown';2.510000;2.951695e+02;7.309114e-01;2.385146e-02
'unknown';2.520000;2.950619e+02;7.287297e-01;2.229636e-02
'unknown';2.530000;1.966727e+02;7.076907e-01;2.966039e-02
'unknown';2.540000;9.848648e+01;6.997939e-01;2.051487e-02
'unknown';2.550000;0;6.726953e-01;2.756737e-02
'unknown';2.560000;0;6.703680e-01;3.953249e-02
'unknown';2.570000;4.905908e+01;6.752081e-01;4.956619e-02
'unknown';2.580000;1.472245e+02;7.049765e-01;5.001584e-02
'unknown';2.590000;2.453747e+02;7.223385e-01;3.192485e-02
'unknown';2.600000;2.947729e+02;7.477708e-01;3.358433e-02
'unknown';2.610000;2.949611e+02;7.555720e-01;4.376215e-02
'unknown';2.620000;2.622068e+02;7.615255e-01;5.615640e-02
'unknown';2.630000;2.290910e+02;7.542760e-01;5.878197e-02
'unknown';2.640000;1.307374e+02;7.217472e-01;5.260746e-02
'unknown';2.650000;1.029268e+02;7.102345e-01;5.669001e-02
'unknown';2.660000;7.380668e+01;7.138686e-01;5.196643e-02
'unknown';2.670000;1.099140e+02;7.533482e-01;5.084294e-02
'unknown';2.680000;1.085717e+02;7.811459e-01;6.440040e-02
'unknown';2.690000;1.084970e+02;7.920136e-01;8.199314e-02
'unknown';2.700000;1.085832e+02;7.951439e-01;9.395882e-02
'unknown';2.710000;1.085457e+02;7.952741e-01;8.530260e-02
'unknown';2.720000;1.084520e+02;7.921231e-01;9.824305e-02
'unknown';2.730000;1.083694e+02;7.904668e-01;1.019476e-01
'unknown';2.740000;1.083246e+02;7.923872e-01;9.388243e-02
'unknown';2.750000;1.082959e+02;7.882177e-01;9.863934e-02
'unknown';2.760000;1.079927e+02;7.759513e-01;8.137511e-02
'unknown';2.770000;1.375444e+02;7.741397e-01;7.535055e-02
'unknown';2.780000;1.672808e+02;7.743206e-01;4.513642e-02
'unknown';2.790000;1.971096e+02;7.850588e-01;4.094170e-02
'unknown';2.800000;1.969478e+02;7.910230e-01;5.404736e-02
'unknown';2.810000;1.966789e+02;7.963455e-01;4.434219e-02
'unknown';2.820000;1.966846e+02;7.966690e-01;5.530508e-02
'unknown';2.830000;1.968061e+02;7.927386e-01;5.819387e-02
'unknown';2.840000;1.971687e+02;7.752400e-01;9.044314e-02
'unknown';2.850000;1.975938e+02;7.518778e-01;1.127324e-01
'unknown';2.860000;1.709453e+02;7.286775e-01;1.030629e-01
'unknown';2.870000;1.439720e+02;7.346810e-01;9.230375e-02
'unknown';2.880000;1.160682e+02;7.447667e-01;7.440949e-02
'unknown';2.890000;1.142394e+02;7.574279e-01;6.845897e-02
'unknown';2.900000;1.116785e+02;7.631142e-01;1.106558e-01
'unknown';2.910000;1.092694e+02;7.740684e-01;1.291183e-01
'unknown';2.920000;1.073902e+02;7.834805e-01;1.743529e-01
'unknown';2.930000;1.060163e+02;7.884784e-01;1.118392e-01
'unknown';2.940000;1.044214e+02;7.943360e-01;8.529379e-02
'unknown';2.950000;1.029727e+02;7.962323e-01;3.968484e-02
'unknown';2.960000;1.024390e+02;7.961776e-01;4.563324e-02
'unknown';2.970000;1.038980e+02;7.889919e-01;4.994280e-02
'unknown';2.980000;1.064389e+02;7.854171e-01;5.772937e-02
'unknown';2.990000;1.085829e+02;7.847951e-01;5.610377e-02
'unknown';3.000000;1.459457e+02;7.922518e-01;6.962288e-02
'unknown';3.010000;1.823373e+02;8.013365e-01;5.766438e-02
'unknown';3.020000;2.184289e+02;8.081749e-01;8.598843e-02
'unknown';3.030000;2.180321e+02;8.103399e-01;6.141021e-02
'unknown';3.040000;2.178579e+02;8.023641e-01;1.182367e-01
'unknown';3.050000;1.814106e+02;7.896307e-01;1.487745e-01
'unknown';3.060000;1.446720e+02;7.747981e-01;1.575974e-01
'unknown';3.070000;1.073541e+02;7.639842e-01;1.287025e-01
'unknown';3.080000;1.075014e+02;7.541558e-01;1.056639e-01
'unknown';3.090000;1.079888e+02;7.562285e-01;1.096946e-01
'unknown';3.100000;1.086646e+02;7.661446e-01;1.055237e-01
'unknown';3.110000;1.080925e+02;7.821960e-01;6.537762e-02
'unknown';3.120000;1.074756e+02;7.889661e-01;9.398514e-02
'unknown';3.130000;1.069799e+02;7.910225e-01;7.855483e-02
'unknown';3.140000;1.063500e+02;7.891201e-01;1.082214e-01
'unknown';3.150000;1.054047e+02;7.864432e-01;9.411793e-02
'unknown';3.160000;1.042443e+02;7.745441e-01;1.149129e-01
'unknown';3.170000;1.356924e+02;7.652545e-01;1.008753e-01
'unknown';3.180000;1.673025e+02;7.734943e-01;1.039177e-01
'unknown';3.190000;1.990602e+02;7.881015e-01;1.446718e-01
'unknown';3.200000;1.985726e+02;7.853698e-01;2.028164e-01
'unknown';3.210000;1.321915e+02;7.377105e-01;1.776796e-01
'unknown';3.220000;6.610678e+01;6.832538e-01;1.052556e-01
'unknown';3.230000;0;6.516860e-01;4.391991e-02
'unknown';3.240000;0;6.577523e-01;4.845909e-02
'unknown';3.250000;0;6.765509e-01;5.278189e-02
'unknown';3.260000;3.923738e+01;7.080309e-01;4.922359e-02
'unknown';3.270000;7.842651e+01;7.293310e-01;5.792113e-02
'unknown';3.280000;1.176269e+02;7.544072e-01;6.542067e-02
'unknown';3.290000;1.175944e+02;7.574133e-01;9.823078e-02
'unknown';3.300000;7.840524e+01;7.393377e-01;1.143327e-01
'unknown';3.310000;3.920487e+01;7.120362e-01;1.341802e-01
'unknown';3.320000;6.497201e+01;7.235909e-01;9.764254e-02
'unknown';3.330000;1.298566e+02;7.639996e-01;7.589415e-02
'unknown';3.340000;1.946922e+02;8.030615e-01;6.623020e-02
'unknown';3.350000;1.952130e+02;7.978022e-01;8.909008e-02
'unknown';3.360000;1.968206e+02;7.919736e-01;9.410595e-02
'unknown';3.370000;1.993463e+02;7.859402e-01;1.165402e-01
'unknown';3.380000;2.020093e+02;7.915636e-01;1.048434e-01
'unknown';3.390000;2.015010e+02;7.826425e-01;1.049703e-01
'unknown';3.400000;1.678029e+02;7.697104e-01;1.074698e-01
'unknown';3.410000;1.331087e+02;7.584267e-01;1.264585e-01
'unknown';3.420000;1.333735e+02;7.520077e-01;1.532101e-01
'unknown';3.430000;1.645600e+02;7.582398e-01;1.393037e-01
'unknown';3.440000;1.962853e+02;7.630169e-01;1.446642e-01
'unknown';3.450000;1.953580e+02;7.764280e-01;1.224784e-01
'unknown';3.460000;1.959672e+02;7.860010e-01;1.085139e-01
'unknown';3.470000;1.966770e+02;7.794278e-01;8.089101e-02
'unknown';3.480000;2.001821e+02;7.754431e-01;8.134624e-02
'unknown';3.490000;1.687005e+02;7.698726e-01;7.501847e-02
'unknown';3.500000;1.364082e+02;7.868657e-01;6.869356e-02
'unknown';3.510000;1.010305e+02;7.975710e-01;6.050868e-02
'unknown';3.520000;1.001713e+02;8.012663e-01;7.071117e-02
'unknown';3.530000;9.913927e+01;7.925820e-01;9.779387e-02
'unknown';3.540000;9.626877e+01;7.746921e-01;1.121638e-01
'unknown';3.550000;1.241478e+02;7.652633e-01;1.109888e-01
'unknown';3.560000;1.540928e+02;7.607644e-01;8.151248e-02
'unknown';3.570000;1.863006e+02;7.664793e-01;5.006444e-02
'unknown';3.580000;1.900768e+02;7.709001e-01;4.011825e-02
'unknown';3.590000;1.923326e+02;7.715986e-01;4.602116e-02
'unknown';3.600000;1.931954e+02;7.750468e-01;4.926370e-02
'unknown';3.610000;1.914727e+02;7.791197e-01;4.218307e-02
'unknown';3.620000;1.573665e+02;7.892131e-01;4.674524e-02
'unknown';3.630000;1.244818e+02;7.907226e-01;7.289729e-02
'unknown';3.640000;9.290322e+01;7.867156e-01;6.815558e-02
'unknown';3.650000;9.416617e+01;7.849385e-01;6.670659e-02
'unknown';3.660000;1.283547e+02;7.867703e-01;6.001512e-02
'unknown';3.670000;1.618350e+02;7.956114e-01;7.673575e-02
'unknown';3.680000;1.949917e+02;8.042545e-01;7.984755e-02
'unknown';3.690000;1.953855e+02;8.163895e-01;5.427149e-02
'unknown';3.700000;1.961873e+02;8.242311e-01;5.687226e-02
'unknown';3.710000;1.974842e+02;8.275452e-01;4.788079e-02
'unknown';3.720000;1.994092e+02;8.237757e-01;7.174908e-02
'unknown';3.730000;1.678968e+02;8.137977e-01;8.920207e-02
'unknown';3.740000;1.366399e+02;7.977481e-01;1.093330e-01
'unknown';3.750000;1.052904e+02;7.847805e-01;1.034370e-01
'unknown';3.760000;1.088062e+02;7.776068e-01;8.229148e-02
'unknown';3.770000;2.670230e+02;7.846047e-01;6.459665e-02
'unknown';3.780000;4.283529e+02;7.969152e-01;5.067064e-02
'unknown';3.790000;5.922178e+02;7.943258e-01;4.019364e-02
'unknown';3.800000;4.421209e+02;7.791760e-01;8.585095e-02
'unknown';3.810000;2.890368e+02;7.537017e-01;1.288864e-01
'unknown';3.820000;1.206585e+02;7.361147e-01;1.565749e-01
'unknown';3.830000;1.432457e+02;7.197996e-01;1.190646e-01
'unknown';3.840000;1.649120e+02;7.091157e-01;1.088695e-01
'unknown';3.850000;1.316680e+02;6.940381e-01;8.311992e-02
'unknown';3.860000;1.136657e+02;7.062125e-01;6.326747e-02
'unknown';3.870000;9.752938e+01;7.069018e-01;2.544454e-02
'unknown';3.880000;9.752938e+01;7.165703e-01;1.942624e-02
'unknown';3.890000;4.969768e+01;6.947989e-01;2.905838e-02
'unknown';3.900000;0;6.846499e-01;3.611019e-02
'unknown';3.910000;0;6.782007e-01;4.526341e-02
'unknown';3.920000;0;6.737276e-01;3.744136e-02
'unknown';3.930000;0;6.689768e-01;3.132588e-02
'unknown';3.940000;0;6.667550e-01;2.927968e-02
'unknown';3.950000;0;6.736000e-01;2.746958e-02
'unknown';3.960000;0;6.719003e-01;3.823221e-02
'unknown';3.970000;0;6.728639e-01;3.823221e-02
'unknown';3.980000;0;6.797547e-01;3.886906e-02
'unknown';3.990000;0;6.892438e-01;2.717010e-02
'unknown';4.000000;0;6.919453e-01;1.649948e-02
'unknown';4.010000;1.275422e+02;6.903872e-01;1.153350e-02
'unknown';4.020000;2.532250e+02;6.993537e-01;1.758853e-02
'unknown';4.030000;2.532250e+02;7.029110e-01;1.758853e-02
'unknown';4.040000;1.256828e+02;6.954597e-01;3.460270e-02
'unknown';4.050000;0;6.795067e-01;3.295828e-02
'unknown';4.060000;0;6.715867e-01;3.487747e-02
'unknown';4.070000;0;6.878062e-01;2.874424e-02
'unknown';4.080000;0;6.930758e-01;2.093404e-02
'unknown';4.090000;1.239267e+02;7.130053e-01;1.827664e-02
'unknown';4.100000;2.478063e+02;7.157099e-01;1.296302e-02
'unknown';4.110000;3.719115e+02;7.394263e-01;2.241764e-02
'unknown';4.120000;3.719359e+02;7.522652e-01;2.619394e-02
'unknown';4.130000;3.723916e+02;7.584212e-01;3.889746e-02
'unknown';4.140000;3.727389e+02;7.527463e-01;4.704741e-02
'unknown';4.150000;3.733609e+02;7.444813e-01;5.359122e-02
'unknown';4.160000;3.728898e+02;7.278742e-01;5.033911e-02
'unknown';4.170000;2.484373e+02;7.000900e-01;4.745241e-02
'unknown';4.180000;1.238642e+02;6.796995e-01;4.551350e-02
'unknown';4.190000;0;6.771355e-01;4.516593e-02
'unknown';4.200000;2.398199e+01;6.924682e-01;3.990267e-02
'unknown';4.210000;5.550601e+01;7.009668e-01;3.907358e-02
'unknown';4.220000;5.550601e+01;6.918357e-01;3.687742e-02
'unknown';4.230000;3.152401e+01;6.865016e-01;4.398444e-02
'unknown';4.240000;0;6.739175e-01;5.744322e-02
'unknown';4.250000;0;6.755745e-01;5.705587e-02
'unknown';4.260000;0;6.730589e-01;4.887635e-02
'unknown';4.270000;0;6.693141e-01;3.743052e-02
'unknown';4.280000;0;6.661427e-01;3.202912e-02
'unknown';4.290000;0;6.599751e-01;2.879981e-02
'unknown';4.300000;0;6.735900e-01;2.453333e-02
'unknown';4.310000;0;6.804180e-01;1.900380e-02
'unknown';4.320000;4.916647e+01;6.961462e-01;1.725058e-02
