name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.690000;2.403309e+02;8.297443e-01;2.335383e-01
'unknown';0.700000;2.421366e+02;8.365961e-01;2.674011e-01
'unknown';0.710000;2.424770e+02;8.340155e-01;2.975503e-01
'unknown';0.720000;2.422974e+02;8.273593e-01;3.094288e-01
'unknown';0.730000;2.417025e+02;8.198822e-01;2.552228e-01
'unknown';0.740000;2.405299e+02;8.114318e-01;1.893562e-01
'unknown';0.750000;2.386267e+02;8.095675e-01;1.329117e-01
'unknown';0.760000;2.360674e+02;8.080497e-01;1.245166e-01
'unknown';0.770000;2.334122e+02;8.142026e-01;1.484073e-01
'unknown';0.780000;2.298111e+02;8.178713e-01;1.679298e-01
'unknown';0.790000;2.259701e+02;8.250535e-01;2.088287e-01
'unknown';0.800000;2.223428e+02;8.299284e-01;1.757144e-01
'unknown';0.810000;2.201839e+02;8.363258e-01;1.933910e-01
'unknown';0.820000;2.193612e+02;8.372491e-01;1.655020e-01
'unknown';0.830000;2.201220e+02;8.035259e-01;2.836141e-01
'unknown';0.840000;1.471422e+02;7.502186e-01;2.947502e-01
'unknown';0.850000;1.549474e+02;7.176352e-01;2.806631e-01
'unknown';0.860000;1.640092e+02;7.141255e-01;2.601570e-01
'unknown';0.870000;2.492670e+02;7.283302e-01;2.839514e-01
'unknown';0.880000;2.581095e+02;7.361153e-01;5.401561e-01
'unknown';0.890000;2.670227e+02;7.553279e-01;8.138351e-01
'unknown';0.900000;2.783526e+02;7.783918e-01;1.135920e+00
'unknown';0.910000;2.884700e+02;7.983826e-01;1.095689e+00
'unknown';0.920000;2.973562e+02;8.196313e-01;8.631157e-01
'unknown';0.930000;3.024972e+02;8.372156e-01;6.643981e-01
'unknown';0.940000;3.054685e+02;8.475866e-01;6.356005e-01
'unknown';0.950000;3.091248e+02;8.490639e-01;8.377150e-01
'unknown';0.960000;3.124746e+02;8.543161e-01;9.813399e-01
'unknown';0.970000;3.142719e+02;8.538227e-01;1.021085e+00
'unknown';0.980000;3.134472e+02;8.485679e-01;6.888990e-01
'unknown';0.990000;3.114599e+02;8.220745e-01;5.281569e-01
'unknown';1.000000;3.317425e+02;7.803912e-01;4.933965e-01
'unknown';1.010000;3.527342e+02;7.589294e-01;5.512961e-01
'unknown';1.020000;3.743946e+02;7.572442e-01;5.869760e-01
'unknown';1.030000;3.740085e+02;7.762528e-01;4.869437e-01
'unknown';1.040000;3.738080e+02;7.889217e-01;5.160408e-01
'unknown';1.050000;3.736803e+02;7.982761e-01;2.876191e-01
'unknown';1.060000;3.738259e+02;8.099063e-01;2.698716e-01
'unknown';1.070000;3.738121e+02;8.196365e-01;3.589117e-01
'unknown';1.080000;3.733409e+02;8.220036e-01;4.663282e-01
'unknown';1.090000;3.725692e+02;8.198841e-01;4.901281e-01
'unknown';1.100000;3.719528e+02;8.098184e-01;4.621394e-01
'unknown';1.110000;3.724498e+02;8.101617e-01;4.631298e-01
'unknown';1.120000;3.731136e+02;8.133929e-01;5.693765e-01
'unknown';1.130000;3.738452e+02;8.207065e-01;5.001196e-01
'unknown';1.140000;3.739247e+02;8.251867e-01;5.013389e-01
'unknown';1.150000;3.739401e+02;8.261213e-01;3.301153e-01
'unknown';1.160000;3.737054e+02;8.291441e-01;3.897226e-01
'unknown';1.170000;3.739801e+02;8.287899e-01;2.788004e-01
'unknown';1.180000;3.733396e+02;8.293483e-01;3.629633e-01
'unknown';1.190000;3.738575e+02;8.246720e-01;2.749900e-01
'unknown';1.200000;3.737310e+02;8.225251e-01;3.957197e-01
'unknown';1.210000;3.747508e+02;8.192282e-01;3.260393e-01
'unknown';1.220000;3.745593e+02;8.215725e-01;3.913486e-01
'unknown';1.230000;3.743706e+02;8.257470e-01;3.671182e-01
'unknown';1.240000;3.742764e+02;8.243957e-01;4.116035e-01
'unknown';1.250000;3.745237e+02;8.242121e-01;3.277924e-01
'unknown';1.260000;3.744734e+02;8.234373e-01;3.315926e-01
'unknown';1.270000;3.741857e+02;8.272684e-01;2.992165e-01
'unknown';1.280000;3.737443e+02;8.283073e-01;3.794397e-01
'unknown';1.290000;3.735736e+02;8.304636e-01;3.576605e-01
'unknown';1.300000;3.735779e+02;8.315696e-01;4.192432e-01
'unknown';1.310000;3.734131e+02;8.304207e-01;4.217134e-01
'unknown';1.320000;3.731767e+02;8.150621e-01;4.191464e-01
'unknown';1.330000;3.513218e+02;7.898605e-01;3.430737e-01
'unknown';1.340000;3.295772e+02;7.994916e-01;2.844972e-01
'unknown';1.350000;3.080672e+02;8.264986e-01;2.995477e-01
'unknown';1.360000;3.078910e+02;8.672487e-01;3.495023e-01
'unknown';1.370000;3.070426e+02;8.778889e-01;5.912310e-01
'unknown';1.380000;3.058987e+02;8.848677e-01;1.060047e+00
'unknown';1.390000;3.049803e+02;8.901544e-01;1.090343e+00
'unknown';1.400000;3.044750e+02;8.913448e-01;1.099170e+00
'unknown';1.410000;3.041319e+02;8.907995e-01;7.629445e-01
'unknown';1.420000;3.040382e+02;8.918452e-01;7.639601e-01
'unknown';1.430000;3.045731e+02;8.931864e-01;4.932350e-01
'unknown';1.440000;3.055887e+02;8.951580e-01;2.600132e-01
'unknown';1.450000;3.069367e+02;8.946012e-01;1.695923e-01
'unknown';1.460000;3.090915e+02;8.939202e-01;1.260733e-01
'unknown';1.470000;3.120692e+02;8.931191e-01;3.496582e-01
'unknown';1.480000;3.154962e+02;8.936598e-01;4.722971e-01
'unknown';1.490000;3.182979e+02;8.884051e-01;7.876523e-01
'unknown';1.500000;3.214599e+02;8.682823e-01;1.015857e+00
'unknown';1.510000;3.251276e+02;8.375137e-01;1.254192e+00
'unknown';1.520000;3.304568e+02;8.211422e-01;1.197595e+00
'unknown';1.530000;3.352664e+02;8.282176e-01;8.901365e-01
'unknown';1.540000;3.392277e+02;8.476906e-01;5.122003e-01
'unknown';1.550000;3.404774e+02;8.528270e-01;4.783435e-01
'unknown';1.560000;3.403464e+02;8.503385e-01;5.390548e-01
'unknown';1.570000;3.385907e+02;8.455212e-01;5.827945e-01
'unknown';1.580000;3.353187e+02;8.266656e-01;3.500499e-01
'unknown';1.590000;3.481163e+02;7.995272e-01;2.506283e-01
'unknown';1.600000;3.609355e+02;7.741000e-01;2.880988e-01
'unknown';1.610000;3.757701e+02;7.718405e-01;3.349902e-01
'unknown';1.620000;3.738727e+02;7.892337e-01;3.578474e-01
'unknown';1.630000;3.732308e+02;8.066570e-01;3.114866e-01
'unknown';1.640000;3.733852e+02;8.114015e-01;3.818274e-01
'unknown';1.650000;3.736082e+02;8.115062e-01;3.291539e-01
'unknown';1.660000;3.745226e+02;8.039035e-01;2.668527e-01
'unknown';1.670000;3.742839e+02;8.085110e-01;1.638045e-01
'unknown';1.680000;3.741755e+02;8.071432e-01;1.569399e-01
'unknown';1.690000;3.735068e+02;8.095956e-01;1.968774e-01
'unknown';1.700000;3.739086e+02;8.023780e-01;2.435225e-01
'unknown';1.710000;3.743250e+02;7.960411e-01;2.674614e-01
'unknown';1.720000;3.740240e+02;7.925674e-01;2.139765e-01
'unknown';1.730000;3.732886e+02;8.030548e-01;2.072697e-01
'unknown';1.740000;3.735361e+02;8.124256e-01;1.320655e-01
'unknown';1.750000;3.742917e+02;8.153038e-01;1.577868e-01
'unknown';1.760000;3.757078e+02;7.967879e-01;1.492724e-01
'unknown';1.770000;2.720026e+02;7.661247e-01;2.170637e-01
'unknown';1.780000;1.681365e+02;7.337295e-01;1.757336e-01
'unknown';1.790000;8.206841e+01;7.155648e-01;1.988496e-01
'unknown';1.800000;1.009083e+02;7.266420e-01;1.809425e-01
'unknown';1.810000;1.218964e+02;7.580330e-01;2.273076e-01
'unknown';1.820000;1.663408e+02;7.985764e-01;1.911896e-01
'unknown';1.830000;2.112861e+02;8.329453e-01;2.651010e-01
'unknown';1.840000;2.551328e+02;8.605733e-01;4.165565e-01
'unknown';1.850000;2.581898e+02;8.782236e-01;4.234290e-01
'unknown';1.860000;2.625677e+02;8.817542e-01;7.111489e-01
'unknown';1.870000;2.676591e+02;8.856921e-01;8.013098e-01
'unknown';1.880000;2.732433e+02;8.843454e-01;1.065053e+00
'unknown';1.890000;2.790225e+02;8.796017e-01;8.683429e-01
'unknown';1.900000;2.843760e+02;8.474255e-01;8.888187e-01
'unknown';1.910000;2.932511e+02;8.416308e-01;7.505622e-01
'unknown';1.920000;3.011810e+02;8.415873e-01;5.623887e-01
'unknown';1.930000;3.080134e+02;8.547397e-01;4.400138e-01
'unknown';1.940000;3.088477e+02;8.340044e-01;3.291711e-01
'unknown';1.950000;3.063467e+02;8.010347e-01;3.005154e-01
'unknown';1.960000;2.354303e+02;7.663463e-01;2.235783e-01
'unknown';1.970000;1.327534e+02;7.317991e-01;4.570926e-01
'unknown';1.980000;1.343800e+02;7.215943e-01;5.736617e-01
'unknown';1.990000;2.038721e+02;7.257238e-01;4.841740e-01
'unknown';2.000000;2.450172e+02;7.335424e-01;2.219656e-01
'unknown';2.010000;1.429773e+02;7.194718e-01;1.258245e-01
'unknown';2.020000;4.114514e+01;6.968310e-01;1.467772e-01
'unknown';2.030000;0;6.802370e-01;1.824409e-01
'unknown';2.040000;0;6.668686e-01;1.551499e-01
'unknown';2.050000;0;6.643332e-01;1.747090e-01
'unknown';2.060000;9.011664e+01;6.815147e-01;1.619968e-01
'unknown';2.070000;1.807132e+02;7.412164e-01;1.781580e-01
'unknown';2.080000;2.713634e+02;8.037674e-01;1.758863e-01
'unknown';2.090000;2.717153e+02;8.530310e-01;1.780053e-01
'unknown';2.100000;2.712766e+02;8.646812e-01;2.850111e-01
'unknown';2.110000;2.697213e+02;8.642245e-01;4.748043e-01
'unknown';2.120000;2.678738e+02;8.609273e-01;6.705653e-01
'unknown';2.130000;2.661233e+02;8.512183e-01;6.852298e-01
'unknown';2.140000;2.211705e+02;8.421071e-01;5.023789e-01
'unknown';2.150000;1.766605e+02;8.346656e-01;4.312949e-01
'unknown';2.160000;1.324635e+02;8.351512e-01;5.056815e-01
'unknown';2.170000;1.326882e+02;8.408448e-01;5.657606e-01
'unknown';2.180000;1.331022e+02;8.456612e-01;4.025471e-01
'unknown';2.190000;1.785238e+02;8.525638e-01;3.603294e-01
'unknown';2.200000;2.244686e+02;8.599387e-01;4.105501e-01
'unknown';2.210000;2.708125e+02;8.649290e-01;3.998156e-01
'unknown';2.220000;2.726704e+02;8.649470e-01;3.437619e-01
'unknown';2.230000;2.740260e+02;8.595325e-01;2.686190e-01
'unknown';2.240000;2.738757e+02;8.508308e-01;4.433238e-01
'unknown';2.250000;2.711625e+02;8.324786e-01;3.939581e-01
'unknown';2.260000;2.676264e+02;8.009422e-01;5.165686e-01
'unknown';2.270000;2.652592e+02;7.638781e-01;3.473432e-01
'unknown';2.280000;2.412066e+02;7.402086e-01;2.913845e-01
'unknown';2.290000;2.177995e+02;7.352793e-01;1.054422e-01
'unknown';2.300000;1.942398e+02;7.315825e-01;1.453263e-01
'unknown';2.310000;1.295158e+02;7.117481e-01;2.163462e-01
'unknown';2.320000;6.479179e+01;6.873154e-01;1.757934e-01
'unknown';2.330000;0;6.679419e-01;1.559929e-01
'unknown';2.340000;0;6.733692e-01;8.136896e-02
'unknown';2.350000;1.296623e+02;6.923180e-01;1.005133e-01
'unknown';2.360000;2.594155e+02;7.058740e-01;1.299203e-01
'unknown';2.370000;3.895107e+02;7.177017e-01;1.118261e-01
'unknown';2.380000;3.905313e+02;7.228520e-01;1.989590e-01
'unknown';2.390000;2.607781e+02;7.107682e-01;2.139909e-01
'unknown';2.400000;1.306829e+02;6.916110e-01;3.355756e-01
'unknown';2.410000;0;6.740928e-01;2.982168e-01
'unknown';2.420000;0;6.799141e-01;2.586114e-01
'unknown';2.430000;0;6.852381e-01;2.033139e-01
'unknown';2.440000;0;6.694723e-01;1.362267e-01
'unknown';2.450000;0;6.561137e-01;1.169428e-01
'unknown';2.460000;0;6.472251e-01;7.529571e-02
'unknown';2.470000;0;6.546140e-01;6.488124e-02
'unknown';2.480000;0;6.530092e-01;7.121513e-02
'unknown';2.490000;1.093294e+02;7.011468e-01;8.218774e-02
'unknown';2.500000;1.789547e+02;7.594791e-01;1.191958e-01
'unknown';2.510000;2.488180e+02;8.359113e-01;1.232370e-01
'unknown';2.520000;2.091608e+02;8.615177e-01;1.953391e-01
'unknown';2.530000;2.084495e+02;8.735570e-01;4.661262e-01
'unknown';2.540000;2.065344e+02;8.681579e-01;8.173798e-01
'unknown';2.550000;2.018033e+02;8.370984e-01;1.203023e+00
'unknown';2.560000;1.974053e+02;7.891852e-01;1.088413e+00
'unknown';2.570000;2.232417e+02;7.583879e-01;8.190482e-01
'unknown';2.580000;1.583005e+02;7.228627e-01;4.986034e-01
'unknown';2.590000;3.001023e+02;7.465675e-01;5.165458e-01
'unknown';2.600000;4.122740e+02;7.590936e-01;5.046611e-01
'unknown';2.610000;4.539531e+02;7.931371e-01;3.816742e-01
'unknown';2.620000;2.476353e+02;7.574668e-01;3.178166e-01
'unknown';2.630000;4.167914e+01;7.258585e-01;2.475037e-01
'unknown';2.640000;0;6.816478e-01;2.520856e-01
'unknown';2.650000;0;6.722221e-01;1.884552e-01
'unknown';2.660000;0;6.601036e-01;2.633655e-01
'unknown';2.670000;0;6.719154e-01;2.366093e-01
'unknown';2.680000;0;6.886882e-01;1.972439e-01
'unknown';2.690000;0;6.949697e-01;1.059053e-01
'unknown';2.700000;0;6.656372e-01;1.620252e-01
'unknown';2.710000;0;6.524764e-01;1.199448e-01
'unknown';2.720000;7.712218e+01;6.985274e-01;1.555357e-01
'unknown';2.730000;1.574286e+02;7.888457e-01;1.204259e-01
'unknown';2.740000;2.377350e+02;8.549393e-01;1.482624e-01
'unknown';2.750000;2.411262e+02;8.747189e-01;2.434681e-01
'unknown';2.760000;2.418619e+02;8.782043e-01;6.039601e-01
'unknown';2.770000;2.448804e+02;8.700996e-01;8.728407e-01
'unknown';2.780000;2.550820e+02;8.604396e-01;9.315672e-01
'unknown';2.790000;2.647549e+02;8.498173e-01;1.120507e+00
'unknown';2.800000;2.879112e+02;8.195443e-01;1.221704e+00
'unknown';2.810000;3.071076e+02;8.109269e-01;1.475499e+00
'unknown';2.820000;3.309887e+02;8.104995e-01;1.160483e+00
'unknown';2.830000;3.527744e+02;8.272673e-01;8.455205e-01
'unknown';2.840000;3.723650e+02;8.498096e-01;6.112769e-01
'unknown';2.850000;3.890762e+02;8.760119e-01;5.406632e-01
'unknown';2.860000;3.931632e+02;9.152107e-01;7.040820e-01
'unknown';2.870000;3.957625e+02;9.273617e-01;6.106576e-01
'unknown';2.880000;3.947531e+02;9.253713e-01;5.341583e-01
'unknown';2.890000;3.911252e+02;9.203901e-01;3.951267e-01
'unknown';2.900000;3.816669e+02;9.017993e-01;4.279739e-01
'unknown';2.910000;3.722678e+02;8.953755e-01;5.612099e-01
'unknown';2.920000;3.632680e+02;8.932075e-01;6.529313e-01
'unknown';2.930000;3.603055e+02;9.040977e-01;5.872535e-01
'unknown';2.940000;3.602220e+02;9.042881e-01;4.599097e-01
'unknown';2.950000;3.647333e+02;8.963053e-01;4.241181e-01
'unknown';2.960000;3.720583e+02;8.921468e-01;6.303580e-01
'unknown';2.970000;3.798705e+02;8.939847e-01;6.513405e-01
'unknown';2.980000;3.856504e+02;8.978534e-01;6.377448e-01
'unknown';2.990000;3.893062e+02;8.978886e-01;4.039969e-01
'unknown';3.000000;3.910182e+02;8.935611e-01;4.387117e-01
'unknown';3.010000;3.897599e+02;8.821511e-01;5.283453e-01
'unknown';3.020000;3.804508e+02;8.596542e-01;5.898908e-01
'unknown';3.030000;3.712196e+02;8.310722e-01;5.179594e-01
'unknown';3.040000;3.653484e+02;8.102099e-01;4.063912e-01
'unknown';3.050000;3.701830e+02;7.788355e-01;3.422615e-01
'unknown';3.060000;3.796633e+02;7.446756e-01;2.960721e-01
'unknown';3.070000;2.567754e+02;7.029391e-01;2.609445e-01
'unknown';3.080000;1.305887e+02;6.721533e-01;2.156952e-01
'unknown';3.090000;0;6.439599e-01;2.578881e-01
'unknown';3.100000;0;6.357407e-01;2.159236e-01
'unknown';3.110000;0;6.196525e-01;4.224494e-01
'unknown';3.120000;0;6.128897e-01;3.649738e-01
'unknown';3.130000;0;5.911233e-01;3.755366e-01
'unknown';3.140000;0;6.040422e-01;1.619726e-01
'unknown';3.150000;0;6.110213e-01;2.047153e-01
'unknown';3.160000;1.170039e+02;6.507922e-01;2.858229e-01
'unknown';3.170000;2.336245e+02;6.943091e-01;3.280069e-01
'unknown';3.180000;3.499081e+02;7.487873e-01;2.828261e-01
'unknown';3.190000;2.329041e+02;7.368016e-01;1.420351e-01
'unknown';3.200000;1.162836e+02;7.038444e-01;1.648451e-01
'unknown';3.210000;0;6.637276e-01;1.365962e-01
'unknown';3.220000;0;6.503070e-01;1.721384e-01
'unknown';3.230000;0;6.448037e-01;1.356048e-01
'unknown';3.240000;0;6.394783e-01;1.112666e-01
'unknown';3.240000;0;6.456754e-01;8.202554e-02
