name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.120000;1.205463e+02;7.582615e-01;6.403105e-01
'unknown';1.130000;1.165697e+02;7.586272e-01;5.096570e-01
'unknown';1.140000;1.079302e+02;7.606263e-01;5.636393e-01
'unknown';1.150000;1.020563e+02;7.536680e-01;3.636688e-01
'unknown';1.160000;9.539828e+01;7.505066e-01;2.806891e-01
'unknown';1.170000;9.317323e+01;7.538347e-01;1.622182e-01
'unknown';1.180000;9.218348e+01;7.535471e-01;1.922186e-01
'unknown';1.190000;9.145231e+01;7.493687e-01;2.343532e-01
'unknown';1.200000;9.114503e+01;7.466213e-01;2.574003e-01
'unknown';1.200000;9.082800e+01;7.436798e-01;2.488637e-01
