name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.960000;4.466956e+02;7.709264e-01;5.267801e-01
'unknown';0.970000;4.438700e+02;7.495993e-01;5.239334e-01
'unknown';0.980000;4.420487e+02;7.271102e-01;5.258659e-01
'unknown';0.990000;2.942631e+02;7.055553e-01;5.968679e-01
'unknown';1.000000;1.469641e+02;6.953082e-01;7.138636e-01
'unknown';1.010000;1.802759e+01;6.914551e-01;5.611007e-01
'unknown';1.020000;3.595428e+01;7.058859e-01;4.710619e-01
'unknown';1.030000;5.385989e+01;7.255311e-01;5.105332e-01
'unknown';1.040000;5.376483e+01;7.367197e-01;5.508223e-01
'unknown';1.050000;5.383204e+01;7.366586e-01;7.758105e-01
'unknown';1.060000;5.398956e+01;7.244310e-01;7.158697e-01
'unknown';1.070000;5.406934e+01;7.180104e-01;7.340602e-01
'unknown';1.080000;5.412571e+01;7.137359e-01;4.539186e-01
'unknown';1.090000;5.413518e+01;7.183542e-01;4.455894e-01
'unknown';1.100000;5.412127e+01;7.139203e-01;5.423643e-01
'unknown';1.110000;3.607100e+01;7.023756e-01;4.543505e-01
'unknown';1.120000;1.799840e+01;6.766912e-01;3.579172e-01
'unknown';1.130000;0;6.559251e-01;2.698685e-01
'unknown';1.140000;0;6.301376e-01;5.609159e-01
'unknown';1.150000;0;6.185744e-01;6.041207e-01
'unknown';1.160000;0;5.969674e-01;6.824709e-01
'unknown';1.170000;0;6.265075e-01;4.121617e-01
'unknown';1.180000;0;6.510803e-01;3.106417e-01
'unknown';1.190000;0;6.816052e-01;4.737765e-01
'unknown';1.200000;1.252544e+02;6.853057e-01;6.626710e-01
'unknown';1.210000;2.498307e+02;7.101738e-01;1.004904e+00
'unknown';1.220000;3.729739e+02;7.475120e-01;8.777154e-01
'unknown';1.230000;3.709581e+02;7.794524e-01;1.051902e+00
'unknown';1.240000;3.701523e+02;7.983944e-01;1.008142e+00
'unknown';1.250000;3.714883e+02;7.951180e-01;8.369769e-01
'unknown';1.260000;3.726874e+02;7.690904e-01;8.896917e-01
'unknown';1.270000;3.734280e+02;7.448636e-01;9.366908e-01
'unknown';1.280000;3.734600e+02;7.352163e-01;1.001145e+00
'unknown';1.280000;3.735334e+02;7.401652e-01;7.293317e-01
