name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.830000;0;6.550402e-01;2.703895e-01
'unknown';0.840000;2.280273e+01;6.864100e-01;2.890747e-01
'unknown';0.850000;9.191228e+01;7.238448e-01;2.406968e-01
'unknown';0.860000;1.645859e+02;7.646464e-01;2.854472e-01
'unknown';0.870000;2.158882e+02;7.917735e-01;1.789989e-01
'unknown';0.880000;2.219234e+02;8.006458e-01;1.706335e-01
'unknown';0.890000;2.265595e+02;7.825330e-01;2.167788e-01
'unknown';0.900000;2.434581e+02;7.754613e-01;5.919790e-01
'unknown';0.910000;2.602270e+02;7.963503e-01;7.586271e-01
'unknown';0.920000;2.765121e+02;8.305630e-01;8.517582e-01
'unknown';0.930000;2.803427e+02;8.610396e-01;8.651702e-01
'unknown';0.940000;2.864415e+02;8.593284e-01;1.080263e+00
'unknown';0.950000;2.927017e+02;8.646164e-01;8.680365e-01
'unknown';0.960000;2.982307e+02;8.656822e-01;8.707671e-01
'unknown';0.970000;3.006241e+02;8.696074e-01;8.821204e-01
'unknown';0.980000;3.019059e+02;8.463004e-01;1.354573e+00
'unknown';0.990000;2.015426e+02;5.549126e-01;1.423505e+00
'unknown';1.000000;2.025751e+02;5.250152e-01;1.370143e+00
'unknown';1.010000;2.025418e+02;5.203993e-01;1.031524e+00
'unknown';1.020000;2.272709e+02;7.744263e-01;6.876934e-01
'unknown';1.030000;1.499602e+02;7.593418e-01;4.491147e-01
'unknown';1.040000;7.771378e+01;7.345988e-01;4.811169e-01
'unknown';1.050000;1.698049e+02;7.600787e-01;5.411238e-01
'unknown';1.060000;2.589120e+02;8.015080e-01;4.808141e-01
'unknown';1.070000;3.399132e+02;8.243669e-01;3.917017e-01
'unknown';1.080000;3.292551e+02;8.242403e-01;4.090449e-01
'unknown';1.090000;3.197864e+02;8.276410e-01;7.467571e-01
'unknown';1.100000;3.127285e+02;8.542596e-01;8.021555e-01
'unknown';1.110000;3.081649e+02;8.571846e-01;8.221472e-01
'unknown';1.120000;3.064131e+02;8.530938e-01;7.008875e-01
'unknown';1.130000;3.066654e+02;8.302808e-01;9.073474e-01
'unknown';1.140000;3.058760e+02;8.094554e-01;1.054366e+00
'unknown';1.150000;2.038616e+02;7.533715e-01;8.200052e-01
'unknown';1.160000;1.008089e+02;7.090859e-01;6.589863e-01
'unknown';1.170000;0;6.706393e-01;3.870635e-01
'unknown';1.180000;1.042594e+02;7.008519e-01;3.915582e-01
'unknown';1.190000;2.086355e+02;7.588193e-01;2.160948e-01
'unknown';1.200000;3.134908e+02;8.206730e-01;1.701030e-01
'unknown';1.210000;3.142852e+02;8.534357e-01;3.944143e-01
'unknown';1.220000;3.145879e+02;8.675835e-01;6.339057e-01
'unknown';1.230000;3.134079e+02;8.737634e-01;7.203702e-01
'unknown';1.240000;3.122730e+02;8.732994e-01;8.650019e-01
'unknown';1.250000;3.124709e+02;8.716908e-01;1.078690e+00
'unknown';1.260000;3.135582e+02;8.711334e-01;1.334933e+00
'unknown';1.270000;3.136701e+02;8.706037e-01;9.692056e-01
'unknown';1.280000;3.124830e+02;8.723080e-01;8.419517e-01
'unknown';1.290000;3.109432e+02;8.740907e-01;8.231804e-01
'unknown';1.300000;3.102347e+02;8.700786e-01;1.089849e+00
'unknown';1.310000;3.095344e+02;8.341946e-01;8.502257e-01
'unknown';1.320000;3.239622e+02;8.153623e-01;6.763415e-01
'unknown';1.330000;3.390913e+02;8.089288e-01;6.458917e-01
'unknown';1.340000;3.565498e+02;8.397238e-01;7.560455e-01
'unknown';1.350000;3.612058e+02;8.570285e-01;6.775134e-01
'unknown';1.360000;3.659421e+02;8.702192e-01;7.280920e-01
'unknown';1.370000;3.696632e+02;8.566964e-01;5.615466e-01
'unknown';1.380000;3.713977e+02;8.255863e-01;6.875029e-01
'unknown';1.390000;3.686879e+02;8.079560e-01;5.960347e-01
'unknown';1.400000;3.646585e+02;8.142412e-01;5.884903e-01
'unknown';1.410000;3.634625e+02;8.246722e-01;5.737588e-01
'unknown';1.420000;3.721071e+02;8.258195e-01;3.513390e-01
'unknown';1.430000;3.876856e+02;8.403839e-01;3.592208e-01
'unknown';1.440000;4.011484e+02;8.648205e-01;1.651798e-01
'unknown';1.450000;4.089791e+02;8.847172e-01;2.612251e-01
'unknown';1.460000;4.107048e+02;8.765149e-01;5.718607e-01
'unknown';1.470000;4.271912e+02;8.682455e-01;9.586646e-01
'unknown';1.480000;4.398698e+02;8.529457e-01;9.483293e-01
'unknown';1.490000;4.500411e+02;8.461234e-01;6.991081e-01
'unknown';1.500000;4.465605e+02;8.402969e-01;5.608137e-01
'unknown';1.510000;4.490193e+02;8.232295e-01;6.068905e-01
'unknown';1.520000;3.284278e+02;7.818546e-01;7.048178e-01
'unknown';1.530000;3.557401e+02;7.416248e-01;4.886483e-01
'unknown';1.540000;3.802751e+02;7.519925e-01;3.475957e-01
'unknown';1.550000;5.280539e+02;8.109751e-01;1.468322e-01
'unknown';1.560000;5.209009e+02;8.683658e-01;1.203978e-01
'unknown';1.570000;5.140753e+02;8.916890e-01;2.615534e-01
'unknown';1.580000;5.114943e+02;8.961332e-01;6.111780e-01
'unknown';1.590000;5.167654e+02;9.054671e-01;6.945086e-01
'unknown';1.600000;5.235003e+02;9.146380e-01;7.588678e-01
'unknown';1.610000;5.301489e+02;9.216617e-01;6.209705e-01
'unknown';1.620000;5.358075e+02;9.253068e-01;1.014830e+00
'unknown';1.630000;5.403645e+02;9.301567e-01;1.071287e+00
'unknown';1.640000;5.426234e+02;9.330778e-01;1.218968e+00
'unknown';1.650000;5.427044e+02;9.322591e-01;1.187994e+00
'unknown';1.660000;5.404138e+02;9.307534e-01;1.132482e+00
'unknown';1.670000;5.361550e+02;9.288222e-01;1.068009e+00
'unknown';1.680000;5.311092e+02;9.213708e-01;9.708597e-01
'unknown';1.690000;5.241708e+02;9.045516e-01;1.011799e+00
'unknown';1.700000;5.110962e+02;8.752918e-01;1.130638e+00
'unknown';1.710000;4.970708e+02;8.605432e-01;8.955857e-01
'unknown';1.720000;4.863203e+02;8.505223e-01;6.967387e-01
'unknown';1.730000;4.882351e+02;8.449421e-01;4.186463e-01
'unknown';1.740000;4.964055e+02;8.239999e-01;5.785529e-01
'unknown';1.750000;5.135632e+02;8.073506e-01;5.765045e-01
'unknown';1.760000;5.270410e+02;8.009720e-01;5.862538e-01
'unknown';1.770000;5.345858e+02;7.946832e-01;3.886939e-01
'unknown';1.780000;5.342128e+02;7.739180e-01;3.880229e-01
'unknown';1.790000;5.330603e+02;7.531295e-01;3.242095e-01
'unknown';1.800000;3.769142e+02;7.262743e-01;3.048656e-01
'unknown';1.810000;1.990170e+02;7.134080e-01;2.329850e-01
'unknown';1.820000;2.098147e+01;6.944569e-01;2.056778e-01
'unknown';1.830000;0;6.896865e-01;1.414036e-01
'unknown';1.840000;0;6.829662e-01;1.596539e-01
'unknown';1.850000;4.429307e+01;6.970263e-01;1.428826e-01
'unknown';1.860000;8.805288e+01;7.160063e-01;1.611382e-01
'unknown';1.870000;1.212675e+02;7.436047e-01;1.291862e-01
'unknown';1.880000;7.697437e+01;5.013644e-01;2.055484e-01
'unknown';1.890000;3.321458e+01;2.536938e-01;2.743309e-01
'unknown';1.900000;0;2.054245e-01;2.737868e-01
'unknown';1.910000;0;4.152714e-01;1.714924e-01
'unknown';1.920000;0;6.189132e-01;9.436524e-02
'unknown';1.930000;0;6.220793e-01;1.764075e-01
'unknown';1.940000;0;6.352730e-01;3.753194e-01
'unknown';1.950000;0;4.316312e-01;5.563129e-01
'unknown';1.960000;0;2.230407e-01;5.088177e-01
'unknown';1.970000;0;2.439712e-01;3.460421e-01
'unknown';1.980000;0;4.758417e-01;1.469326e-01
'unknown';1.990000;0;4.758417e-01;1.407958e-01
'unknown';2.000000;2.217126e+01;4.679998e-01;2.411841e-01
'unknown';2.010000;4.857595e+01;4.737430e-01;2.475298e-01
'unknown';2.020000;7.715878e+01;7.104961e-01;3.118911e-01
'unknown';2.030000;5.498752e+01;7.056129e-01;2.009439e-01
'unknown';2.040000;5.235139e+01;7.064187e-01;2.457618e-01
'unknown';2.050000;4.926636e+01;7.081625e-01;1.499976e-01
'unknown';2.060000;7.565728e+01;7.146427e-01;1.370097e-01
'unknown';2.070000;7.883127e+01;7.219904e-01;1.093329e-01
'unknown';2.080000;7.891281e+01;7.229106e-01;1.232002e-01
'unknown';2.090000;7.856253e+01;7.201862e-01;1.837813e-01
'unknown';2.100000;1.572504e+02;7.201753e-01;2.276074e-01
'unknown';2.110000;2.375274e+02;7.308090e-01;2.483466e-01
'unknown';2.120000;2.114868e+02;7.210594e-01;1.573737e-01
'unknown';2.130000;1.058564e+02;6.971405e-01;2.117531e-01
'unknown';2.140000;0;6.591273e-01;1.930390e-01
'unknown';2.150000;0;6.367776e-01;3.344863e-01
'unknown';2.160000;0;6.359934e-01;2.651457e-01
'unknown';2.170000;0;6.472216e-01;2.715077e-01
'unknown';2.180000;0;6.726227e-01;1.844670e-01
'unknown';2.190000;0;6.683722e-01;1.925344e-01
'unknown';2.200000;0;6.475353e-01;2.063256e-01
'unknown';2.210000;0;6.344304e-01;2.334932e-01
'unknown';2.220000;9.271066e+01;6.627144e-01;2.649974e-01
'unknown';2.230000;2.335708e+02;7.252834e-01;2.794675e-01
'unknown';2.240000;3.747733e+02;7.652422e-01;2.631764e-01
'unknown';2.250000;4.219452e+02;7.693706e-01;3.011868e-01
'unknown';2.260000;4.212563e+02;7.744525e-01;2.438888e-01
'unknown';2.270000;4.216259e+02;7.810338e-01;3.725990e-01
'unknown';2.280000;2.817434e+02;7.515730e-01;3.479443e-01
'unknown';2.290000;2.141637e+02;7.260624e-01;5.209915e-01
'unknown';2.300000;1.234023e+02;6.988934e-01;6.071603e-01
'unknown';2.310000;1.234023e+02;7.088935e-01;6.155948e-01
'unknown';2.320000;9.240316e+01;6.992572e-01;6.031715e-01
'unknown';2.330000;8.584246e+01;7.027609e-01;6.283963e-01
'unknown';2.340000;1.124816e+02;7.146896e-01;7.744156e-01
'unknown';2.350000;9.779968e+01;7.284709e-01;7.780177e-01
'unknown';2.360000;8.028378e+01;7.268216e-01;7.365438e-01
'unknown';2.370000;5.364465e+01;7.138839e-01;8.040533e-01
'unknown';2.380000;2.673413e+01;6.902325e-01;1.216672e+00
'unknown';2.390000;0;6.823353e-01;1.422676e+00
'unknown';2.400000;4.525122e+01;6.873725e-01;1.460660e+00
'unknown';2.410000;1.318460e+02;7.036421e-01;1.219700e+00
'unknown';2.420000;2.168942e+02;7.296672e-01;1.147339e+00
'unknown';2.430000;2.619422e+02;7.375585e-01;1.078300e+00
'unknown';2.440000;2.654587e+02;7.328027e-01;1.118226e+00
'unknown';2.450000;2.682697e+02;7.145020e-01;9.620257e-01
'unknown';2.460000;1.779705e+02;7.023247e-01;1.080897e+00
'unknown';2.470000;8.785922e+01;7.028583e-01;8.207450e-01
'unknown';2.480000;0;6.908960e-01;6.962608e-01
'unknown';2.490000;0;7.004747e-01;4.411339e-01
'unknown';2.500000;0;6.939282e-01;6.133888e-01
'unknown';2.510000;1.120244e+02;7.222276e-01;7.079253e-01
'unknown';2.520000;2.269918e+02;7.345993e-01;1.012287e+00
'unknown';2.530000;3.439757e+02;7.667708e-01;8.502169e-01
'unknown';2.540000;3.496665e+02;7.842298e-01;9.806714e-01
'unknown';2.550000;3.516160e+02;7.981418e-01;5.771031e-01
'unknown';2.560000;3.522529e+02;7.827844e-01;7.883258e-01
'unknown';2.570000;3.224550e+02;7.609432e-01;6.982839e-01
'unknown';2.580000;2.940909e+02;7.514212e-01;6.969885e-01
'unknown';2.590000;1.764701e+02;7.368376e-01;5.614132e-01
'unknown';2.600000;8.855286e+01;7.189990e-01;3.515368e-01
'unknown';2.610000;0;6.844330e-01;4.579208e-01
'unknown';2.620000;0;6.818275e-01;3.807661e-01
'unknown';2.630000;8.208842e+01;6.889267e-01;5.524487e-01
'unknown';2.640000;1.589098e+02;7.152234e-01;6.837163e-01
'unknown';2.650000;2.359971e+02;7.196288e-01;9.015243e-01
'unknown';2.660000;1.539087e+02;7.137675e-01;1.031289e+00
'unknown';2.670000;1.955398e+02;7.140862e-01;1.027545e+00
'unknown';2.680000;2.373613e+02;7.404499e-01;9.886174e-01
'unknown';2.690000;3.567089e+02;7.724177e-01;1.067591e+00
'unknown';2.700000;3.576040e+02;7.881048e-01;1.130643e+00
'unknown';2.700000;3.580428e+02;7.907212e-01;1.193593e+00
