name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;2.232868e+02;8.700994e-01;6.535810e-01
'unknown';0.340000;2.244651e+02;8.790482e-01;6.212350e-01
'unknown';0.350000;2.228067e+02;8.693977e-01;7.893843e-01
'unknown';0.360000;2.184843e+02;8.540990e-01;8.044210e-01
'unknown';0.370000;2.090411e+02;8.353828e-01;1.019718e+00
'unknown';0.380000;1.996058e+02;8.236744e-01;7.305612e-01
'unknown';0.390000;1.879834e+02;8.034100e-01;9.378448e-01
'unknown';0.400000;1.792162e+02;7.960232e-01;9.147289e-01
'unknown';0.410000;1.663833e+02;7.985940e-01;1.279801e+00
'unknown';0.420000;1.580247e+02;7.810876e-01;9.571288e-01
'unknown';0.430000;1.503234e+02;7.674732e-01;8.795121e-01
'unknown';0.440000;1.706103e+02;7.636023e-01;7.570997e-01
'unknown';0.450000;1.908972e+02;7.747670e-01;8.732451e-01
'unknown';0.460000;1.844646e+02;7.752591e-01;6.720179e-01
'unknown';0.470000;1.545730e+02;7.607468e-01;6.651530e-01
'unknown';0.480000;1.238462e+02;7.694829e-01;5.753434e-01
'unknown';0.490000;1.215366e+02;7.818643e-01;5.476291e-01
'unknown';0.500000;1.198300e+02;7.979712e-01;4.224173e-01
'unknown';0.510000;1.185703e+02;8.109140e-01;3.110263e-01
'unknown';0.520000;1.175153e+02;8.141151e-01;4.051838e-01
'unknown';0.530000;1.170583e+02;8.152075e-01;4.524517e-01
'unknown';0.540000;1.170749e+02;8.120461e-01;5.803174e-01
'unknown';0.550000;1.181536e+02;8.140673e-01;5.548753e-01
'unknown';0.560000;1.193251e+02;8.155647e-01;6.225484e-01
'unknown';0.570000;1.204177e+02;8.186033e-01;5.768932e-01
'unknown';0.580000;1.206269e+02;8.151512e-01;4.824176e-01
'unknown';0.590000;1.209967e+02;8.031545e-01;3.819480e-01
'unknown';0.600000;1.214911e+02;7.835476e-01;5.851625e-01
'unknown';0.610000;1.193596e+02;7.606110e-01;7.868610e-01
'unknown';0.620000;1.177455e+02;7.518516e-01;7.279148e-01
'unknown';0.630000;1.162882e+02;7.476845e-01;5.945739e-01
'unknown';0.640000;1.203054e+02;7.447563e-01;4.773196e-01
'unknown';0.650000;1.022471e+02;7.323052e-01;4.675317e-01
'unknown';0.660000;8.612606e+01;7.263032e-01;3.355327e-01
'unknown';0.670000;6.669118e+01;7.300730e-01;1.621180e-01
'unknown';0.680000;7.344949e+01;7.336042e-01;1.318230e-01
'unknown';0.690000;7.977703e+01;7.367239e-01;3.168243e-01
'unknown';0.700000;5.708735e+01;7.210431e-01;3.461827e-01
'unknown';0.710000;5.133220e+01;7.245303e-01;5.469578e-01
'unknown';0.720000;6.353290e+01;7.205282e-01;4.008753e-01
'unknown';0.730000;6.353290e+01;7.226500e-01;4.309002e-01
'unknown';0.740000;7.759772e+01;7.260141e-01;3.148592e-01
'unknown';0.750000;8.952506e+01;7.248208e-01;2.360709e-01
'unknown';0.760000;2.033592e+02;7.452528e-01;2.670293e-01
'unknown';0.770000;2.864279e+02;7.612004e-01;1.755085e-01
'unknown';0.780000;3.592408e+02;7.966039e-01;3.655331e-01
'unknown';0.790000;3.717885e+02;8.245831e-01;7.702965e-01
'unknown';0.800000;3.801855e+02;8.368661e-01;1.075240e+00
'unknown';0.810000;3.820099e+02;8.391457e-01;1.100066e+00
'unknown';0.820000;3.205169e+02;8.365546e-01;1.038171e+00
'unknown';0.830000;2.582775e+02;8.372038e-01;1.043106e+00
'unknown';0.840000;1.953710e+02;8.428975e-01;9.574265e-01
'unknown';0.850000;1.956696e+02;8.490548e-01;6.738102e-01
'unknown';0.860000;1.953136e+02;8.511260e-01;6.002269e-01
'unknown';0.870000;1.942926e+02;8.496729e-01;7.695344e-01
'unknown';0.880000;1.925153e+02;8.443875e-01;8.055744e-01
'unknown';0.890000;1.901325e+02;8.467757e-01;8.923109e-01
'unknown';0.900000;1.877767e+02;8.500231e-01;9.224084e-01
'unknown';0.910000;1.855060e+02;8.547242e-01;9.881468e-01
'unknown';0.920000;1.834134e+02;8.554668e-01;6.563877e-01
'unknown';0.930000;1.810986e+02;8.526033e-01;5.230858e-01
'unknown';0.940000;1.791867e+02;8.510041e-01;5.606982e-01
'unknown';0.950000;1.776395e+02;8.543134e-01;7.949498e-01
'unknown';0.960000;1.766626e+02;8.603712e-01;7.595029e-01
'unknown';0.970000;1.759218e+02;8.655671e-01;6.711884e-01
'unknown';0.980000;1.751501e+02;8.652379e-01;6.221830e-01
'unknown';0.990000;1.738596e+02;8.623526e-01;6.172094e-01
'unknown';1.000000;1.718792e+02;8.592021e-01;5.330076e-01
'unknown';1.010000;1.698452e+02;8.580675e-01;4.431950e-01
'unknown';1.020000;1.679453e+02;8.560224e-01;5.410394e-01
'unknown';1.030000;1.660551e+02;8.585553e-01;5.678651e-01
'unknown';1.040000;1.639323e+02;8.551917e-01;8.219827e-01
'unknown';1.050000;2.153426e+02;8.573914e-01;6.573337e-01
'unknown';1.060000;2.670193e+02;8.583394e-01;7.688188e-01
'unknown';1.070000;3.193030e+02;8.612404e-01;5.326089e-01
'unknown';1.080000;3.186508e+02;8.605490e-01;7.674887e-01
'unknown';1.090000;2.660739e+02;8.530619e-01;7.947620e-01
'unknown';1.100000;2.139201e+02;8.512040e-01;8.912253e-01
'unknown';1.110000;1.616694e+02;8.543764e-01;9.824556e-01
'unknown';1.120000;1.619043e+02;8.610039e-01;7.710521e-01
'unknown';1.130000;1.621821e+02;8.670163e-01;5.585123e-01
'unknown';1.140000;1.630865e+02;8.690110e-01;4.692866e-01
'unknown';1.150000;1.643361e+02;8.740914e-01;4.177803e-01
'unknown';1.160000;1.654457e+02;8.763030e-01;6.762351e-01
'unknown';1.170000;1.659693e+02;8.759778e-01;8.217714e-01
'unknown';1.180000;1.662005e+02;8.712557e-01;1.132629e+00
'unknown';1.190000;1.665205e+02;8.438991e-01;1.244624e+00
'unknown';1.200000;1.664164e+02;8.108658e-01;1.244838e+00
'unknown';1.210000;1.656806e+02;7.852533e-01;9.782798e-01
'unknown';1.220000;1.645710e+02;7.785820e-01;8.101332e-01
'unknown';1.230000;1.640057e+02;7.805303e-01;3.868974e-01
'unknown';1.240000;1.642320e+02;7.775894e-01;3.620795e-01
'unknown';1.250000;1.648791e+02;7.746494e-01;2.651280e-01
'unknown';1.260000;1.655864e+02;7.643871e-01;3.252223e-01
'unknown';1.270000;2.770345e+02;7.527514e-01;3.972910e-01
'unknown';1.280000;3.885711e+02;7.382339e-01;3.980744e-01
'unknown';1.290000;4.992315e+02;7.226396e-01;3.403971e-01
'unknown';1.300000;3.328612e+02;6.803667e-01;2.710980e-01
'unknown';1.310000;1.660746e+02;6.186073e-01;1.780703e-01
'unknown';1.320000;0;5.733600e-01;1.540855e-01
'unknown';1.330000;0;5.615825e-01;1.844152e-01
'unknown';1.340000;0;5.756600e-01;1.862770e-01
'unknown';1.350000;0;5.829625e-01;2.133457e-01
'unknown';1.360000;0;5.771062e-01;1.973438e-01
'unknown';1.370000;0;6.163389e-01;2.939595e-01
'unknown';1.380000;5.761276e+01;6.959236e-01;2.993838e-01
'unknown';1.390000;1.148207e+02;7.884588e-01;2.283935e-01
'unknown';1.400000;1.714711e+02;8.390009e-01;2.204971e-01
'unknown';1.410000;1.699950e+02;8.491055e-01;3.312545e-01
'unknown';1.420000;1.686325e+02;8.474369e-01;5.572102e-01
'unknown';1.430000;1.672666e+02;8.318236e-01;6.515859e-01
'unknown';1.440000;1.661217e+02;8.162022e-01;6.330357e-01
'unknown';1.450000;1.649831e+02;8.149626e-01;6.034145e-01
'unknown';1.460000;1.634273e+02;8.272269e-01;4.635700e-01
'unknown';1.470000;1.612289e+02;8.349679e-01;4.588153e-01
'unknown';1.480000;1.589437e+02;8.386086e-01;3.856086e-01
'unknown';1.490000;1.574890e+02;8.400007e-01;4.574755e-01
'unknown';1.500000;1.568462e+02;8.458796e-01;3.698168e-01
'unknown';1.510000;1.564152e+02;8.452099e-01;4.684530e-01
'unknown';1.520000;1.558432e+02;8.364313e-01;5.610494e-01
'unknown';1.530000;1.539144e+02;8.171937e-01;7.381074e-01
'unknown';1.540000;1.491263e+02;7.948429e-01;6.789913e-01
'unknown';1.550000;1.447810e+02;7.887781e-01;5.294263e-01
'unknown';1.560000;1.404982e+02;7.856094e-01;3.827970e-01
'unknown';1.570000;1.378887e+02;7.724340e-01;4.346654e-01
'unknown';1.580000;1.331084e+02;7.543761e-01;3.480226e-01
'unknown';1.590000;1.293197e+02;7.338882e-01;2.764211e-01
'unknown';1.600000;1.236759e+02;7.285519e-01;1.313969e-01
'unknown';1.610000;1.191988e+02;7.229339e-01;2.741432e-01
'unknown';1.620000;1.134301e+02;7.222608e-01;3.155909e-01
'unknown';1.630000;1.127839e+02;7.161636e-01;3.930763e-01
'unknown';1.640000;1.125613e+02;7.109669e-01;2.708117e-01
'unknown';1.650000;1.124523e+02;7.154517e-01;2.413209e-01
'unknown';1.660000;1.111714e+02;7.258534e-01;1.803808e-01
'unknown';1.670000;1.112946e+02;7.378390e-01;2.089196e-01
'unknown';1.680000;1.130215e+02;7.394863e-01;2.612419e-01
'unknown';1.690000;1.140274e+02;7.337914e-01;1.969670e-01
'unknown';1.700000;1.171311e+02;7.185656e-01;2.648080e-01
'unknown';1.710000;1.275917e+02;7.076870e-01;3.526281e-01
'unknown';1.720000;1.388093e+02;7.176232e-01;4.340415e-01
'unknown';1.730000;2.060921e+02;7.295418e-01;4.520439e-01
'unknown';1.740000;2.666068e+02;7.723669e-01;4.111564e-01
'unknown';1.750000;3.272328e+02;8.064075e-01;3.237468e-01
'unknown';1.760000;3.296313e+02;8.466908e-01;2.771168e-01
'unknown';1.770000;3.326864e+02;8.573999e-01;5.785319e-01
'unknown';1.780000;3.350287e+02;8.629014e-01;1.045569e+00
'unknown';1.790000;3.365962e+02;8.639615e-01;1.009423e+00
'unknown';1.800000;3.360044e+02;8.610754e-01;9.919708e-01
'unknown';1.810000;3.338538e+02;8.583782e-01;8.807285e-01
'unknown';1.820000;3.301826e+02;8.544140e-01;1.138780e+00
'unknown';1.830000;3.255532e+02;8.514624e-01;9.172924e-01
'unknown';1.840000;3.212235e+02;8.510677e-01;9.026113e-01
'unknown';1.850000;3.181875e+02;8.520381e-01;6.734498e-01
'unknown';1.860000;3.170048e+02;8.516881e-01;8.214005e-01
'unknown';1.870000;2.636706e+02;8.465750e-01;8.017977e-01
'unknown';1.880000;2.099041e+02;8.399330e-01;8.654099e-01
'unknown';1.890000;1.552956e+02;8.336130e-01;9.005383e-01
'unknown';1.900000;1.527831e+02;8.320418e-01;8.517988e-01
'unknown';1.910000;1.499793e+02;8.288897e-01;9.034780e-01
'unknown';1.920000;1.475622e+02;8.272870e-01;7.586175e-01
'unknown';1.930000;1.457028e+02;8.207930e-01;7.239853e-01
'unknown';1.940000;1.444218e+02;8.066728e-01;8.668596e-01
'unknown';1.950000;1.440759e+02;7.886572e-01;9.014061e-01
'unknown';1.960000;1.178682e+02;7.634357e-01;7.906271e-01
'unknown';1.970000;9.376922e+01;7.450466e-01;6.340634e-01
'unknown';1.980000;4.551456e+01;4.886437e-01;5.061298e-01
'unknown';1.990000;4.591395e+01;4.924071e-01;4.889650e-01
'unknown';2.000000;4.424333e+01;5.009632e-01;3.653187e-01
'unknown';2.010000;6.560082e+01;7.563933e-01;4.663318e-01
'unknown';2.020000;8.990228e+01;7.568040e-01;4.720617e-01
'unknown';2.030000;1.140399e+02;7.744440e-01;5.082726e-01
'unknown';2.040000;1.388917e+02;7.924104e-01;2.608342e-01
'unknown';2.050000;1.388129e+02;8.149120e-01;4.458299e-01
'unknown';2.060000;1.395763e+02;8.219125e-01;4.456824e-01
'unknown';2.070000;1.408286e+02;8.250381e-01;4.702418e-01
'unknown';2.080000;1.422156e+02;8.299403e-01;3.942289e-01
'unknown';2.090000;1.433386e+02;8.293614e-01;3.795681e-01
'unknown';2.100000;1.443566e+02;8.234733e-01;6.109868e-01
'unknown';2.110000;1.447209e+02;8.249167e-01;5.060189e-01
'unknown';2.120000;1.447106e+02;8.294078e-01;5.329993e-01
'unknown';2.130000;1.444322e+02;8.433590e-01;5.064529e-01
'unknown';2.140000;1.445967e+02;8.497394e-01;5.630130e-01
'unknown';2.150000;1.449016e+02;8.533618e-01;7.909887e-01
'unknown';2.160000;1.448551e+02;8.503227e-01;8.086333e-01
'unknown';2.170000;1.441824e+02;8.431342e-01;8.718719e-01
'unknown';2.180000;1.434000e+02;8.395684e-01;7.141259e-01
'unknown';2.190000;1.430701e+02;8.319919e-01;8.703534e-01
'unknown';2.200000;1.441889e+02;8.250337e-01;7.327660e-01
'unknown';2.210000;1.460165e+02;8.176674e-01;6.887372e-01
'unknown';2.220000;1.478954e+02;8.216795e-01;5.461376e-01
'unknown';2.230000;1.490466e+02;8.318033e-01;5.227365e-01
'unknown';2.240000;1.496552e+02;8.437414e-01;7.031260e-01
'unknown';2.250000;1.498443e+02;8.478718e-01;6.845389e-01
'unknown';2.260000;1.488278e+02;8.384731e-01;8.625712e-01
'unknown';2.270000;1.466544e+02;8.300673e-01;6.008181e-01
'unknown';2.280000;1.437996e+02;8.119137e-01;8.362372e-01
'unknown';2.290000;1.417994e+02;7.999248e-01;7.299249e-01
'unknown';2.300000;1.404180e+02;7.630129e-01;8.162265e-01
'unknown';2.310000;9.337998e+01;7.104557e-01;4.334893e-01
'unknown';2.320000;4.644165e+01;6.834510e-01;3.424272e-01
'unknown';2.330000;1.975593e+02;6.900843e-01;2.877536e-01
'unknown';2.340000;3.953667e+02;7.219777e-01;2.798283e-01
'unknown';2.350000;3.953667e+02;7.172315e-01;2.754407e-01
'unknown';2.360000;1.978073e+02;7.046450e-01;1.788821e-01
'unknown';2.370000;0;6.833094e-01;1.918989e-01
'unknown';2.380000;1.957508e+02;6.886604e-01;2.368640e-01
'unknown';2.390000;3.914093e+02;6.971738e-01;3.327393e-01
'unknown';2.400000;5.878828e+02;7.101083e-01;3.189466e-01
'unknown';2.410000;5.854189e+02;7.219183e-01;3.498321e-01
'unknown';2.420000;5.823719e+02;7.281806e-01;2.535224e-01
'unknown';2.430000;3.858984e+02;7.169774e-01;2.578819e-01
'unknown';2.440000;1.926115e+02;6.928034e-01;2.522452e-01
'unknown';2.450000;0;6.766040e-01;3.570286e-01
'unknown';2.460000;0;6.758466e-01;3.397729e-01
'unknown';2.470000;0;6.760211e-01;2.871837e-01
'unknown';2.480000;1.686401e+02;7.069924e-01;2.608031e-01
'unknown';2.490000;3.379619e+02;7.450954e-01;2.145426e-01
'unknown';2.500000;3.876823e+02;7.874718e-01;2.059141e-01
'unknown';2.510000;2.686672e+02;8.044273e-01;1.311336e-01
'unknown';2.520000;1.487728e+02;8.223035e-01;2.042464e-01
'unknown';2.530000;1.480521e+02;8.409670e-01;2.457742e-01
'unknown';2.540000;1.468203e+02;8.426287e-01;2.996161e-01
'unknown';2.550000;1.453187e+02;8.463068e-01;4.630578e-01
'unknown';2.560000;1.435562e+02;8.491386e-01;8.185576e-01
'unknown';2.570000;1.417719e+02;8.541123e-01;1.056177e+00
'unknown';2.580000;1.400597e+02;8.562886e-01;1.187897e+00
'unknown';2.590000;1.386683e+02;8.564584e-01;1.081143e+00
'unknown';2.600000;1.376701e+02;8.568376e-01;1.005297e+00
'unknown';2.610000;1.369748e+02;8.592036e-01;8.554609e-01
'unknown';2.620000;1.367224e+02;8.568363e-01;8.531625e-01
'unknown';2.630000;1.368131e+02;8.573691e-01;8.765313e-01
'unknown';2.640000;1.371464e+02;8.521461e-01;1.039774e+00
'unknown';2.650000;1.375928e+02;8.523376e-01;9.733599e-01
'unknown';2.660000;1.379308e+02;8.488514e-01;1.118583e+00
'unknown';2.660000;1.381191e+02;8.504128e-01;1.106617e+00
