name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.130000;1.425055e+02;7.868108e-01;8.313115e-01
'unknown';1.140000;1.410748e+02;7.867634e-01;6.907570e-01
'unknown';1.150000;1.404707e+02;7.870294e-01;3.170406e-01
'unknown';1.160000;1.399041e+02;7.751598e-01;1.786180e-01
'unknown';1.170000;1.416424e+02;7.489184e-01;2.244803e-01
'unknown';1.180000;9.498011e+01;7.160010e-01;2.808939e-01
'unknown';1.190000;4.871547e+01;6.915562e-01;3.508850e-01
'unknown';1.200000;0;6.668227e-01;3.245647e-01
'unknown';1.210000;5.352329e+01;6.934779e-01;2.896722e-01
'unknown';1.220000;1.067542e+02;7.461484e-01;2.229405e-01
'unknown';1.230000;1.597188e+02;8.069124e-01;1.807623e-01
'unknown';1.240000;1.585724e+02;8.306196e-01;2.301901e-01
'unknown';1.250000;1.572195e+02;8.292749e-01;3.740830e-01
'unknown';1.260000;1.542656e+02;8.214847e-01;1.059052e+00
'unknown';1.270000;1.505249e+02;8.134324e-01;1.058121e+00
'unknown';1.280000;1.457726e+02;8.077223e-01;1.477975e+00
'unknown';1.290000;1.414939e+02;8.023270e-01;9.090340e-01
'unknown';1.300000;9.285767e+01;7.627570e-01;1.161833e+00
'unknown';1.310000;8.297165e+01;7.415741e-01;8.637741e-01
'unknown';1.320000;7.398359e+01;7.410150e-01;7.726085e-01
'unknown';1.330000;1.101654e+02;7.705851e-01;5.079104e-01
'unknown';1.340000;1.082644e+02;7.746983e-01;5.557175e-01
'unknown';1.350000;1.047846e+02;7.616307e-01;1.039580e+00
'unknown';1.360000;1.013595e+02;7.475025e-01;1.127835e+00
'unknown';1.370000;9.810575e+01;7.403161e-01;8.147962e-01
'unknown';1.380000;1.021571e+02;7.427395e-01;3.091145e-01
'unknown';1.390000;8.738742e+01;7.320259e-01;3.435561e-01
'unknown';1.400000;5.530237e+01;7.174507e-01;3.319818e-01
'unknown';1.410000;1.798703e+01;6.951693e-01;3.706825e-01
'unknown';1.420000;0;6.788439e-01;1.640730e-01
'unknown';1.430000;0;6.662422e-01;1.740401e-01
'unknown';1.440000;0;6.666560e-01;2.143692e-01
'unknown';1.450000;0;6.621273e-01;2.699830e-01
'unknown';1.460000;0;6.480092e-01;3.002304e-01
'unknown';1.470000;0;6.203693e-01;3.189559e-01
'unknown';1.480000;0;6.106452e-01;2.468528e-01
'unknown';1.490000;0;6.236200e-01;3.146455e-01
'unknown';1.500000;0;6.392341e-01;3.080449e-01
'unknown';1.510000;0;6.483117e-01;3.478372e-01
'unknown';1.520000;0;6.577837e-01;2.681069e-01
'unknown';1.530000;0;6.549137e-01;3.077684e-01
'unknown';1.540000;0;6.461498e-01;2.655832e-01
'unknown';1.550000;0;6.290066e-01;3.187435e-01
'unknown';1.560000;0;6.249329e-01;1.836262e-01
'unknown';1.570000;0;6.408731e-01;2.771924e-01
'unknown';1.580000;0;6.447206e-01;1.710576e-01
'unknown';1.590000;0;6.275716e-01;2.600720e-01
'unknown';1.600000;0;6.179740e-01;2.070201e-01
'unknown';1.610000;0;5.982330e-01;2.725812e-01
'unknown';1.620000;0;5.947993e-01;2.313135e-01
'unknown';1.630000;0;5.857668e-01;2.492343e-01
'unknown';1.640000;0;6.018159e-01;2.440152e-01
'unknown';1.650000;0;6.080017e-01;2.248925e-01
'unknown';1.660000;0;5.874642e-01;2.153425e-01
'unknown';1.670000;0;5.632678e-01;1.937445e-01
'unknown';1.680000;0;5.684276e-01;2.039793e-01
'unknown';1.690000;0;6.111088e-01;1.737856e-01
'unknown';1.700000;0;6.453370e-01;2.269002e-01
'unknown';1.710000;0;6.425503e-01;2.083182e-01
'unknown';1.720000;0;6.273606e-01;1.770644e-01
'unknown';1.730000;0;6.241376e-01;1.573785e-01
'unknown';1.740000;0;6.382696e-01;2.316161e-01
'unknown';1.750000;0;6.270587e-01;3.252636e-01
'unknown';1.760000;0;6.132187e-01;3.260484e-01
'unknown';1.770000;0;6.185519e-01;2.527562e-01
'unknown';1.780000;0;6.354605e-01;2.666194e-01
'unknown';1.790000;0;6.483732e-01;2.348174e-01
'unknown';1.800000;0;6.145028e-01;2.088829e-01
'unknown';1.810000;0;5.847934e-01;1.628873e-01
'unknown';1.820000;0;5.838512e-01;1.779714e-01
'unknown';1.830000;0;6.200314e-01;2.411314e-01
'unknown';1.840000;0;6.508329e-01;2.916443e-01
'unknown';1.850000;0;6.671875e-01;2.908203e-01
'unknown';1.860000;0;6.547710e-01;3.208222e-01
'unknown';1.870000;0;6.716335e-01;2.905854e-01
'unknown';1.880000;8.960184e+01;6.868171e-01;2.960614e-01
'unknown';1.890000;1.790861e+02;7.298112e-01;1.909937e-01
'unknown';1.900000;2.685960e+02;7.349591e-01;1.954796e-01
'unknown';1.910000;1.789941e+02;7.191627e-01;1.807483e-01
'unknown';1.920000;8.950994e+01;6.820295e-01;2.568835e-01
'unknown';1.930000;0;6.530562e-01;2.080693e-01
'unknown';1.940000;0;6.252534e-01;2.097098e-01
'unknown';1.950000;0;6.248664e-01;2.472231e-01
'unknown';1.960000;0;6.428131e-01;3.174674e-01
'unknown';1.970000;0;6.713607e-01;2.964217e-01
'unknown';1.980000;0;6.866333e-01;3.297215e-01
'unknown';1.990000;0;6.863670e-01;3.566129e-01
'unknown';2.000000;0;6.660214e-01;4.058045e-01
'unknown';2.010000;0;6.384750e-01;3.054468e-01
'unknown';2.020000;0;6.234781e-01;1.948250e-01
'unknown';2.030000;0;6.265942e-01;1.731437e-01
'unknown';2.040000;0;6.227097e-01;2.088652e-01
'unknown';2.050000;0;6.126146e-01;2.949384e-01
'unknown';2.060000;0;5.934176e-01;3.330289e-01
'unknown';2.070000;0;5.897828e-01;2.923059e-01
'unknown';2.080000;0;5.912641e-01;4.296728e-01
'unknown';2.090000;0;5.859048e-01;4.271721e-01
'unknown';2.100000;0;5.786867e-01;6.006518e-01
'unknown';2.110000;0;5.620374e-01;5.359905e-01
'unknown';2.120000;0;5.543559e-01;5.204839e-01
'unknown';2.130000;0;5.535337e-01;4.022576e-01
'unknown';2.140000;0;5.551068e-01;3.082200e-01
'unknown';2.150000;0;5.694129e-01;3.641513e-01
'unknown';2.160000;0;5.916675e-01;4.061085e-01
'unknown';2.170000;0;6.141290e-01;4.012429e-01
'unknown';2.180000;0;6.384295e-01;4.299344e-01
'unknown';2.190000;0;6.359082e-01;4.139607e-01
'unknown';2.200000;0;6.196416e-01;3.902620e-01
'unknown';2.210000;0;5.920636e-01;4.164589e-01
'unknown';2.220000;0;5.607326e-01;4.169251e-01
'unknown';2.230000;0;5.666681e-01;4.612069e-01
'unknown';2.240000;0;5.855339e-01;3.619195e-01
'unknown';2.250000;0;6.028914e-01;2.914990e-01
'unknown';2.260000;0;5.895243e-01;2.371652e-01
'unknown';2.270000;0;5.853186e-01;2.047767e-01
'unknown';2.280000;0;6.157014e-01;2.462941e-01
'unknown';2.290000;5.114645e+01;6.682959e-01;2.280164e-01
'unknown';2.300000;1.457670e+02;6.962705e-01;3.162203e-01
'unknown';2.310000;2.404973e+02;7.255759e-01;2.764734e-01
'unknown';2.320000;2.588665e+02;7.434850e-01;3.808752e-01
'unknown';2.330000;2.338218e+02;7.823945e-01;8.539805e-01
'unknown';2.340000;2.096677e+02;7.856494e-01;1.015061e+00
'unknown';2.350000;2.152631e+02;7.673907e-01;1.218447e+00
'unknown';2.360000;2.229197e+02;7.426439e-01;9.303145e-01
'unknown';2.370000;2.290838e+02;7.298182e-01;8.379776e-01
'unknown';2.380000;1.539726e+02;7.078221e-01;8.273236e-01
'unknown';2.390000;7.674026e+01;6.658153e-01;5.994503e-01
'unknown';2.400000;0;6.381711e-01;4.983667e-01
'unknown';2.410000;0;6.344160e-01;2.822507e-01
'unknown';2.420000;0;6.301966e-01;2.936119e-01
'unknown';2.430000;0;6.242250e-01;4.118320e-01
'unknown';2.440000;0;6.048762e-01;5.084116e-01
'unknown';2.450000;0;5.968032e-01;5.050343e-01
'unknown';2.460000;0;3.890789e-01;4.739984e-01
'unknown';2.470000;0;3.881439e-01;3.445103e-01
'unknown';2.480000;0;3.662081e-01;4.150889e-01
'unknown';2.490000;9.008221e+01;6.149957e-01;3.889865e-01
'unknown';2.500000;1.801081e+02;6.784406e-01;5.112633e-01
'unknown';2.510000;2.712770e+02;7.653174e-01;4.732245e-01
'unknown';2.520000;2.573734e+02;7.695138e-01;4.915318e-01
'unknown';2.530000;2.435261e+02;7.811384e-01;3.536428e-01
'unknown';2.540000;2.273937e+02;8.053939e-01;6.298341e-01
'unknown';2.550000;2.249979e+02;8.393547e-01;6.218715e-01
'unknown';2.560000;2.205789e+02;8.572118e-01;7.926946e-01
'unknown';2.570000;2.165397e+02;8.609261e-01;4.955950e-01
'unknown';2.580000;2.135630e+02;8.450041e-01;7.518193e-01
'unknown';2.590000;1.418036e+02;7.855571e-01;6.776316e-01
'unknown';2.600000;1.336271e+02;7.319980e-01;7.283149e-01
'unknown';2.610000;1.245736e+02;7.099269e-01;6.064878e-01
'unknown';2.620000;1.849987e+02;7.302864e-01;6.013903e-01
'unknown';2.630000;1.623669e+02;7.352841e-01;6.281122e-01
'unknown';2.640000;1.006142e+02;7.168596e-01;5.478093e-01
'unknown';2.650000;4.018922e+01;6.949148e-01;5.596405e-01
'unknown';2.660000;0;6.702363e-01;3.714430e-01
'unknown';2.670000;0;6.198150e-01;3.137179e-01
'unknown';2.680000;0;3.944571e-01;2.398880e-01
'unknown';2.690000;0;1.801059e-01;2.178002e-01
'unknown';2.700000;0;1.494716e-01;1.519432e-01
'unknown';2.710000;0;1.494716e-01;2.986937e-01
'unknown';2.720000;0;1.494716e-01;3.426630e-01
'unknown';2.730000;0;1.677061e-01;3.593855e-01
'unknown';2.740000;0;3.597355e-01;3.086750e-01
'unknown';2.750000;0;5.473951e-01;4.116744e-01
'unknown';2.760000;0;5.879188e-01;4.772139e-01
'unknown';2.770000;0;6.051366e-01;3.145294e-01
'unknown';2.780000;0;6.387259e-01;1.969784e-01
'unknown';2.790000;1.150284e+02;6.752620e-01;1.481946e-01
'unknown';2.800000;2.263633e+02;7.346716e-01;1.779356e-01
'unknown';2.810000;3.372546e+02;7.888423e-01;1.853916e-01
'unknown';2.820000;2.774612e+02;8.197305e-01;1.781825e-01
'unknown';2.830000;2.212626e+02;8.317010e-01;2.806362e-01
'unknown';2.840000;1.653643e+02;8.396314e-01;3.384494e-01
'unknown';2.850000;1.647988e+02;8.487632e-01;6.645317e-01
'unknown';2.860000;1.636044e+02;8.516212e-01;8.957003e-01
'unknown';2.870000;1.617843e+02;8.454475e-01;1.097332e+00
'unknown';2.880000;1.597757e+02;8.280742e-01;9.123122e-01
'unknown';2.890000;1.581038e+02;7.908542e-01;6.538678e-01
'unknown';2.900000;1.049309e+02;7.371609e-01;6.431299e-01
'unknown';2.910000;5.227007e+01;6.748636e-01;5.829721e-01
'unknown';2.920000;0;6.209307e-01;5.083570e-01
'unknown';2.930000;0;5.893428e-01;3.412907e-01
'unknown';2.940000;0;5.629650e-01;3.330294e-01
'unknown';2.950000;0;5.506186e-01;3.574735e-01
'unknown';2.960000;0;5.435767e-01;4.516909e-01
'unknown';2.970000;0;5.678800e-01;4.302817e-01
'unknown';2.980000;9.369199e+01;6.265891e-01;4.902733e-01
'unknown';2.990000;1.870770e+02;6.896332e-01;4.066447e-01
'unknown';3.000000;2.802098e+02;7.323778e-01;4.686368e-01
'unknown';3.010000;1.865178e+02;7.001919e-01;3.976785e-01
'unknown';3.020000;1.491790e+02;6.973855e-01;3.732509e-01
'unknown';3.030000;1.119939e+02;7.253122e-01;2.259916e-01
'unknown';3.040000;1.679161e+02;7.983107e-01;1.813914e-01
'unknown';3.050000;1.674899e+02;8.328825e-01;8.538840e-02
'unknown';3.060000;1.664528e+02;8.400102e-01;3.445182e-01
'unknown';3.070000;1.646688e+02;8.393058e-01;7.476705e-01
'unknown';3.080000;1.620162e+02;8.374189e-01;7.847488e-01
'unknown';3.090000;1.592449e+02;8.280115e-01;8.872337e-01
'unknown';3.100000;1.554291e+02;8.133208e-01;6.047034e-01
'unknown';3.110000;1.516807e+02;7.978509e-01;7.456015e-01
'unknown';3.120000;1.482759e+02;7.950864e-01;5.921873e-01
'unknown';3.130000;1.456896e+02;7.961408e-01;4.921995e-01
'unknown';3.140000;1.434992e+02;7.997422e-01;7.796402e-01
'unknown';3.150000;1.409838e+02;7.989193e-01;5.968195e-01
'unknown';3.160000;1.383731e+02;7.871709e-01;8.859215e-01
'unknown';3.170000;1.360011e+02;7.703630e-01;5.872957e-01
'unknown';3.180000;1.351999e+02;7.532040e-01;6.489575e-01
'unknown';3.190000;1.404689e+02;7.338641e-01;4.669880e-01
'unknown';3.200000;1.462067e+02;7.254661e-01;3.099596e-01
'unknown';3.210000;1.538124e+02;7.183423e-01;3.396819e-01
'unknown';3.220000;1.576967e+02;7.320814e-01;3.240785e-01
'unknown';3.230000;1.426814e+02;7.353001e-01;3.553914e-01
'unknown';3.240000;1.250371e+02;7.297806e-01;3.119657e-01
'unknown';3.250000;7.075838e+01;7.137478e-01;2.113917e-01
'unknown';3.260000;3.537919e+01;6.934307e-01;2.223404e-01
'unknown';3.270000;0;6.809942e-01;2.350546e-01
'unknown';3.280000;0;6.496088e-01;2.866096e-01
'unknown';3.290000;0;6.205822e-01;3.299838e-01
'unknown';3.300000;0;5.918860e-01;2.667823e-01
'unknown';3.310000;0;5.979049e-01;1.996922e-01
'unknown';3.320000;0;6.097469e-01;1.486109e-01
'unknown';3.320000;0;6.192557e-01;1.666324e-01
