name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.720000;0;6.787356e-01;2.902520e-01
'unknown';0.730000;0;6.662021e-01;3.169746e-01
'unknown';0.740000;0;6.635657e-01;3.426951e-01
'unknown';0.750000;0;6.776984e-01;2.860709e-01
'unknown';0.760000;0;6.853726e-01;3.739995e-01
'unknown';0.770000;0;6.932933e-01;2.749703e-01
'unknown';0.780000;0;6.868243e-01;2.632625e-01
'unknown';0.790000;0;6.881874e-01;1.102578e-01
'unknown';0.800000;0;6.900983e-01;1.074902e-01
'unknown';0.810000;4.984761e+01;7.085192e-01;1.067083e-01
'unknown';0.820000;9.984530e+01;7.126570e-01;1.648472e-01
'unknown';0.830000;1.247069e+02;7.153446e-01;2.036714e-01
'unknown';0.840000;9.972095e+01;7.096455e-01;2.252095e-01
'unknown';0.850000;7.471021e+01;7.127118e-01;1.621859e-01
'unknown';0.860000;7.500408e+01;7.130693e-01;2.025359e-01
'unknown';0.870000;5.014244e+01;7.016244e-01;1.724492e-01
'unknown';0.880000;2.515552e+01;6.859093e-01;2.520798e-01
'unknown';0.890000;0;6.776125e-01;1.456014e-01
'unknown';0.900000;0;6.779070e-01;1.254619e-01
'unknown';0.910000;0;6.769865e-01;5.843874e-02
'unknown';0.920000;0;6.764328e-01;1.293123e-01
'unknown';0.930000;0;6.852285e-01;1.480638e-01
'unknown';0.940000;0;6.882762e-01;1.622583e-01
'unknown';0.950000;0;7.051910e-01;1.372112e-01
'unknown';0.960000;0;7.015550e-01;1.135289e-01
'unknown';0.970000;0;7.072783e-01;8.176732e-02
'unknown';0.980000;0;6.967413e-01;9.673528e-02
'unknown';0.990000;0;7.012399e-01;1.396309e-01
'unknown';1.000000;0;7.013366e-01;1.897153e-01
'unknown';1.010000;0;7.035201e-01;2.116451e-01
'unknown';1.020000;0;6.987748e-01;1.989318e-01
'unknown';1.030000;0;6.953681e-01;1.932285e-01
'unknown';1.040000;0;6.830609e-01;2.132390e-01
'unknown';1.050000;0;6.762736e-01;2.034618e-01
'unknown';1.060000;0;6.662955e-01;2.221128e-01
'unknown';1.070000;0;6.770053e-01;1.676331e-01
'unknown';1.080000;0;6.772776e-01;2.148578e-01
'unknown';1.090000;0;6.974083e-01;2.313088e-01
'unknown';1.100000;0;6.912754e-01;2.489275e-01
'unknown';1.110000;0;6.796309e-01;1.880099e-01
'unknown';1.120000;0;6.730410e-01;1.828267e-01
'unknown';1.130000;3.316412e+01;6.874433e-01;1.176975e-01
'unknown';1.140000;1.337805e+02;7.167085e-01;1.310113e-01
'unknown';1.150000;2.343968e+02;7.270761e-01;6.750284e-02
'unknown';1.150000;3.018490e+02;7.302555e-01;7.220935e-02
