name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;0;6.428114e-01;2.431925e-01
'unknown';0.340000;0;6.235664e-01;3.083631e-01
'unknown';0.350000;0;6.141881e-01;3.744531e-01
'unknown';0.360000;0;6.331183e-01;2.690403e-01
'unknown';0.370000;0;6.553479e-01;2.622465e-01
'unknown';0.380000;0;6.388770e-01;2.917995e-01
'unknown';0.390000;0;6.411535e-01;3.862521e-01
'unknown';0.400000;0;6.484978e-01;3.704921e-01
'unknown';0.410000;0;6.734681e-01;2.932872e-01
'unknown';0.420000;0;6.833196e-01;2.399052e-01
'unknown';0.430000;0;6.682135e-01;2.283217e-01
'unknown';0.440000;0;6.770068e-01;1.792802e-01
'unknown';0.450000;0;6.754642e-01;1.566536e-01
'unknown';0.460000;0;6.967085e-01;2.269089e-01
'unknown';0.470000;0;6.961622e-01;2.407784e-01
'unknown';0.480000;0;6.951302e-01;2.207568e-01
'unknown';0.490000;0;7.020889e-01;1.676620e-01
'unknown';0.500000;0;7.049293e-01;1.139410e-01
'unknown';0.510000;0;6.798041e-01;1.079405e-01
'unknown';0.520000;0;4.377166e-01;8.187479e-02
'unknown';0.530000;0;4.361942e-01;1.552618e-01
'unknown';0.540000;0;4.447040e-01;2.050220e-01
'unknown';0.550000;1.081812e+02;7.242176e-01;2.511747e-01
'unknown';0.560000;2.165721e+02;7.724603e-01;2.932737e-01
'unknown';0.570000;3.280450e+02;8.476730e-01;3.486876e-01
'unknown';0.580000;3.358817e+02;8.609613e-01;6.031615e-01
'unknown';0.590000;3.464062e+02;8.752925e-01;1.014729e+00
'unknown';0.600000;3.541991e+02;8.805785e-01;1.554841e+00
'unknown';0.610000;3.571239e+02;8.764849e-01;1.853721e+00
'unknown';0.620000;3.613663e+02;8.384914e-01;1.927992e+00
'unknown';0.630000;3.595096e+02;7.918379e-01;1.672271e+00
'unknown';0.640000;3.579760e+02;7.548430e-01;1.107540e+00
'unknown';0.650000;3.492985e+02;7.458143e-01;6.078390e-01
'unknown';0.660000;3.507887e+02;7.471450e-01;2.722809e-01
'unknown';0.670000;3.524675e+02;7.370045e-01;2.859047e-01
'unknown';0.680000;2.379871e+02;7.141838e-01;2.903254e-01
'unknown';0.690000;2.357493e+02;7.350824e-01;3.057637e-01
'unknown';0.700000;2.338007e+02;7.773387e-01;2.737132e-01
'unknown';0.710000;3.523242e+02;8.394533e-01;4.383943e-01
'unknown';0.720000;3.549271e+02;8.589949e-01;5.037552e-01
'unknown';0.730000;3.507771e+02;8.500200e-01;7.505584e-01
'unknown';0.740000;3.407357e+02;8.417123e-01;8.988488e-01
'unknown';0.750000;3.255519e+02;8.408715e-01;1.143599e+00
'unknown';0.760000;3.141117e+02;8.571696e-01;1.131197e+00
'unknown';0.770000;3.054414e+02;8.709957e-01;1.109005e+00
'unknown';0.780000;3.003988e+02;8.757812e-01;1.087218e+00
'unknown';0.790000;2.975452e+02;8.781783e-01;1.222859e+00
'unknown';0.800000;2.965736e+02;8.794627e-01;1.209712e+00
'unknown';0.810000;2.972186e+02;8.763373e-01;1.172595e+00
'unknown';0.820000;3.029794e+02;8.743866e-01;1.112872e+00
'unknown';0.830000;3.109312e+02;8.805760e-01;1.182039e+00
'unknown';0.840000;3.191595e+02;8.938708e-01;1.271621e+00
'unknown';0.850000;3.231489e+02;9.059750e-01;1.382261e+00
'unknown';0.860000;3.257407e+02;9.072602e-01;1.322135e+00
'unknown';0.870000;3.306959e+02;8.980784e-01;1.080773e+00
'unknown';0.880000;3.393173e+02;8.917518e-01;8.480937e-01
'unknown';0.890000;3.481558e+02;8.929430e-01;6.538046e-01
'unknown';0.900000;3.544318e+02;9.049280e-01;5.009887e-01
'unknown';0.910000;3.581964e+02;9.121214e-01;3.369766e-01
'unknown';0.920000;3.620501e+02;9.157471e-01;4.558424e-01
'unknown';0.930000;3.658813e+02;9.177129e-01;7.667401e-01
'unknown';0.940000;3.685101e+02;9.201050e-01;9.243783e-01
'unknown';0.950000;3.697751e+02;9.187563e-01;8.348177e-01
'unknown';0.960000;3.696707e+02;9.017129e-01;7.339852e-01
'unknown';0.970000;3.388753e+02;8.473921e-01;6.833488e-01
'unknown';0.980000;2.706024e+02;7.872536e-01;6.544575e-01
'unknown';0.990000;1.477334e+02;7.282783e-01;5.215566e-01
'unknown';1.000000;1.288722e+02;7.243899e-01;4.360189e-01
'unknown';1.010000;1.968885e+02;7.415394e-01;2.880634e-01
'unknown';1.020000;3.202498e+02;7.792304e-01;1.849121e-01
'unknown';1.030000;3.695417e+02;7.919383e-01;1.555813e-01
'unknown';1.040000;2.874306e+02;7.644984e-01;2.896818e-01
'unknown';1.050000;1.640693e+02;7.225991e-01;3.703857e-01
'unknown';1.060000;4.097331e+01;6.923532e-01;3.176714e-01
'unknown';1.070000;7.379919e+01;6.958253e-01;2.148947e-01
'unknown';1.080000;1.973874e+02;7.020952e-01;1.767314e-01
'unknown';1.090000;1.973874e+02;7.029610e-01;2.408306e-01
'unknown';1.100000;1.235882e+02;6.917146e-01;2.854414e-01
'unknown';1.110000;0;6.960111e-01;3.101933e-01
'unknown';1.120000;0;6.752985e-01;3.114088e-01
'unknown';1.130000;9.298281e+01;7.121051e-01;2.604602e-01
'unknown';1.140000;1.861226e+02;7.564907e-01;1.670638e-01
'unknown';1.150000;2.801411e+02;8.307567e-01;1.620493e-01
'unknown';1.160000;2.810551e+02;8.502401e-01;1.771735e-01
'unknown';1.170000;2.840793e+02;8.417001e-01;4.676781e-01
'unknown';1.180000;2.865318e+02;8.068715e-01;7.374309e-01
'unknown';1.190000;1.926350e+02;7.515373e-01;9.387395e-01
'unknown';1.200000;9.647098e+01;7.076647e-01;7.643650e-01
'unknown';1.210000;0;6.654939e-01;6.313491e-01
'unknown';1.220000;0;4.387375e-01;4.588597e-01
'unknown';1.230000;0;3.924896e-01;4.630185e-01
'unknown';1.240000;0;3.699585e-01;5.849366e-01
'unknown';1.250000;0;5.555080e-01;4.681982e-01
'unknown';1.260000;0;5.805699e-01;4.523068e-01
'unknown';1.270000;0;6.146725e-01;4.052694e-01
'unknown';1.280000;0;6.628783e-01;5.601185e-01
'unknown';1.290000;0;6.716204e-01;5.284910e-01
'unknown';1.300000;0;6.743365e-01;3.619870e-01
'unknown';1.310000;1.168066e+02;7.244942e-01;2.308960e-01
'unknown';1.320000;2.336261e+02;7.960299e-01;2.910548e-01
'unknown';1.330000;3.513459e+02;8.680820e-01;2.414883e-01
'unknown';1.340000;3.532572e+02;8.819404e-01;8.246949e-01
'unknown';1.350000;3.561384e+02;8.907765e-01;1.232648e+00
'unknown';1.360000;3.598695e+02;8.938723e-01;1.749726e+00
'unknown';1.370000;3.631160e+02;8.951638e-01;1.469796e+00
'unknown';1.380000;3.649456e+02;8.966155e-01;1.161451e+00
'unknown';1.390000;3.640730e+02;8.971688e-01;7.423742e-01
'unknown';1.400000;3.613010e+02;8.956873e-01;8.263121e-01
'unknown';1.410000;3.570575e+02;8.915914e-01;1.091684e+00
'unknown';1.420000;3.516551e+02;8.864763e-01;1.271599e+00
'unknown';1.430000;3.455523e+02;8.798404e-01;9.859700e-01
'unknown';1.440000;3.391926e+02;8.728946e-01;5.784410e-01
'unknown';1.450000;3.350401e+02;8.320401e-01;3.744342e-01
'unknown';1.460000;2.609991e+02;7.955028e-01;5.507445e-01
'unknown';1.470000;1.891206e+02;7.666485e-01;6.535521e-01
'unknown';1.480000;1.159449e+02;7.781160e-01;5.511907e-01
'unknown';1.490000;1.486668e+02;7.850530e-01;2.661707e-01
'unknown';1.500000;1.810705e+02;7.928429e-01;9.516120e-02
'unknown';1.510000;2.063806e+02;7.684941e-01;2.300894e-01
'unknown';1.520000;1.966179e+02;7.510107e-01;4.617957e-01
'unknown';1.530000;1.771442e+02;7.413135e-01;7.122877e-01
'unknown';1.540000;1.664059e+02;7.552821e-01;8.670238e-01
'unknown';1.550000;2.150190e+02;7.474629e-01;8.269475e-01
'unknown';1.560000;2.178386e+02;7.260488e-01;7.829063e-01
'unknown';1.570000;2.765503e+02;7.137474e-01;6.334288e-01
'unknown';1.580000;2.770609e+02;7.318149e-01;6.173949e-01
'unknown';1.590000;3.311272e+02;7.442107e-01;6.382908e-01
'unknown';1.600000;3.284373e+02;7.489722e-01;5.071137e-01
'unknown';1.610000;3.257474e+02;7.410634e-01;6.532559e-01
'unknown';1.610000;3.253247e+02;7.386038e-01;7.445636e-01
