name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.010000;1.072693e+02;2.526357e-01;6.956313e-01
'unknown';0.020000;2.096193e+02;4.972122e-01;1.135218e+00
'unknown';0.030000;3.071452e+02;7.398584e-01;1.233401e+00
'unknown';0.040000;2.972581e+02;7.305133e-01;9.672138e-01
'unknown';0.050000;2.444965e+02;7.336945e-01;5.209872e-01
'unknown';0.060000;1.968015e+02;7.313917e-01;4.531980e-01
'unknown';0.070000;9.941925e+01;7.163242e-01;4.826001e-01
'unknown';0.080000;4.983089e+01;6.903946e-01;5.112654e-01
'unknown';0.090000;9.131409e+01;6.886065e-01;5.460800e-01
'unknown';0.100000;1.801425e+02;7.224652e-01;2.935645e-01
'unknown';0.110000;2.696972e+02;7.712104e-01;5.232034e-01
'unknown';0.120000;2.692788e+02;7.994590e-01;4.660622e-01
'unknown';0.130000;2.720686e+02;8.055540e-01;4.492020e-01
'unknown';0.140000;2.746363e+02;7.981274e-01;3.756213e-01
'unknown';0.150000;2.760533e+02;7.864862e-01;7.394771e-01
'unknown';0.160000;2.775854e+02;7.676936e-01;9.307988e-01
'unknown';0.170000;2.786185e+02;7.581558e-01;8.444614e-01
'unknown';0.180000;2.773326e+02;7.629673e-01;6.921491e-01
'unknown';0.190000;2.736220e+02;7.736380e-01;8.043712e-01
'unknown';0.200000;2.704296e+02;7.755397e-01;8.969827e-01
'unknown';0.210000;2.692109e+02;7.578850e-01;7.626280e-01
'unknown';0.220000;2.703108e+02;7.561567e-01;6.669142e-01
'unknown';0.230000;2.707115e+02;7.536521e-01;7.362534e-01
'unknown';0.240000;2.755695e+02;7.641416e-01;6.416581e-01
'unknown';0.250000;2.798907e+02;7.626595e-01;6.114128e-01
'unknown';0.260000;2.839701e+02;7.741802e-01;6.861799e-01
'unknown';0.270000;2.836424e+02;7.854015e-01;1.014893e+00
'unknown';0.280000;2.814479e+02;7.867649e-01;1.322988e+00
'unknown';0.290000;2.354974e+02;7.732195e-01;1.228025e+00
'unknown';0.300000;1.893315e+02;7.574063e-01;1.117159e+00
'unknown';0.310000;1.937425e+02;7.342502e-01;6.260964e-01
'unknown';0.320000;2.422360e+02;7.269731e-01;3.620820e-01
'unknown';0.330000;2.916174e+02;7.268780e-01;4.920225e-01
'unknown';0.340000;2.946759e+02;7.362404e-01;8.200192e-01
'unknown';0.350000;2.948772e+02;7.406411e-01;1.109846e+00
'unknown';0.360000;2.907092e+02;7.379984e-01;1.061021e+00
'unknown';0.370000;2.841953e+02;7.452992e-01;1.162453e+00
'unknown';0.380000;2.807968e+02;7.457852e-01;1.037887e+00
'unknown';0.390000;2.815547e+02;7.578536e-01;8.960869e-01
'unknown';0.400000;2.822304e+02;7.712975e-01;8.408511e-01
'unknown';0.410000;2.828492e+02;7.873651e-01;8.569337e-01
'unknown';0.420000;2.816854e+02;7.878039e-01;9.569160e-01
'unknown';0.430000;2.807629e+02;7.763708e-01;6.406565e-01
'unknown';0.440000;2.799456e+02;7.667391e-01;9.310024e-01
'unknown';0.450000;2.804959e+02;7.620183e-01;8.637282e-01
'unknown';0.460000;2.809670e+02;7.622976e-01;9.042804e-01
'unknown';0.470000;2.819735e+02;7.729983e-01;6.619261e-01
'unknown';0.480000;2.831731e+02;7.882917e-01;7.495596e-01
'unknown';0.490000;2.838696e+02;7.986174e-01;8.494865e-01
'unknown';0.500000;2.831785e+02;8.040341e-01;7.749851e-01
'unknown';0.510000;2.816886e+02;7.951154e-01;9.669874e-01
'unknown';0.520000;2.790724e+02;7.890118e-01;9.828112e-01
'unknown';0.530000;2.783047e+02;7.795581e-01;8.965307e-01
'unknown';0.540000;2.782155e+02;7.843525e-01;7.100574e-01
'unknown';0.550000;2.801382e+02;7.922754e-01;9.111123e-01
'unknown';0.560000;2.815996e+02;7.942832e-01;9.570608e-01
'unknown';0.570000;2.838880e+02;7.942269e-01;9.441226e-01
'unknown';0.580000;2.857856e+02;7.814121e-01;8.140657e-01
'unknown';0.590000;2.851608e+02;7.740394e-01;7.751486e-01
'unknown';0.600000;2.843432e+02;7.704609e-01;6.856229e-01
'unknown';0.610000;2.831635e+02;7.899451e-01;5.474334e-01
'unknown';0.620000;2.834609e+02;7.991457e-01;8.490574e-01
'unknown';0.630000;2.827389e+02;8.052675e-01;1.024152e+00
'unknown';0.640000;2.822674e+02;8.005809e-01;1.055825e+00
'unknown';0.650000;2.821506e+02;7.978344e-01;8.557459e-01
'unknown';0.660000;2.823311e+02;7.968453e-01;7.737826e-01
'unknown';0.670000;2.821640e+02;7.945055e-01;7.418252e-01
'unknown';0.680000;2.818516e+02;7.996871e-01;8.502914e-01
'unknown';0.690000;2.811407e+02;7.858488e-01;7.316677e-01
'unknown';0.700000;2.831256e+02;7.639902e-01;6.608868e-01
'unknown';0.710000;2.857453e+02;7.470381e-01;6.236975e-01
'unknown';0.720000;2.411624e+02;7.415779e-01;5.923597e-01
'unknown';0.730000;1.936103e+02;7.346607e-01;6.321655e-01
'unknown';0.740000;1.914152e+02;7.362173e-01;6.534229e-01
'unknown';0.750000;2.366761e+02;7.508433e-01;9.261211e-01
'unknown';0.760000;2.822310e+02;7.763440e-01;9.589385e-01
'unknown';0.770000;2.833913e+02;7.769310e-01;6.851820e-01
'unknown';0.780000;2.852944e+02;7.701070e-01;3.702176e-01
'unknown';0.790000;2.866832e+02;7.622424e-01;3.301636e-01
'unknown';0.800000;2.863819e+02;7.669692e-01;5.305768e-01
'unknown';0.810000;2.853105e+02;7.739323e-01;7.482584e-01
'unknown';0.820000;2.853976e+02;7.684805e-01;7.300275e-01
'unknown';0.830000;2.860985e+02;7.667620e-01;9.888968e-01
'unknown';0.840000;2.871178e+02;7.632289e-01;8.345607e-01
'unknown';0.850000;2.877324e+02;7.776673e-01;9.353412e-01
'unknown';0.860000;2.878932e+02;7.828417e-01;7.733674e-01
'unknown';0.870000;2.879045e+02;7.805926e-01;7.868169e-01
'unknown';0.880000;2.879505e+02;7.717845e-01;1.037778e+00
'unknown';0.890000;2.878967e+02;7.697423e-01;1.159993e+00
'unknown';0.900000;2.882377e+02;7.765095e-01;1.010405e+00
'unknown';0.910000;2.884739e+02;7.770957e-01;8.308340e-01
'unknown';0.920000;2.887510e+02;7.791226e-01;6.313604e-01
'unknown';0.930000;2.887410e+02;7.834308e-01;8.034692e-01
'unknown';0.940000;2.885317e+02;7.935944e-01;7.397583e-01
'unknown';0.950000;2.879617e+02;7.898436e-01;7.399089e-01
'unknown';0.960000;2.869995e+02;7.832682e-01;6.675196e-01
'unknown';0.970000;2.857997e+02;7.729732e-01;4.579505e-01
'unknown';0.980000;2.847678e+02;7.718229e-01;5.503247e-01
'unknown';0.990000;2.838385e+02;7.649818e-01;6.437785e-01
'unknown';1.000000;2.826681e+02;7.660481e-01;1.030592e+00
'unknown';1.010000;2.817625e+02;7.707182e-01;1.044421e+00
'unknown';1.020000;2.812955e+02;7.769494e-01;1.050669e+00
'unknown';1.030000;2.813731e+02;7.719109e-01;8.774155e-01
'unknown';1.040000;2.813086e+02;7.564074e-01;8.809299e-01
'unknown';1.050000;2.763056e+02;7.417199e-01;8.870810e-01
'unknown';1.060000;1.825188e+02;7.229004e-01;1.034932e+00
'unknown';1.070000;1.846728e+02;7.139866e-01;9.066646e-01
'unknown';1.080000;1.917475e+02;7.100347e-01;1.016618e+00
'unknown';1.090000;2.889132e+02;7.117825e-01;8.294902e-01
'unknown';1.100000;1.931197e+02;6.993672e-01;7.823480e-01
'unknown';1.110000;2.032941e+02;6.920337e-01;7.633366e-01
'unknown';1.120000;2.056297e+02;6.922510e-01;8.051310e-01
'unknown';1.130000;2.056297e+02;6.959147e-01;8.873537e-01
'unknown';1.140000;9.950137e+01;6.930000e-01;7.185578e-01
'unknown';1.150000;9.815984e+01;7.081529e-01;7.615190e-01
'unknown';1.160000;1.958516e+02;7.361091e-01;7.982265e-01
'unknown';1.170000;2.931190e+02;7.541633e-01;7.685098e-01
'unknown';1.180000;2.900907e+02;7.625833e-01;5.959063e-01
'unknown';1.190000;2.873078e+02;7.685120e-01;5.615583e-01
'unknown';1.200000;2.815125e+02;7.732956e-01;4.869627e-01
'unknown';1.210000;1.863810e+02;7.369049e-01;6.904097e-01
'unknown';1.220000;9.147210e+01;7.101335e-01;7.185410e-01
'unknown';1.230000;0;6.820006e-01;8.336020e-01
'unknown';1.240000;0;6.953909e-01;6.831524e-01
'unknown';1.250000;0;6.852202e-01;7.563283e-01
'unknown';1.260000;8.137991e+01;6.949175e-01;9.214001e-01
'unknown';1.270000;1.595725e+02;7.132642e-01;8.146542e-01
'unknown';1.280000;2.376584e+02;7.544467e-01;5.300414e-01
'unknown';1.290000;2.347574e+02;7.827380e-01;5.652373e-01
'unknown';1.300000;2.355146e+02;7.869718e-01;9.344370e-01
'unknown';1.310000;2.365110e+02;7.690946e-01;9.533382e-01
'unknown';1.320000;2.370013e+02;7.567775e-01;7.718225e-01
'unknown';1.330000;2.373216e+02;7.514566e-01;6.261644e-01
'unknown';1.340000;2.379062e+02;7.409475e-01;7.402532e-01
'unknown';1.350000;2.421941e+02;7.234921e-01;9.076297e-01
'unknown';1.360000;2.460894e+02;7.188154e-01;9.231894e-01
'unknown';1.370000;2.495879e+02;7.252409e-01;1.016074e+00
'unknown';1.380000;1.663309e+02;7.151352e-01;9.949241e-01
'unknown';1.390000;8.316544e+01;6.950994e-01;9.282699e-01
'unknown';1.400000;8.363802e+01;6.992810e-01;7.402096e-01
'unknown';1.410000;1.673315e+02;7.147749e-01;5.253219e-01
'unknown';1.420000;1.673315e+02;7.174433e-01;6.895132e-01
'unknown';1.430000;1.829626e+02;7.130330e-01;8.178568e-01
'unknown';1.440000;1.986411e+02;7.230546e-01;7.769319e-01
'unknown';1.450000;3.060630e+02;7.387512e-01;6.376249e-01
'unknown';1.460000;3.159753e+02;7.557921e-01;5.172057e-01
'unknown';1.470000;3.299364e+02;7.749352e-01;6.508861e-01
'unknown';1.480000;3.363581e+02;7.883487e-01;6.607730e-01
'unknown';1.490000;3.462464e+02;7.792061e-01;6.565461e-01
'unknown';1.500000;3.551004e+02;7.730941e-01;4.198805e-01
'unknown';1.510000;3.686197e+02;7.782162e-01;2.744347e-01
'unknown';1.520000;3.769128e+02;7.944515e-01;3.607078e-01
'unknown';1.530000;3.834995e+02;7.912593e-01;4.135318e-01
'unknown';1.540000;3.174191e+02;7.640477e-01;5.541635e-01
'unknown';1.550000;2.514304e+02;7.395353e-01;9.796689e-01
'unknown';1.560000;1.844303e+02;7.164634e-01;1.171717e+00
'unknown';1.570000;1.231478e+02;7.060186e-01;1.394936e+00
'unknown';1.580000;6.177372e+01;6.885412e-01;9.786896e-01
'unknown';1.590000;0;6.700096e-01;8.289443e-01
'unknown';1.600000;0;6.725437e-01;4.357661e-01
'unknown';1.610000;0;6.846151e-01;2.994489e-01
'unknown';1.620000;0;6.946707e-01;3.960570e-01
'unknown';1.630000;0;6.981477e-01;4.228393e-01
'unknown';1.640000;0;6.848667e-01;4.747204e-01
'unknown';1.650000;0;6.909983e-01;3.116721e-01
'unknown';1.660000;0;6.824818e-01;2.555276e-01
'unknown';1.670000;0;6.876068e-01;3.818408e-01
'unknown';1.680000;0;6.726386e-01;6.621427e-01
'unknown';1.690000;0;6.741948e-01;8.179330e-01
'unknown';1.700000;0;6.788519e-01;7.744271e-01
'unknown';1.710000;0;6.801491e-01;5.526941e-01
'unknown';1.720000;0;6.700490e-01;6.930475e-01
'unknown';1.730000;0;6.487880e-01;6.995482e-01
'unknown';1.740000;0;6.499013e-01;9.133212e-01
'unknown';1.750000;0;6.489703e-01;7.129536e-01
'unknown';1.760000;0;6.649759e-01;6.623395e-01
'unknown';1.770000;9.497336e+01;6.813467e-01;6.585588e-01
'unknown';1.780000;1.899269e+02;7.051874e-01;6.381674e-01
'unknown';1.790000;1.899269e+02;6.990132e-01;5.957511e-01
'unknown';1.800000;9.495350e+01;6.779645e-01;4.001013e-01
'unknown';1.810000;0;6.609855e-01;3.082840e-01
'unknown';1.820000;0;6.707181e-01;3.343580e-01
'unknown';1.830000;0;6.893827e-01;3.113984e-01
'unknown';1.840000;0;6.968932e-01;3.692099e-01
'unknown';1.850000;0;6.902061e-01;2.478825e-01
'unknown';1.860000;0;6.759930e-01;2.502052e-01
'unknown';1.870000;9.855273e+01;6.894150e-01;4.236923e-01
'unknown';1.880000;1.970942e+02;7.061040e-01;6.165906e-01
'unknown';1.890000;1.970942e+02;7.075624e-01;7.117257e-01
'unknown';1.900000;9.854148e+01;6.902689e-01;7.531620e-01
'unknown';1.910000;1.629607e+02;6.832328e-01;7.067867e-01
'unknown';1.920000;2.171671e+02;7.078221e-01;7.089847e-01
'unknown';1.930000;2.703756e+02;7.303937e-01;4.575118e-01
'unknown';1.940000;1.074149e+02;7.169609e-01;5.845056e-01
