name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.470000;2.043832e+02;8.771973e-01;1.226633e+00
'unknown';0.480000;2.059044e+02;8.740211e-01;1.455350e+00
'unknown';0.490000;2.066387e+02;8.679168e-01;1.445465e+00
'unknown';0.500000;2.060118e+02;8.376482e-01;1.158164e+00
'unknown';0.510000;2.043918e+02;8.201694e-01;9.517801e-01
'unknown';0.520000;2.027121e+02;8.086102e-01;8.340662e-01
'unknown';0.530000;2.013939e+02;8.281834e-01;7.682359e-01
'unknown';0.540000;2.007720e+02;8.395345e-01;5.054740e-01
'unknown';0.550000;2.005439e+02;8.441892e-01;4.643682e-01
'unknown';0.560000;2.008630e+02;8.451441e-01;5.444945e-01
'unknown';0.570000;2.010777e+02;8.472356e-01;7.463447e-01
'unknown';0.580000;2.009723e+02;8.532243e-01;8.174421e-01
'unknown';0.590000;2.007372e+02;8.574066e-01;8.416932e-01
'unknown';0.600000;2.008337e+02;8.602335e-01;6.986416e-01
'unknown';0.610000;2.013382e+02;8.646213e-01;7.855718e-01
'unknown';0.620000;2.021759e+02;8.693669e-01;8.309274e-01
'unknown';0.630000;2.031718e+02;8.716906e-01;9.981401e-01
'unknown';0.640000;2.040925e+02;8.707535e-01;1.081494e+00
'unknown';0.650000;2.048572e+02;8.698015e-01;1.120806e+00
'unknown';0.660000;2.055148e+02;8.619902e-01;1.140363e+00
'unknown';0.670000;2.063586e+02;8.490276e-01;1.077330e+00
'unknown';0.680000;2.076310e+02;8.408925e-01;8.573241e-01
'unknown';0.690000;2.086015e+02;8.450815e-01;7.683572e-01
'unknown';0.700000;2.087183e+02;8.611720e-01;7.646354e-01
'unknown';0.710000;2.076413e+02;8.750157e-01;6.908014e-01
'unknown';0.720000;2.065622e+02;8.859416e-01;8.087075e-01
'unknown';0.730000;2.061011e+02;8.935835e-01;8.127729e-01
'unknown';0.740000;2.067122e+02;8.980584e-01;1.313668e+00
'unknown';0.750000;2.081732e+02;8.981541e-01;1.190796e+00
'unknown';0.760000;2.100413e+02;8.971026e-01;1.187348e+00
'unknown';0.770000;2.116174e+02;8.951036e-01;7.863197e-01
'unknown';0.780000;2.127235e+02;8.966570e-01;5.927802e-01
'unknown';0.790000;2.138007e+02;8.965560e-01;4.830378e-01
'unknown';0.800000;2.155353e+02;8.981097e-01;6.018409e-01
'unknown';0.810000;2.179846e+02;8.981431e-01;6.423261e-01
'unknown';0.820000;2.205064e+02;9.004605e-01;5.486985e-01
'unknown';0.830000;2.227345e+02;9.015275e-01;9.347408e-01
'unknown';0.840000;2.252924e+02;8.986309e-01;1.116728e+00
'unknown';0.850000;2.278909e+02;8.933260e-01;1.057003e+00
'unknown';0.860000;2.296423e+02;8.873739e-01;6.161256e-01
'unknown';0.870000;2.272693e+02;8.707063e-01;7.244988e-01
'unknown';0.880000;2.241812e+02;8.518596e-01;1.058954e+00
'unknown';0.890000;2.221534e+02;8.291175e-01;8.781900e-01
'unknown';0.900000;2.242316e+02;8.144357e-01;4.959787e-01
'unknown';0.910000;2.262970e+02;8.099565e-01;1.319966e-01
'unknown';0.920000;2.278032e+02;8.048356e-01;1.296306e-01
'unknown';0.930000;2.281946e+02;7.913701e-01;2.495644e-01
'unknown';0.940000;2.285969e+02;7.677516e-01;2.265593e-01
'unknown';0.950000;2.289737e+02;7.518802e-01;2.396276e-01
'unknown';0.960000;2.292912e+02;7.548358e-01;1.905236e-01
'unknown';0.970000;2.268165e+02;7.632911e-01;3.249027e-01
'unknown';0.980000;2.240321e+02;7.715909e-01;3.686164e-01
'unknown';0.990000;2.236439e+02;7.667997e-01;3.160252e-01
'unknown';1.000000;2.257866e+02;7.471088e-01;2.381132e-01
'unknown';1.010000;2.030788e+02;7.226059e-01;1.773305e-01
'unknown';1.020000;1.769418e+02;7.168619e-01;1.627415e-01
'unknown';1.030000;1.469323e+02;7.272592e-01;1.244028e-01
'unknown';1.040000;1.406918e+02;7.548876e-01;1.185340e-01
'unknown';1.050000;1.320740e+02;7.692132e-01;1.661272e-01
'unknown';1.060000;1.274599e+02;7.811286e-01;1.657289e-01
'unknown';1.070000;1.241566e+02;7.788058e-01;1.896820e-01
'unknown';1.080000;1.244920e+02;7.844395e-01;2.605661e-01
'unknown';1.090000;1.255452e+02;7.910535e-01;3.451311e-01
'unknown';1.100000;1.257838e+02;7.954919e-01;4.186151e-01
'unknown';1.110000;1.228402e+02;7.847457e-01;4.128610e-01
'unknown';1.120000;1.187750e+02;7.562903e-01;3.795537e-01
'unknown';1.130000;7.711623e+01;6.998513e-01;3.554920e-01
'unknown';1.140000;3.828012e+01;6.586153e-01;3.515310e-01
'unknown';1.150000;0;6.523558e-01;3.409937e-01
'unknown';1.160000;4.865436e+01;6.874881e-01;2.422926e-01
'unknown';1.170000;9.820119e+01;7.311392e-01;2.668293e-01
'unknown';1.180000;1.504260e+02;7.636129e-01;2.409873e-01
'unknown';1.190000;1.556672e+02;7.924678e-01;4.790057e-01
'unknown';1.200000;2.160951e+02;8.150522e-01;4.015609e-01
'unknown';1.210000;2.761082e+02;8.344374e-01;4.161581e-01
'unknown';1.220000;2.791157e+02;8.499002e-01;4.055728e-01
'unknown';1.230000;2.270818e+02;8.601136e-01;6.040738e-01
'unknown';1.240000;1.742637e+02;8.643916e-01;5.567234e-01
'unknown';1.250000;1.781420e+02;8.664098e-01;8.103030e-01
'unknown';1.260000;1.826210e+02;8.662543e-01;9.406769e-01
'unknown';1.270000;1.876920e+02;8.656705e-01;1.369924e+00
'unknown';1.280000;1.924388e+02;8.664600e-01;1.060701e+00
'unknown';1.290000;1.959003e+02;8.680501e-01;9.937590e-01
'unknown';1.300000;1.976431e+02;8.730786e-01;9.989786e-01
'unknown';1.310000;1.988235e+02;8.749196e-01;1.292610e+00
'unknown';1.320000;2.000846e+02;8.785613e-01;1.358166e+00
'unknown';1.330000;2.016364e+02;8.812513e-01;1.287633e+00
'unknown';1.340000;2.032583e+02;8.858860e-01;1.149448e+00
'unknown';1.350000;2.047254e+02;8.898060e-01;9.558725e-01
'unknown';1.360000;2.055728e+02;8.913398e-01;9.119681e-01
'unknown';1.370000;2.052967e+02;8.869414e-01;9.622962e-01
'unknown';1.380000;2.030749e+02;8.765042e-01;8.578122e-01
'unknown';1.390000;1.987601e+02;8.663705e-01;8.386097e-01
'unknown';1.400000;3.203047e+02;8.621769e-01;8.200369e-01
'unknown';1.410000;4.382086e+02;8.561203e-01;9.325865e-01
'unknown';1.420000;4.304968e+02;8.446358e-01;7.131333e-01
'unknown';1.430000;2.955974e+02;8.302228e-01;8.458176e-01
'unknown';1.440000;1.616436e+02;7.999062e-01;9.677512e-01
'unknown';1.450000;1.541370e+02;7.828646e-01;1.011427e+00
'unknown';1.460000;1.467586e+02;7.486035e-01;7.176297e-01
'unknown';1.470000;1.354478e+02;7.348890e-01;5.905733e-01
'unknown';1.480000;1.239839e+02;7.221647e-01;6.001299e-01
'unknown';1.490000;1.109882e+02;7.344149e-01;4.632912e-01
'unknown';1.500000;1.060127e+02;7.502657e-01;3.525565e-01
'unknown';1.510000;1.023736e+02;7.432775e-01;3.879316e-01
'unknown';1.520000;9.802100e+01;7.428282e-01;3.297080e-01
'unknown';1.530000;9.365259e+01;7.423354e-01;2.796537e-01
'unknown';1.540000;5.965574e+01;7.365487e-01;1.353608e-01
'unknown';1.550000;2.968295e+01;7.274689e-01;3.238423e-01
'unknown';1.560000;0;7.001249e-01;3.056633e-01
'unknown';1.570000;1.005928e+02;7.064407e-01;3.725544e-01
'unknown';1.580000;2.009408e+02;6.990907e-01;2.613835e-01
'unknown';1.590000;2.009408e+02;7.027113e-01;2.814356e-01
'unknown';1.600000;1.003481e+02;6.852899e-01;2.060280e-01
'unknown';1.610000;0;6.720936e-01;2.047215e-01
'unknown';1.610000;0;6.646449e-01;2.220885e-01
