name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.440000;1.561227e+02;7.760477e-01;7.878968e-01
'unknown';0.450000;1.252358e+02;7.536058e-01;4.205175e-01
'unknown';0.460000;1.131370e+02;7.542329e-01;3.809867e-01
'unknown';0.470000;1.330633e+02;7.654803e-01;2.354377e-01
'unknown';0.480000;1.558599e+02;7.676858e-01;2.105217e-01
'unknown';0.490000;1.609755e+02;7.815121e-01;1.310473e-01
'unknown';0.500000;1.690541e+02;7.844512e-01;1.538342e-01
'unknown';0.510000;1.756134e+02;7.970204e-01;1.682607e-01
'unknown';0.520000;1.802909e+02;8.141026e-01;1.886074e-01
'unknown';0.530000;1.806676e+02;8.308548e-01;1.661649e-01
'unknown';0.540000;1.792036e+02;8.475615e-01;1.402970e-01
'unknown';0.550000;1.761172e+02;8.522399e-01;3.290648e-01
'unknown';0.560000;1.722477e+02;8.535247e-01;6.365107e-01
'unknown';0.570000;1.688903e+02;8.540806e-01;8.869407e-01
'unknown';0.580000;1.660560e+02;8.569059e-01;9.149377e-01
'unknown';0.590000;1.636617e+02;8.526405e-01;8.244245e-01
'unknown';0.600000;1.616095e+02;8.415151e-01;6.920126e-01
'unknown';0.610000;1.377668e+02;8.052756e-01;5.469155e-01
'unknown';0.620000;1.144131e+02;7.761505e-01;5.820387e-01
'unknown';0.630000;8.306425e+01;7.536829e-01;5.498119e-01
'unknown';0.640000;7.438847e+01;7.392775e-01;5.641333e-01
'unknown';0.650000;4.393865e+01;7.154005e-01;2.945878e-01
'unknown';0.660000;6.037660e+01;7.135126e-01;2.225522e-01
'unknown';0.670000;7.639841e+01;7.145176e-01;1.753563e-01
'unknown';0.680000;1.075369e+02;7.312431e-01;2.310686e-01
'unknown';0.690000;1.003151e+02;7.193120e-01;2.355347e-01
'unknown';0.700000;6.232401e+01;7.114423e-01;1.838416e-01
'unknown';0.710000;3.118555e+01;7.042059e-01;1.406498e-01
'unknown';0.720000;0;6.738362e-01;1.199601e-01
'unknown';0.730000;6.141708e+01;6.765423e-01;1.831793e-01
'unknown';0.740000;1.232582e+02;7.107651e-01;1.502476e-01
'unknown';0.750000;1.850588e+02;7.857742e-01;1.440118e-01
'unknown';0.760000;1.843822e+02;8.387170e-01;8.344302e-02
'unknown';0.770000;1.820172e+02;8.549602e-01;2.310496e-01
'unknown';0.780000;1.788260e+02;8.607700e-01;3.297566e-01
'unknown';0.790000;1.757811e+02;8.625013e-01;4.494003e-01
'unknown';0.800000;1.735861e+02;8.648497e-01;5.218540e-01
'unknown';0.810000;1.720492e+02;8.659113e-01;6.140032e-01
'unknown';0.820000;1.713857e+02;8.663164e-01;8.058389e-01
'unknown';0.830000;1.710648e+02;8.652472e-01;8.101766e-01
'unknown';0.840000;1.705665e+02;8.628284e-01;7.102606e-01
'unknown';0.850000;1.695234e+02;8.599610e-01;5.445638e-01
'unknown';0.860000;1.682306e+02;8.594111e-01;4.363178e-01
'unknown';0.870000;1.672779e+02;8.607391e-01;5.062711e-01
'unknown';0.880000;1.668275e+02;8.627651e-01;4.920095e-01
'unknown';0.890000;1.666118e+02;8.592631e-01;3.885974e-01
'unknown';0.900000;1.665135e+02;8.571954e-01;3.360955e-01
'unknown';0.910000;1.663599e+02;8.535865e-01;3.274149e-01
'unknown';0.920000;1.659195e+02;8.535467e-01;4.023568e-01
'unknown';0.930000;1.649101e+02;8.516156e-01;4.370928e-01
'unknown';0.940000;1.631443e+02;8.500716e-01;3.863757e-01
'unknown';0.950000;1.611688e+02;8.497384e-01;4.221840e-01
'unknown';0.960000;1.593860e+02;8.495400e-01;4.152013e-01
'unknown';0.970000;1.582096e+02;8.478776e-01;3.334904e-01
'unknown';0.980000;1.573802e+02;8.480616e-01;3.186742e-01
'unknown';0.990000;1.566601e+02;8.474246e-01;2.890702e-01
'unknown';1.000000;1.563509e+02;8.509288e-01;3.863734e-01
'unknown';1.010000;1.561814e+02;8.515857e-01;3.530456e-01
'unknown';1.020000;1.558539e+02;8.542002e-01;3.770452e-01
'unknown';1.030000;1.549656e+02;8.549876e-01;4.662010e-01
'unknown';1.040000;1.538076e+02;8.526964e-01;5.962492e-01
'unknown';1.050000;1.526658e+02;8.562643e-01;5.269017e-01
'unknown';1.060000;1.517171e+02;8.585222e-01;3.984106e-01
'unknown';1.070000;1.510455e+02;8.636212e-01;3.139227e-01
'unknown';1.080000;1.507470e+02;8.643598e-01;3.294545e-01
'unknown';1.090000;1.507414e+02;8.676775e-01;3.582776e-01
'unknown';1.100000;1.507987e+02;8.691452e-01;3.942297e-01
'unknown';1.110000;1.506703e+02;8.692569e-01;4.122286e-01
'unknown';1.120000;1.502684e+02;8.668523e-01;4.136732e-01
'unknown';1.130000;1.496198e+02;8.656508e-01;2.632002e-01
'unknown';1.140000;1.490447e+02;8.644576e-01;2.376457e-01
'unknown';1.150000;1.488506e+02;8.624595e-01;2.040758e-01
'unknown';1.160000;1.490000e+02;8.615600e-01;3.027823e-01
'unknown';1.170000;1.493675e+02;8.595036e-01;2.915080e-01
'unknown';1.180000;1.495877e+02;8.602047e-01;3.946286e-01
'unknown';1.190000;1.495592e+02;8.574755e-01;3.186951e-01
'unknown';1.200000;1.489208e+02;8.506792e-01;3.964858e-01
'unknown';1.210000;1.477301e+02;8.350759e-01;3.653401e-01
'unknown';1.220000;1.452768e+02;8.222463e-01;3.771164e-01
'unknown';1.230000;1.428186e+02;8.186133e-01;2.900425e-01
'unknown';1.240000;1.402978e+02;8.215601e-01;2.839634e-01
'unknown';1.250000;1.385595e+02;8.161187e-01;3.202799e-01
'unknown';1.260000;1.351776e+02;7.817239e-01;2.946596e-01
'unknown';1.270000;8.897406e+01;7.359066e-01;2.080944e-01
'unknown';1.280000;4.342850e+01;7.033948e-01;1.419558e-01
'unknown';1.290000;0;6.881585e-01;1.530611e-01
'unknown';1.300000;0;6.801764e-01;1.381640e-01
'unknown';1.310000;0;6.708156e-01;1.811937e-01
'unknown';1.320000;4.896394e+01;6.791430e-01;1.175477e-01
'unknown';1.330000;1.491060e+02;7.040467e-01;1.144956e-01
'unknown';1.340000;2.494623e+02;7.291532e-01;7.104837e-02
'unknown';1.350000;3.005973e+02;7.299615e-01;1.065541e-01
'unknown';1.360000;2.004553e+02;7.177321e-01;1.002227e-01
'unknown';1.370000;1.000989e+02;7.065727e-01;9.445119e-02
'unknown';1.380000;0;6.902580e-01;8.641118e-02
'unknown';1.390000;0;6.527517e-01;9.558208e-02
'unknown';1.400000;0;5.969084e-01;8.144561e-02
'unknown';1.410000;0;5.932533e-01;6.774642e-02
'unknown';1.420000;0;3.975855e-01;4.712237e-02
'unknown';1.430000;0;2.151558e-01;8.981544e-02
'unknown';1.440000;1.070394e+02;2.580040e-01;1.062096e-01
'unknown';1.450000;2.170112e+02;5.264127e-01;1.108352e-01
'unknown';1.460000;3.306434e+02;7.968922e-01;2.198089e-01
'unknown';1.470000;2.801338e+02;8.167453e-01;4.158816e-01
'unknown';1.480000;2.239400e+02;8.158459e-01;6.356034e-01
'unknown';1.490000;2.148039e+02;8.157989e-01;6.874267e-01
'unknown';1.500000;2.622538e+02;8.110951e-01;5.986623e-01
'unknown';1.510000;3.118629e+02;8.257160e-01;5.054123e-01
'unknown';1.520000;3.095888e+02;8.363738e-01;3.850949e-01
'unknown';1.530000;3.073846e+02;8.458025e-01;4.356061e-01
'unknown';1.540000;3.039998e+02;8.462243e-01;5.198149e-01
'unknown';1.550000;2.993624e+02;8.451315e-01;6.475304e-01
'unknown';1.560000;2.449960e+02;8.383203e-01;6.763601e-01
'unknown';1.570000;1.900825e+02;8.280516e-01;6.926149e-01
'unknown';1.580000;1.358244e+02;8.194509e-01;8.355724e-01
'unknown';1.590000;1.302491e+02;8.017632e-01;8.794451e-01
'unknown';1.600000;1.244939e+02;7.833953e-01;8.526647e-01
'unknown';1.610000;1.189839e+02;7.640588e-01;6.250693e-01
'unknown';1.620000;1.115378e+02;7.641358e-01;5.487418e-01
'unknown';1.630000;1.060442e+02;7.769961e-01;4.732493e-01
'unknown';1.640000;1.011762e+02;7.945290e-01;4.300503e-01
'unknown';1.650000;9.871740e+01;8.049772e-01;3.881345e-01
'unknown';1.660000;9.625787e+01;8.041751e-01;3.378986e-01
'unknown';1.670000;9.399921e+01;8.009749e-01;3.776256e-01
'unknown';1.680000;9.224161e+01;7.999496e-01;3.123167e-01
'unknown';1.690000;9.090411e+01;7.884790e-01;4.135539e-01
'unknown';1.700000;9.237797e+01;7.632986e-01;3.035481e-01
'unknown';1.710000;9.289080e+01;7.465156e-01;2.729313e-01
'unknown';1.720000;9.387481e+01;7.345746e-01;1.334927e-01
'unknown';1.730000;8.766984e+01;7.311957e-01;1.711159e-01
'unknown';1.740000;8.096817e+01;7.232285e-01;2.054541e-01
'unknown';1.750000;7.392355e+01;7.195985e-01;2.116445e-01
'unknown';1.760000;7.205023e+01;7.217421e-01;1.999107e-01
'unknown';1.770000;4.806789e+01;7.090082e-01;1.215866e-01
'unknown';1.780000;2.408555e+01;7.019030e-01;9.938070e-02
'unknown';1.790000;0;6.936608e-01;6.972835e-02
'unknown';1.800000;0;6.873377e-01;1.092221e-01
'unknown';1.810000;0;6.826041e-01;1.138214e-01
'unknown';1.820000;3.003446e+01;6.844721e-01;1.502760e-01
'unknown';1.830000;6.194793e+01;7.004483e-01;1.396198e-01
'unknown';1.840000;9.427380e+01;7.173445e-01;1.375511e-01
'unknown';1.850000;9.666303e+01;7.288796e-01;1.241327e-01
'unknown';1.860000;9.717326e+01;7.322800e-01;1.202332e-01
'unknown';1.870000;9.704848e+01;7.294485e-01;1.267920e-01
'unknown';1.880000;9.649093e+01;7.242619e-01;1.324350e-01
'unknown';1.890000;8.830643e+01;7.269729e-01;9.718298e-02
'unknown';1.900000;7.973255e+01;7.292008e-01;6.158888e-02
'unknown';1.910000;4.786641e+01;7.080725e-01;4.281529e-02
'unknown';1.920000;2.362721e+01;6.863300e-01;5.536842e-02
'unknown';1.930000;0;6.584856e-01;5.089623e-02
'unknown';1.940000;0;6.545274e-01;3.814205e-02
'unknown';1.950000;0;6.334872e-01;4.140289e-02
'unknown';1.960000;0;6.220868e-01;4.448986e-02
'unknown';1.970000;0;6.117519e-01;6.120129e-02
'unknown';1.980000;0;6.226056e-01;6.103033e-02
'unknown';1.990000;0;6.225610e-01;5.589442e-02
'unknown';2.000000;0;6.425341e-01;4.765369e-02
'unknown';2.010000;0;6.433885e-01;6.261649e-02
'unknown';2.020000;0;6.669648e-01;1.026107e-01
'unknown';2.030000;0;6.488596e-01;1.344023e-01
'unknown';2.040000;0;6.342894e-01;1.174838e-01
'unknown';2.050000;0;6.237995e-01;1.137111e-01
'unknown';2.060000;0;6.393331e-01;6.688081e-02
'unknown';2.070000;0;6.445050e-01;7.284222e-02
'unknown';2.080000;0;6.408691e-01;4.834545e-02
'unknown';2.090000;0;6.269242e-01;7.201293e-02
'unknown';2.100000;0;6.230277e-01;8.665351e-02
'unknown';2.110000;0;6.164107e-01;8.880126e-02
'unknown';2.120000;0;4.084237e-01;7.350338e-02
'unknown';2.130000;0;4.253778e-01;5.097949e-02
'unknown';2.140000;0;4.226074e-01;6.419170e-02
'unknown';2.150000;0;6.323810e-01;8.630151e-02
'unknown';2.160000;0;6.163177e-01;1.088254e-01
'unknown';2.170000;0;6.200171e-01;1.021458e-01
'unknown';2.180000;0;6.174212e-01;8.265925e-02
'unknown';2.190000;0;6.157865e-01;5.217703e-02
'unknown';2.200000;0;6.063362e-01;6.568506e-02
'unknown';2.210000;0;6.064838e-01;6.606298e-02
'unknown';2.220000;0;6.196308e-01;7.146465e-02
'unknown';2.230000;0;6.297039e-01;5.302187e-02
'unknown';2.240000;0;6.317342e-01;7.485261e-02
'unknown';2.250000;0;6.300998e-01;7.439137e-02
'unknown';2.260000;0;6.192880e-01;7.032695e-02
'unknown';2.270000;0;6.131926e-01;3.669441e-02
'unknown';2.280000;0;6.309524e-01;3.645920e-02
'unknown';2.290000;1.231162e+02;6.708021e-01;4.431124e-02
'unknown';2.300000;2.966609e+02;7.146327e-01;6.749853e-02
'unknown';2.310000;4.139256e+02;7.333019e-01;9.262434e-02
'unknown';2.320000;4.080741e+02;7.457036e-01;1.687901e-01
'unknown';2.330000;3.590491e+02;7.451997e-01;2.820956e-01
'unknown';2.340000;3.643830e+02;7.402425e-01;4.120785e-01
'unknown';2.350000;3.645344e+02;7.281451e-01;4.049238e-01
'unknown';2.360000;2.814032e+02;7.391025e-01;3.980608e-01
'unknown';2.370000;2.008304e+02;7.668849e-01;3.436046e-01
'unknown';2.380000;1.255750e+02;8.032188e-01;2.874618e-01
'unknown';2.390000;1.269806e+02;8.147427e-01;3.324247e-01
'unknown';2.400000;1.292441e+02;8.104071e-01;3.730228e-01
'unknown';2.410000;1.319261e+02;8.132289e-01;3.519803e-01
'unknown';2.420000;1.341565e+02;8.271356e-01;2.885211e-01
'unknown';2.430000;1.355558e+02;8.438792e-01;1.919166e-01
'unknown';2.440000;1.370516e+02;8.531829e-01;3.223833e-01
'unknown';2.450000;1.384396e+02;8.569244e-01;4.056796e-01
'unknown';2.460000;1.388717e+02;8.582413e-01;5.240057e-01
'unknown';2.470000;1.381396e+02;8.536856e-01;5.058989e-01
'unknown';2.480000;1.359457e+02;8.434071e-01;3.672803e-01
'unknown';2.490000;1.336250e+02;8.218655e-01;5.632088e-01
'unknown';2.500000;1.296225e+02;7.932744e-01;5.733156e-01
'unknown';2.510000;1.252421e+02;7.577779e-01;8.315175e-01
'unknown';2.520000;8.144210e+01;7.216282e-01;7.151235e-01
'unknown';2.530000;3.983806e+01;6.930137e-01;6.537094e-01
'unknown';2.540000;0;6.830493e-01;3.742773e-01
'unknown';2.550000;0;6.872481e-01;2.111246e-01
'unknown';2.560000;0;7.070735e-01;1.936193e-01
'unknown';2.570000;0;7.046978e-01;2.301075e-01
'unknown';2.580000;0;6.872451e-01;2.393814e-01
'unknown';2.590000;8.826856e+01;6.781161e-01;2.375557e-01
'unknown';2.600000;1.326906e+02;6.874973e-01;2.656432e-01
'unknown';2.610000;1.771049e+02;7.290803e-01;2.403428e-01
'unknown';2.620000;1.339437e+02;7.598583e-01;2.444028e-01
'unknown';2.630000;1.343374e+02;7.984753e-01;2.226693e-01
'unknown';2.640000;1.343394e+02;8.228349e-01;2.886136e-01
'unknown';2.650000;1.335816e+02;8.404355e-01;4.223479e-01
'unknown';2.660000;1.330177e+02;8.463538e-01;4.659189e-01
'unknown';2.670000;1.325505e+02;8.496488e-01;4.407818e-01
'unknown';2.680000;1.318766e+02;8.478430e-01;3.406504e-01
'unknown';2.690000;1.311072e+02;8.477953e-01;2.930578e-01
'unknown';2.700000;1.306049e+02;8.441765e-01;4.879782e-01
'unknown';2.710000;1.304968e+02;8.442351e-01;5.977753e-01
'unknown';2.720000;1.308423e+02;8.425190e-01;6.126186e-01
'unknown';2.730000;1.314979e+02;8.433387e-01;5.675363e-01
'unknown';2.740000;1.325135e+02;8.422672e-01;4.430079e-01
'unknown';2.750000;1.336299e+02;8.431068e-01;4.776202e-01
'unknown';2.760000;1.344933e+02;8.437057e-01;3.182400e-01
'unknown';2.770000;1.348153e+02;8.442423e-01;3.977041e-01
'unknown';2.780000;1.346694e+02;8.417374e-01;3.518869e-01
'unknown';2.790000;1.343320e+02;8.381436e-01;3.092604e-01
'unknown';2.800000;1.335782e+02;8.370829e-01;2.690417e-01
'unknown';2.810000;1.324826e+02;8.373539e-01;2.798940e-01
'unknown';2.820000;1.313420e+02;8.379447e-01;2.926026e-01
'unknown';2.830000;1.307395e+02;8.326540e-01;3.353736e-01
'unknown';2.840000;1.303397e+02;8.316963e-01;3.665459e-01
'unknown';2.850000;1.294801e+02;8.291554e-01;5.414571e-01
'unknown';2.860000;1.281299e+02;8.320022e-01;5.362850e-01
'unknown';2.870000;1.270279e+02;8.320230e-01;5.880764e-01
'unknown';2.880000;1.267911e+02;8.352724e-01;3.877058e-01
'unknown';2.890000;1.270561e+02;8.381901e-01;2.941748e-01
'unknown';2.900000;1.271987e+02;8.367248e-01;3.056391e-01
'unknown';2.910000;1.268643e+02;8.289463e-01;4.130431e-01
'unknown';2.920000;1.275706e+02;8.108932e-01;4.027133e-01
'unknown';2.930000;1.284876e+02;7.992006e-01;2.896981e-01
'unknown';2.940000;1.286819e+02;7.832022e-01;1.849707e-01
'unknown';2.950000;1.292682e+02;7.711375e-01;2.017973e-01
'unknown';2.960000;1.296404e+02;7.681133e-01;1.857632e-01
'unknown';2.970000;1.307398e+02;7.802927e-01;1.683382e-01
'unknown';2.980000;1.303334e+02;7.936704e-01;1.542034e-01
'unknown';2.990000;1.301763e+02;7.846348e-01;1.530684e-01
'unknown';3.000000;1.304799e+02;7.610185e-01;1.585410e-01
'unknown';3.010000;8.712977e+01;7.223912e-01;1.428760e-01
'unknown';3.020000;4.365429e+01;6.790161e-01;1.113456e-01
'unknown';3.030000;0;6.342899e-01;1.013727e-01
'unknown';3.040000;0;6.146533e-01;1.048991e-01
'unknown';3.050000;1.248083e+02;6.458189e-01;9.910078e-02
'unknown';3.060000;1.666095e+02;7.182121e-01;1.094746e-01
'unknown';3.070000;2.082354e+02;7.893478e-01;1.334181e-01
'unknown';3.080000;1.249430e+02;8.257039e-01;2.290840e-01
'unknown';3.090000;1.244497e+02;8.303326e-01;4.107692e-01
'unknown';3.100000;1.235672e+02;8.232620e-01;6.703097e-01
'unknown';3.110000;1.227014e+02;7.972059e-01;6.948585e-01
'unknown';3.120000;8.139349e+01;7.543253e-01;8.573975e-01
'unknown';3.130000;4.065001e+01;6.965664e-01;7.210209e-01
'unknown';3.140000;0;6.523682e-01;7.715402e-01
'unknown';3.150000;0;6.321294e-01;6.126075e-01
'unknown';3.160000;0;6.379197e-01;6.474583e-01
'unknown';3.170000;0;6.599995e-01;6.468388e-01
'unknown';3.180000;0;6.763962e-01;5.646176e-01
'unknown';3.190000;0;6.775321e-01;5.422494e-01
'unknown';3.200000;0;4.483550e-01;5.600793e-01
'unknown';3.210000;0;2.189566e-01;5.819759e-01
'unknown';3.220000;0;0;6.203628e-01
'unknown';3.230000;0;2.049695e-01;6.243902e-01
'unknown';3.240000;0;4.173509e-01;7.401932e-01
'unknown';3.250000;0;6.197198e-01;6.073250e-01
'unknown';3.260000;0;6.211651e-01;5.578791e-01
'unknown';3.270000;0;6.183636e-01;4.222195e-01
'unknown';3.280000;0;6.183455e-01;3.359164e-01
'unknown';3.290000;0;6.145397e-01;2.132685e-01
'unknown';3.300000;4.379817e+01;6.500037e-01;1.150751e-01
'unknown';3.310000;8.781622e+01;7.162699e-01;9.457821e-02
'unknown';3.320000;1.316819e+02;7.893201e-01;9.363136e-02
'unknown';3.330000;1.312719e+02;8.171231e-01;2.295521e-01
'unknown';3.340000;1.299385e+02;8.225474e-01;3.226058e-01
'unknown';3.350000;1.280259e+02;8.213770e-01;4.746996e-01
'unknown';3.360000;1.263678e+02;8.210974e-01;4.533907e-01
'unknown';3.370000;1.255037e+02;8.222525e-01;3.980242e-01
'unknown';3.380000;1.253594e+02;8.258922e-01;2.872315e-01
'unknown';3.390000;1.253880e+02;8.313982e-01;1.657027e-01
'unknown';3.400000;1.252517e+02;8.338769e-01;2.047928e-01
'unknown';3.410000;1.249335e+02;8.315759e-01;2.746517e-01
'unknown';3.420000;1.241885e+02;8.291604e-01;3.161314e-01
'unknown';3.430000;1.224799e+02;8.241195e-01;3.310036e-01
'unknown';3.440000;1.202909e+02;8.228538e-01;2.967308e-01
'unknown';3.450000;1.181428e+02;8.231199e-01;3.410066e-01
'unknown';3.460000;1.169083e+02;8.281552e-01;3.205312e-01
'unknown';3.470000;1.162161e+02;8.307955e-01;2.435378e-01
'unknown';3.480000;1.155173e+02;8.321999e-01;2.598034e-01
'unknown';3.490000;1.144082e+02;8.314450e-01;3.067050e-01
'unknown';3.500000;1.130238e+02;8.291244e-01;4.225816e-01
'unknown';3.510000;1.116631e+02;8.197287e-01;4.244578e-01
'unknown';3.520000;1.102698e+02;8.003054e-01;4.195778e-01
'unknown';3.530000;1.107159e+02;7.782136e-01;3.711225e-01
'unknown';3.540000;1.118570e+02;7.634020e-01;4.048193e-01
'unknown';3.550000;1.140395e+02;7.748486e-01;4.477950e-01
'unknown';3.560000;1.147909e+02;7.977483e-01;3.767507e-01
'unknown';3.570000;1.152324e+02;8.222842e-01;2.756144e-01
'unknown';3.580000;1.152611e+02;8.329098e-01;1.243834e-01
'unknown';3.590000;1.154148e+02;8.354076e-01;3.220731e-01
'unknown';3.600000;1.157366e+02;8.354934e-01;3.410861e-01
'unknown';3.610000;1.161676e+02;8.373413e-01;5.408009e-01
'unknown';3.620000;1.165974e+02;8.408303e-01;6.324246e-01
'unknown';3.630000;1.170119e+02;8.446302e-01;6.198761e-01
'unknown';3.640000;1.174457e+02;8.437151e-01;4.982641e-01
'unknown';3.650000;1.181341e+02;8.420954e-01;4.420333e-01
'unknown';3.660000;1.191371e+02;8.407009e-01;5.792575e-01
'unknown';3.670000;1.203315e+02;8.377574e-01;6.140491e-01
'unknown';3.680000;1.215870e+02;8.353605e-01;5.024259e-01
'unknown';3.690000;1.230612e+02;8.320532e-01;4.150287e-01
'unknown';3.700000;1.245391e+02;8.347476e-01;3.657000e-01
'unknown';3.710000;1.260664e+02;8.378915e-01;2.336955e-01
'unknown';3.720000;1.276488e+02;8.393601e-01;1.973807e-01
'unknown';3.730000;1.295774e+02;8.383973e-01;2.747463e-01
'unknown';3.740000;1.313950e+02;8.363486e-01;3.394135e-01
'unknown';3.750000;1.324435e+02;8.358097e-01;3.898965e-01
'unknown';3.760000;1.326952e+02;8.235617e-01;2.810376e-01
'unknown';3.770000;1.311945e+02;8.010506e-01;2.046013e-01
'unknown';3.780000;8.696140e+01;7.556092e-01;1.430765e-01
'unknown';3.790000;4.279409e+01;7.166305e-01;1.253469e-01
'unknown';3.800000;0;4.603870e-01;2.764792e-01
'unknown';3.810000;1.987175e+02;4.716573e-01;4.136524e-01
'unknown';3.820000;3.974329e+02;4.855072e-01;5.692312e-01
'unknown';3.830000;6.003358e+02;7.199574e-01;5.083010e-01
'unknown';3.840000;6.046978e+02;7.194281e-01;3.390499e-01
'unknown';3.850000;6.090168e+02;7.321488e-01;4.265191e-01
'unknown';3.860000;6.097787e+02;7.484925e-01;5.762930e-01
'unknown';3.870000;6.103641e+02;7.562166e-01;5.745297e-01
'unknown';3.870000;6.109949e+02;7.523820e-01;3.587959e-01
