name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;2.354671e+02;8.672130e-01;7.080905e-01
'unknown';0.520000;2.309241e+02;8.646130e-01;6.216688e-01
'unknown';0.530000;2.246065e+02;8.398249e-01;6.047444e-01
'unknown';0.540000;2.153631e+02;8.211131e-01;7.535000e-01
'unknown';0.550000;2.039620e+02;7.952020e-01;9.819829e-01
'unknown';0.560000;1.940465e+02;7.929142e-01;1.170906e+00
'unknown';0.570000;1.870907e+02;7.864070e-01;1.201803e+00
'unknown';0.580000;1.823132e+02;7.909315e-01;9.666070e-01
'unknown';0.590000;1.765941e+02;7.893456e-01;6.078179e-01
'unknown';0.600000;1.718741e+02;7.806553e-01;5.506359e-01
'unknown';0.610000;1.781243e+02;7.936190e-01;6.157699e-01
'unknown';0.620000;1.876237e+02;8.075724e-01;8.178576e-01
'unknown';0.630000;1.999658e+02;8.358813e-01;6.441434e-01
'unknown';0.640000;2.027365e+02;8.368431e-01;1.000500e+00
'unknown';0.650000;2.022987e+02;8.408244e-01;1.415537e+00
'unknown';0.660000;1.990700e+02;8.475272e-01;1.565375e+00
'unknown';0.670000;1.959789e+02;8.614203e-01;1.262507e+00
'unknown';0.680000;1.956424e+02;8.771904e-01;9.054754e-01
'unknown';0.690000;1.965530e+02;8.867437e-01;9.116047e-01
'unknown';0.700000;1.980912e+02;8.921911e-01;1.025991e+00
'unknown';0.710000;2.000470e+02;8.950827e-01;9.586764e-01
'unknown';0.720000;2.022816e+02;8.962677e-01;8.646066e-01
'unknown';0.730000;2.054771e+02;8.974741e-01;5.971485e-01
'unknown';0.740000;2.079024e+02;8.962758e-01;5.287666e-01
'unknown';0.750000;2.103492e+02;8.906171e-01;5.222220e-01
'unknown';0.760000;2.126534e+02;8.830364e-01;4.362646e-01
'unknown';0.770000;2.163077e+02;8.797743e-01;3.681885e-01
'unknown';0.780000;2.191829e+02;8.819937e-01;2.496260e-01
'unknown';0.790000;2.202226e+02;8.831668e-01;3.138687e-01
'unknown';0.800000;2.202539e+02;8.769634e-01;5.767566e-01
'unknown';0.810000;2.213200e+02;8.647365e-01;7.310138e-01
'unknown';0.820000;2.248098e+02;8.500585e-01;7.872171e-01
'unknown';0.830000;2.296854e+02;8.444510e-01;4.254086e-01
'unknown';0.840000;2.357660e+02;8.520451e-01;3.264314e-01
'unknown';0.850000;2.403930e+02;8.680153e-01;4.067364e-01
'unknown';0.860000;2.440241e+02;8.846796e-01;7.492020e-01
'unknown';0.870000;2.461105e+02;8.935693e-01;7.994892e-01
'unknown';0.880000;2.482320e+02;9.002751e-01;9.767055e-01
'unknown';0.890000;2.505432e+02;9.020626e-01;6.760748e-01
'unknown';0.900000;2.526058e+02;9.030571e-01;9.271443e-01
'unknown';0.910000;2.542009e+02;9.026157e-01;6.073405e-01
'unknown';0.920000;2.551752e+02;9.020200e-01;7.934506e-01
'unknown';0.930000;2.560819e+02;9.014603e-01;6.530217e-01
'unknown';0.940000;2.571326e+02;8.994188e-01;9.238068e-01
'unknown';0.950000;2.581079e+02;8.978310e-01;8.566710e-01
'unknown';0.960000;2.588435e+02;8.956244e-01;8.899961e-01
'unknown';0.970000;2.593848e+02;8.935132e-01;8.411653e-01
'unknown';0.980000;2.597998e+02;8.909776e-01;8.000823e-01
'unknown';0.990000;2.601540e+02;8.895046e-01;7.903849e-01
'unknown';1.000000;2.604951e+02;8.886418e-01;5.955783e-01
'unknown';1.010000;2.607361e+02;8.887686e-01;5.872486e-01
'unknown';1.020000;2.607469e+02;8.884839e-01;6.101906e-01
'unknown';1.030000;2.604935e+02;8.839995e-01;7.298114e-01
'unknown';1.040000;2.599961e+02;8.790913e-01;8.354650e-01
'unknown';1.050000;2.591410e+02;8.709281e-01;7.489294e-01
'unknown';1.060000;2.580227e+02;8.637736e-01;7.773967e-01
'unknown';1.070000;2.572253e+02;8.530909e-01;7.928426e-01
'unknown';1.080000;2.572053e+02;8.396683e-01;7.460957e-01
'unknown';1.090000;2.574707e+02;8.270696e-01;6.974418e-01
'unknown';1.100000;2.578184e+02;8.090462e-01;5.621977e-01
'unknown';1.110000;2.565615e+02;7.817316e-01;5.808920e-01
'unknown';1.120000;2.553574e+02;7.457840e-01;4.512640e-01
'unknown';1.130000;2.540942e+02;7.250894e-01;4.625920e-01
'unknown';1.140000;3.380934e+02;7.128132e-01;2.551351e-01
'unknown';1.150000;4.221684e+02;7.167709e-01;3.237248e-01
'unknown';1.160000;5.054719e+02;7.145198e-01;2.313383e-01
'unknown';1.170000;5.048948e+02;7.163084e-01;3.850800e-01
'unknown';1.180000;3.361800e+02;6.960831e-01;3.562156e-01
'unknown';1.190000;1.681376e+02;6.577838e-01;4.163558e-01
'unknown';1.200000;0;6.224823e-01;2.604673e-01
'unknown';1.200000;0;6.047813e-01;1.205876e-01
