name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.400000;3.360253e+02;8.574352e-01;9.089492e-01
'unknown';1.410000;3.336859e+02;8.620691e-01;1.084252e+00
'unknown';1.420000;3.335213e+02;8.631509e-01;1.141907e+00
'unknown';1.430000;3.366905e+02;8.521364e-01;1.072828e+00
'unknown';1.440000;3.406962e+02;8.194609e-01;1.077135e+00
'unknown';1.450000;3.573779e+02;7.885564e-01;1.082576e+00
'unknown';1.460000;3.717470e+02;7.513566e-01;1.106182e+00
'unknown';1.470000;2.571187e+02;7.200642e-01;9.282871e-01
'unknown';1.480000;1.285274e+02;6.977071e-01;8.045952e-01
'unknown';1.490000;0;6.821741e-01;6.651543e-01
'unknown';1.500000;0;6.877120e-01;7.174543e-01
'unknown';1.510000;0;6.863449e-01;5.909583e-01
'unknown';1.520000;0;6.943807e-01;3.459957e-01
'unknown';1.530000;0;4.629134e-01;3.731155e-01
'unknown';1.540000;0;2.322430e-01;5.849667e-01
'unknown';1.550000;0;2.276207e-01;7.556260e-01
'unknown';1.560000;0;4.431151e-01;6.666049e-01
'unknown';1.570000;0;6.529169e-01;4.623144e-01
'unknown';1.580000;0;6.186655e-01;2.847061e-01
'unknown';1.590000;0;5.873251e-01;2.287199e-01
'unknown';1.600000;0;5.735281e-01;2.500087e-01
'unknown';1.610000;0;5.895346e-01;3.620841e-01
'unknown';1.620000;0;6.111918e-01;4.864839e-01
'unknown';1.630000;0;6.260855e-01;4.503559e-01
'unknown';1.640000;0;6.439898e-01;4.729995e-01
'unknown';1.650000;1.898523e+02;6.920094e-01;4.377868e-01
'unknown';1.660000;3.799960e+02;7.621797e-01;5.557680e-01
'unknown';1.670000;5.798276e+02;8.300167e-01;4.015485e-01
'unknown';1.680000;5.897824e+02;8.704169e-01;3.174807e-01
'unknown';1.690000;5.993967e+02;8.765437e-01;2.133287e-01
'unknown';1.700000;6.000635e+02;8.592031e-01;5.417110e-01
'unknown';1.710000;6.007722e+02;8.457311e-01;6.819542e-01
'unknown';1.720000;6.013975e+02;8.428577e-01;8.837537e-01
'unknown';1.730000;6.010419e+02;8.537284e-01;6.853962e-01
'unknown';1.740000;6.001625e+02;8.553896e-01;5.839811e-01
'unknown';1.750000;5.908821e+02;8.171169e-01;4.369834e-01
'unknown';1.760000;5.875899e+02;7.997259e-01;6.402710e-01
'unknown';1.770000;5.843693e+02;7.908056e-01;6.343991e-01
'unknown';1.780000;5.818542e+02;7.813182e-01;5.013301e-01
'unknown';1.790000;5.638453e+02;7.895929e-01;2.472601e-01
'unknown';1.800000;5.416186e+02;8.074010e-01;2.986824e-01
'unknown';1.810000;5.234859e+02;8.584366e-01;3.185116e-01
'unknown';1.820000;5.165469e+02;8.234386e-01;4.624287e-01
'unknown';1.830000;3.423577e+02;7.620236e-01;9.300246e-01
'unknown';1.840000;1.719026e+02;6.996171e-01;1.002260e+00
'unknown';1.850000;0;6.676217e-01;8.957321e-01
'unknown';1.860000;0;6.505908e-01;5.474253e-01
'unknown';1.870000;0;6.232271e-01;4.664022e-01
'unknown';1.880000;0;6.306204e-01;5.323648e-01
'unknown';1.890000;0;6.334541e-01;4.451679e-01
'unknown';1.900000;0;6.200957e-01;6.032917e-01
'unknown';1.910000;0;5.886461e-01;6.500844e-01
'unknown';1.920000;0;5.804852e-01;6.424649e-01
'unknown';1.930000;0;6.169420e-01;5.795681e-01
'unknown';1.940000;0;6.435589e-01;4.004338e-01
'unknown';1.950000;0;6.563118e-01;2.981670e-01
'unknown';1.960000;0;6.578863e-01;3.310151e-01
'unknown';1.970000;0;6.652550e-01;4.665528e-01
'unknown';1.980000;0;4.449670e-01;1.117630e+00
'unknown';1.990000;0;2.224668e-01;1.071352e+00
'unknown';2.000000;3.198888e+01;2.377314e-01;9.317496e-01
'unknown';2.010000;6.393248e+01;4.938861e-01;2.729411e-01
'unknown';2.020000;1.922088e+02;7.645366e-01;1.978870e-01
'unknown';2.030000;2.883973e+02;8.050992e-01;3.254615e-01
'unknown';2.040000;3.845867e+02;8.261611e-01;5.130242e-01
'unknown';2.050000;3.845743e+02;8.284988e-01;4.721401e-01
'unknown';2.060000;3.856751e+02;8.278568e-01;7.129571e-01
'unknown';2.070000;3.887313e+02;8.302721e-01;8.151715e-01
'unknown';2.080000;3.936508e+02;8.350005e-01;9.495946e-01
'unknown';2.090000;4.000345e+02;8.290997e-01;7.884986e-01
'unknown';2.100000;4.070328e+02;8.276966e-01;6.750914e-01
'unknown';2.110000;4.134280e+02;8.367166e-01;7.274170e-01
'unknown';2.120000;4.199764e+02;8.540988e-01;6.105527e-01
'unknown';2.130000;4.260673e+02;8.670905e-01;6.300173e-01
'unknown';2.140000;4.336176e+02;8.678495e-01;6.888548e-01
'unknown';2.150000;4.401806e+02;8.711995e-01;5.376614e-01
'unknown';2.160000;4.457002e+02;8.690842e-01;5.733972e-01
'unknown';2.170000;4.496454e+02;8.687273e-01;6.112268e-01
'unknown';2.180000;4.528144e+02;8.683054e-01;8.617892e-01
'unknown';2.190000;4.550982e+02;8.697429e-01;8.893215e-01
'unknown';2.200000;4.558801e+02;8.724044e-01;9.049938e-01
'unknown';2.210000;4.553854e+02;8.696981e-01;9.806927e-01
'unknown';2.220000;4.542306e+02;8.672794e-01;8.530077e-01
'unknown';2.230000;4.527074e+02;8.656090e-01;6.289911e-01
'unknown';2.240000;4.508669e+02;8.700416e-01;4.560405e-01
'unknown';2.250000;4.490811e+02;8.797347e-01;4.307225e-01
'unknown';2.260000;4.475878e+02;8.880282e-01;4.892786e-01
'unknown';2.270000;4.465210e+02;8.872254e-01;4.671741e-01
'unknown';2.280000;4.454709e+02;8.812563e-01;4.857932e-01
'unknown';2.290000;4.445920e+02;8.814681e-01;3.735071e-01
'unknown';2.300000;4.440750e+02;8.900175e-01;3.965423e-01
'unknown';2.310000;4.440773e+02;9.011962e-01;3.431616e-01
'unknown';2.320000;4.444839e+02;9.101223e-01;5.451085e-01
'unknown';2.330000;4.448604e+02;9.150720e-01;7.176273e-01
'unknown';2.340000;4.450438e+02;9.186613e-01;7.708195e-01
'unknown';2.350000;4.448139e+02;9.207553e-01;6.061400e-01
'unknown';2.360000;4.442960e+02;9.218048e-01;4.883122e-01
'unknown';2.370000;4.435158e+02;9.218953e-01;3.818533e-01
'unknown';2.380000;4.421600e+02;9.188793e-01;4.949119e-01
'unknown';2.390000;4.403437e+02;9.154632e-01;3.922356e-01
'unknown';2.400000;4.387184e+02;9.142668e-01;6.567575e-01
'unknown';2.410000;4.377058e+02;9.124241e-01;5.930229e-01
'unknown';2.420000;4.372802e+02;9.051748e-01;5.589179e-01
'unknown';2.430000;4.284303e+02;8.834448e-01;4.406020e-01
'unknown';2.440000;4.199358e+02;8.564151e-01;7.360823e-01
'unknown';2.450000;4.134454e+02;8.491715e-01;8.993295e-01
'unknown';2.460000;4.183680e+02;8.609983e-01;7.554252e-01
'unknown';2.470000;4.239247e+02;8.855401e-01;4.732145e-01
'unknown';2.480000;4.283600e+02;8.951027e-01;4.983781e-01
'unknown';2.490000;4.303501e+02;9.005995e-01;8.224351e-01
'unknown';2.500000;4.315980e+02;9.016996e-01;1.047410e+00
'unknown';2.510000;4.323503e+02;9.040647e-01;1.195302e+00
'unknown';2.520000;4.331735e+02;9.052896e-01;9.170459e-01
'unknown';2.530000;4.343286e+02;9.059554e-01;8.796099e-01
'unknown';2.540000;4.359167e+02;9.073755e-01;7.873326e-01
'unknown';2.550000;4.374088e+02;9.078547e-01;7.486804e-01
'unknown';2.560000;4.386065e+02;9.077907e-01;5.931641e-01
'unknown';2.570000;4.395255e+02;9.004657e-01;4.529331e-01
'unknown';2.580000;4.421744e+02;8.975186e-01;6.615984e-01
'unknown';2.590000;4.447113e+02;8.938112e-01;7.943506e-01
'unknown';2.600000;4.370686e+02;8.726766e-01;7.847857e-01
'unknown';2.610000;4.272475e+02;8.559174e-01;6.037174e-01
'unknown';2.620000;4.200027e+02;8.369973e-01;5.263790e-01
'unknown';2.630000;4.267245e+02;8.263810e-01;6.187376e-01
'unknown';2.640000;4.360813e+02;7.891752e-01;7.795124e-01
'unknown';2.650000;2.943575e+02;7.322171e-01;7.299185e-01
'unknown';2.660000;1.484341e+02;6.892992e-01;5.479543e-01
'unknown';2.670000;0;6.666664e-01;3.112884e-01
'unknown';2.680000;0;6.867845e-01;3.626491e-01
'unknown';2.690000;0;6.975875e-01;2.864479e-01
'unknown';2.700000;0;7.032952e-01;3.817678e-01
'unknown';2.710000;0;6.695595e-01;3.490806e-01
'unknown';2.720000;1.320774e+02;6.764227e-01;4.016242e-01
'unknown';2.730000;2.589548e+02;7.178301e-01;3.445990e-01
'unknown';2.740000;3.812590e+02;7.812894e-01;1.599626e-01
'unknown';2.750000;3.670226e+02;8.169158e-01;1.259083e-01
'unknown';2.760000;3.542781e+02;8.288862e-01;1.273424e-01
'unknown';2.770000;3.447357e+02;8.478675e-01;1.341416e-01
'unknown';2.780000;3.392144e+02;8.559452e-01;3.517392e-01
'unknown';2.790000;3.370235e+02;8.318952e-01;5.678747e-01
'unknown';2.800000;3.322820e+02;8.029702e-01;5.659311e-01
'unknown';2.810000;3.224497e+02;7.786591e-01;3.846021e-01
'unknown';2.820000;2.105077e+02;7.504901e-01;2.435588e-01
'unknown';2.830000;1.024873e+02;7.203647e-01;3.881352e-01
'unknown';2.840000;0;6.769287e-01;4.004160e-01
'unknown';2.850000;0;6.446341e-01;3.591757e-01
'unknown';2.860000;0;6.296794e-01;2.411571e-01
'unknown';2.870000;0;6.344976e-01;2.258082e-01
'unknown';2.880000;1.294913e+02;6.875209e-01;1.331895e-01
'unknown';2.890000;2.576205e+02;7.607964e-01;2.234695e-01
'unknown';2.900000;3.860024e+02;8.392191e-01;1.644161e-01
'unknown';2.910000;3.850865e+02;8.894753e-01;2.254002e-01
'unknown';2.920000;3.854736e+02;8.996045e-01;4.630898e-01
'unknown';2.930000;3.837393e+02;8.970507e-01;9.900619e-01
'unknown';2.940000;3.736724e+02;8.928183e-01;1.227106e+00
'unknown';2.950000;3.628914e+02;8.968460e-01;1.249745e+00
'unknown';2.960000;3.541277e+02;9.079204e-01;9.439096e-01
'unknown';2.970000;3.541800e+02;9.063821e-01;9.696952e-01
'unknown';2.980000;3.628441e+02;9.022383e-01;7.531642e-01
'unknown';2.990000;3.740961e+02;8.983083e-01;7.061586e-01
'unknown';3.000000;3.862401e+02;9.024268e-01;4.902766e-01
'unknown';3.010000;3.937875e+02;9.011307e-01;4.265188e-01
'unknown';3.020000;3.986160e+02;8.947212e-01;5.724928e-01
'unknown';3.030000;4.010997e+02;8.804159e-01;5.181882e-01
'unknown';3.040000;3.998674e+02;8.367136e-01;4.121633e-01
'unknown';3.050000;3.897682e+02;8.074269e-01;1.606064e-01
'unknown';3.060000;3.810907e+02;7.896547e-01;2.127189e-01
'unknown';3.070000;3.751837e+02;7.931781e-01;2.925304e-01
'unknown';3.080000;3.796086e+02;7.733086e-01;2.997185e-01
'unknown';3.090000;3.831731e+02;7.585609e-01;3.096437e-01
'unknown';3.100000;2.931773e+02;7.383027e-01;2.991731e-01
'unknown';3.110000;1.648874e+02;7.183993e-01;2.555746e-01
'unknown';3.120000;3.681170e+01;6.706670e-01;2.617116e-01
'unknown';3.130000;5.108366e+01;6.696942e-01;2.708998e-01
'unknown';3.140000;1.530433e+02;7.112458e-01;3.449923e-01
'unknown';3.150000;2.551157e+02;7.808657e-01;2.700488e-01
'unknown';3.160000;3.049646e+02;8.144505e-01;2.764631e-01
'unknown';3.170000;2.970416e+02;8.258152e-01;3.957287e-01
'unknown';3.180000;2.874502e+02;8.307743e-01;4.655557e-01
'unknown';3.190000;2.791687e+02;8.358117e-01;4.848201e-01
'unknown';3.200000;2.758881e+02;7.993107e-01;4.771372e-01
'unknown';3.210000;2.736434e+02;7.595572e-01;5.439520e-01
'unknown';3.220000;1.809924e+02;7.086564e-01;5.072207e-01
'unknown';3.230000;9.023636e+01;6.755555e-01;3.590823e-01
'unknown';3.240000;0;6.357970e-01;2.867781e-01
'unknown';3.250000;0;6.292254e-01;2.104024e-01
'unknown';3.260000;0;4.189470e-01;2.034512e-01
'unknown';3.270000;1.699261e+02;4.538682e-01;1.541015e-01
'unknown';3.280000;3.407154e+02;4.872068e-01;3.226975e-01
'unknown';3.290000;5.113781e+02;7.308190e-01;3.442830e-01
'unknown';3.300000;3.414520e+02;7.211586e-01;4.936440e-01
'unknown';3.310000;1.706628e+02;7.034099e-01;4.665265e-01
'unknown';3.320000;0;6.856215e-01;6.466721e-01
'unknown';3.330000;1.074431e+02;7.133376e-01;5.577173e-01
'unknown';3.340000;2.163753e+02;7.624324e-01;5.734171e-01
'unknown';3.350000;3.246283e+02;8.270977e-01;4.522583e-01
'unknown';3.360000;3.249048e+02;8.717908e-01;4.297160e-01
'unknown';3.370000;3.228612e+02;8.856942e-01;4.393593e-01
'unknown';3.380000;3.210152e+02;8.944020e-01;5.986552e-01
'unknown';3.390000;3.196746e+02;8.961163e-01;5.914584e-01
'unknown';3.400000;3.195081e+02;8.990056e-01;5.484450e-01
'unknown';3.410000;3.206338e+02;8.986451e-01;5.583913e-01
'unknown';3.420000;3.230573e+02;8.974876e-01;6.424963e-01
'unknown';3.430000;3.279252e+02;8.923692e-01;8.208348e-01
'unknown';3.440000;3.357579e+02;8.849087e-01;6.517234e-01
'unknown';3.450000;3.447095e+02;8.812785e-01;5.335326e-01
'unknown';3.460000;3.524485e+02;8.715560e-01;3.901314e-01
'unknown';3.470000;3.673071e+02;8.607826e-01;6.170250e-01
'unknown';3.480000;3.805337e+02;8.554649e-01;7.065247e-01
'unknown';3.490000;3.921852e+02;8.591051e-01;6.824902e-01
'unknown';3.490000;3.929419e+02;8.677533e-01;4.575062e-01
