name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.890000;1.846552e+02;8.332440e-01;7.687379e-01
'unknown';0.900000;1.791401e+02;7.974746e-01;6.896675e-01
'unknown';0.910000;1.764897e+02;7.790371e-01;5.052471e-01
'unknown';0.920000;1.758456e+02;7.690740e-01;6.194046e-01
'unknown';0.930000;1.772417e+02;7.617708e-01;5.847406e-01
'unknown';0.940000;1.181046e+02;7.206569e-01;6.045825e-01
'unknown';0.950000;5.854309e+01;6.636586e-01;6.441697e-01
'unknown';0.960000;0;6.183738e-01;7.142856e-01
'unknown';0.970000;0;6.185777e-01;7.568286e-01
'unknown';0.980000;8.798096e+01;6.815894e-01;6.638419e-01
'unknown';0.990000;1.767142e+02;7.682557e-01;4.644991e-01
'unknown';1.000000;2.669966e+02;8.333448e-01;2.512002e-01
'unknown';1.010000;2.700907e+02;8.590968e-01;1.745306e-01
'unknown';1.020000;2.733086e+02;8.658438e-01;4.362974e-01
'unknown';1.030000;2.767098e+02;8.707197e-01;7.765724e-01
'unknown';1.040000;2.800943e+02;8.741558e-01;1.053160e+00
'unknown';1.050000;2.826006e+02;8.747295e-01;9.452742e-01
'unknown';1.060000;2.818936e+02;8.722383e-01;9.537785e-01
'unknown';1.070000;2.779363e+02;8.660660e-01;6.924761e-01
'unknown';1.080000;2.748363e+02;8.550444e-01;8.495199e-01
'unknown';1.090000;2.736914e+02;8.344917e-01;7.996076e-01
'unknown';1.100000;2.061447e+02;7.891212e-01;9.725114e-01
'unknown';1.110000;1.388873e+02;7.559254e-01;8.280465e-01
'unknown';1.120000;7.140249e+01;7.319884e-01;7.129545e-01
'unknown';1.130000;4.844685e+01;7.141172e-01;5.914379e-01
'unknown';1.140000;1.165454e+02;7.279496e-01;4.256516e-01
'unknown';1.150000;1.840590e+02;7.345760e-01;2.297796e-01
'unknown';1.160000;2.759435e+02;7.540520e-01;2.289995e-01
'unknown';1.170000;2.727136e+02;7.379850e-01;2.152473e-01
'unknown';1.180000;2.699492e+02;7.336290e-01;2.129175e-01
'unknown';1.190000;2.658868e+02;7.374110e-01;1.386559e-01
'unknown';1.200000;2.693502e+02;7.352682e-01;1.677796e-01
'unknown';1.210000;2.713831e+02;7.265456e-01;2.543277e-01
'unknown';1.220000;2.724217e+02;7.253975e-01;3.716807e-01
'unknown';1.230000;2.693015e+02;7.278397e-01;3.518033e-01
'unknown';1.240000;1.781725e+02;7.189627e-01;3.448418e-01
'unknown';1.250000;1.866562e+02;7.072126e-01;2.192540e-01
'unknown';1.260000;1.871669e+02;7.444106e-01;3.262249e-01
'unknown';1.270000;2.755375e+02;8.042335e-01;2.798802e-01
'unknown';1.280000;2.646192e+02;8.646564e-01;2.906254e-01
'unknown';1.290000;2.603439e+02;8.796387e-01;2.614291e-01
'unknown';1.300000;2.570080e+02;8.895917e-01;7.320687e-01
'unknown';1.310000;2.556545e+02;8.960376e-01;9.276211e-01
'unknown';1.320000;2.556508e+02;8.978159e-01;8.183904e-01
'unknown';1.330000;2.568151e+02;8.957345e-01;5.311877e-01
'unknown';1.340000;2.584485e+02;8.914269e-01;4.696021e-01
'unknown';1.350000;2.600374e+02;8.876712e-01;8.717372e-01
'unknown';1.360000;2.607087e+02;8.707854e-01;7.140878e-01
'unknown';1.370000;2.602975e+02;8.574414e-01;8.611128e-01
'unknown';1.380000;2.597362e+02;8.491779e-01;6.050172e-01
'unknown';1.390000;2.592441e+02;8.593187e-01;6.814201e-01
'unknown';1.400000;2.587933e+02;8.666382e-01;5.184464e-01
'unknown';1.410000;2.578430e+02;8.713302e-01;5.067586e-01
'unknown';1.420000;2.569622e+02;8.742208e-01;5.151541e-01
'unknown';1.430000;2.564278e+02;8.774704e-01;6.118371e-01
'unknown';1.440000;2.556850e+02;8.798348e-01;7.028756e-01
'unknown';1.450000;2.544833e+02;8.791320e-01;7.231757e-01
'unknown';1.460000;2.528330e+02;8.765492e-01;7.250949e-01
'unknown';1.470000;2.510073e+02;8.707945e-01;5.304535e-01
'unknown';1.480000;2.495385e+02;8.558698e-01;4.127667e-01
'unknown';1.490000;2.463887e+02;8.366694e-01;1.761851e-01
'unknown';1.500000;2.431948e+02;8.228424e-01;1.616348e-01
'unknown';1.510000;2.470901e+02;7.848764e-01;1.684238e-01
'unknown';1.520000;2.534605e+02;7.585900e-01;3.669993e-01
'unknown';1.530000;2.498605e+02;7.392033e-01;4.939000e-01
'unknown';1.540000;2.430266e+02;7.849497e-01;4.692674e-01
'unknown';1.550000;2.360878e+02;8.330975e-01;3.576020e-01
'unknown';1.560000;2.393066e+02;8.737259e-01;3.102759e-01
'unknown';1.570000;2.378437e+02;8.834077e-01;4.046334e-01
'unknown';1.580000;2.350074e+02;8.763754e-01;6.183248e-01
'unknown';1.590000;2.302423e+02;8.639572e-01;8.579275e-01
'unknown';1.600000;2.255900e+02;8.392501e-01;9.417484e-01
'unknown';1.610000;1.831185e+02;7.975292e-01;6.664743e-01
'unknown';1.620000;1.425692e+02;7.643021e-01;4.348058e-01
'unknown';1.630000;1.027870e+02;7.467367e-01;2.806726e-01
'unknown';1.640000;1.383326e+02;7.423785e-01;2.795942e-01
'unknown';1.650000;1.743488e+02;7.589195e-01;2.134760e-01
'unknown';1.660000;2.121414e+02;7.888258e-01;2.335896e-01
'unknown';1.670000;2.142522e+02;8.385413e-01;3.102075e-01
'unknown';1.680000;2.163983e+02;8.663576e-01;3.092492e-01
'unknown';1.690000;2.166757e+02;8.774746e-01;4.693720e-01
'unknown';1.700000;2.165370e+02;8.816245e-01;6.010926e-01
'unknown';1.710000;2.169722e+02;8.789288e-01;7.148509e-01
'unknown';1.720000;2.189366e+02;8.771809e-01;5.991679e-01
'unknown';1.730000;2.210499e+02;8.677014e-01;5.457730e-01
'unknown';1.740000;2.221096e+02;8.584034e-01;8.603932e-01
'unknown';1.750000;2.217598e+02;8.447930e-01;1.031832e+00
'unknown';1.760000;2.220626e+02;8.412645e-01;1.046980e+00
'unknown';1.770000;2.230641e+02;8.437846e-01;6.870154e-01
'unknown';1.780000;2.244131e+02;8.518260e-01;4.764214e-01
'unknown';1.790000;2.259603e+02;8.545969e-01;4.212416e-01
'unknown';1.800000;2.278769e+02;8.391991e-01;4.967841e-01
'unknown';1.810000;2.387101e+02;8.270254e-01;5.361454e-01
'unknown';1.820000;2.486371e+02;8.342568e-01;5.488638e-01
'unknown';1.830000;2.579170e+02;8.601120e-01;4.387647e-01
'unknown';1.840000;2.583301e+02;8.820148e-01;4.584027e-01
'unknown';1.850000;2.589468e+02;8.817430e-01;3.065243e-01
'unknown';1.860000;2.599334e+02;8.765247e-01;5.822721e-01
'unknown';1.870000;2.612348e+02;8.691583e-01;6.454322e-01
'unknown';1.880000;2.624105e+02;8.643797e-01;8.448421e-01
'unknown';1.890000;2.628773e+02;8.599444e-01;8.113624e-01
'unknown';1.900000;2.627265e+02;8.544269e-01;8.544927e-01
'unknown';1.910000;2.622726e+02;8.425131e-01;8.127729e-01
'unknown';1.920000;2.614137e+02;8.295680e-01;6.376498e-01
'unknown';1.930000;2.594320e+02;8.129999e-01;5.875364e-01
'unknown';1.940000;1.720521e+02;7.685004e-01;6.027375e-01
'unknown';1.950000;1.732476e+02;7.311792e-01;5.517813e-01
'unknown';1.960000;1.740240e+02;7.049575e-01;3.377258e-01
'unknown';1.970000;2.706167e+02;7.122986e-01;1.562196e-01
'unknown';1.980000;2.808691e+02;7.515823e-01;1.609239e-01
'unknown';1.990000;2.852674e+02;7.930929e-01;2.308269e-01
'unknown';2.000000;2.788739e+02;8.396649e-01;2.865905e-01
'unknown';2.010000;2.702981e+02;8.535698e-01;5.283634e-01
'unknown';2.020000;2.686599e+02;8.541122e-01;8.222997e-01
'unknown';2.030000;2.678940e+02;8.434618e-01;1.106600e+00
'unknown';2.040000;2.682592e+02;7.998312e-01;1.081205e+00
'unknown';2.050000;2.531066e+02;7.766619e-01;9.112649e-01
'unknown';2.060000;2.361256e+02;7.620020e-01;5.781819e-01
'unknown';2.070000;2.208664e+02;7.835770e-01;2.451069e-01
'unknown';2.080000;2.267586e+02;7.913577e-01;1.468543e-01
'unknown';2.090000;2.415486e+02;8.061967e-01;2.494478e-01
'unknown';2.100000;2.540680e+02;8.242010e-01;2.869432e-01
'unknown';2.110000;2.606821e+02;8.455016e-01;2.653063e-01
'unknown';2.120000;2.599043e+02;8.616056e-01;2.493389e-01
'unknown';2.130000;2.592692e+02;8.619232e-01;6.048236e-01
'unknown';2.140000;2.604537e+02;8.539610e-01;8.921153e-01
'unknown';2.150000;2.590643e+02;8.335581e-01;1.036090e+00
'unknown';2.160000;2.514871e+02;8.114112e-01;9.608607e-01
'unknown';2.170000;2.379912e+02;8.011402e-01;6.668387e-01
'unknown';2.180000;2.218360e+02;7.829410e-01;6.035820e-01
'unknown';2.190000;2.098455e+02;7.750833e-01;3.944942e-01
'unknown';2.200000;2.012811e+02;7.428895e-01;4.742954e-01
'unknown';2.210000;1.624577e+02;7.280214e-01;3.765397e-01
'unknown';2.220000;1.256464e+02;7.087500e-01;4.242584e-01
'unknown';2.230000;9.043600e+01;7.104420e-01;4.069217e-01
'unknown';2.240000;6.033963e+01;7.072864e-01;4.274760e-01
'unknown';2.250000;6.108338e+01;7.120025e-01;4.417941e-01
'unknown';2.260000;6.154434e+01;7.189007e-01;4.987133e-01
'unknown';2.270000;9.185177e+01;7.283999e-01;4.382885e-01
'unknown';2.280000;9.079294e+01;7.244039e-01;3.326701e-01
'unknown';2.290000;9.002413e+01;7.139991e-01;1.794026e-01
'unknown';2.300000;8.965213e+01;7.109737e-01;1.748969e-01
'unknown';2.310000;5.987086e+01;7.000937e-01;1.743931e-01
'unknown';2.320000;2.993543e+01;6.893452e-01;2.068513e-01
'unknown';2.320000;0;6.756409e-01;2.376081e-01
