name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.370000;5.011560e+01;6.943160e-01;1.957206e-01
'unknown';1.380000;0;6.709754e-01;2.076266e-01
'unknown';1.390000;0;6.490825e-01;1.391277e-01
'unknown';1.400000;0;6.187764e-01;1.463161e-01
'unknown';1.410000;0;5.914965e-01;9.473887e-02
'unknown';1.420000;0;5.887949e-01;1.234748e-01
'unknown';1.430000;0;6.117708e-01;1.051010e-01
'unknown';1.440000;0;6.485412e-01;9.673488e-02
'unknown';1.450000;0;6.537920e-01;5.545328e-02
'unknown';1.460000;0;6.435090e-01;1.218927e-01
'unknown';1.470000;0;6.203517e-01;1.669561e-01
'unknown';1.480000;0;6.270244e-01;1.706726e-01
'unknown';1.490000;0;6.390699e-01;9.443232e-02
'unknown';1.500000;0;6.764715e-01;7.584855e-02
'unknown';1.510000;0;6.790965e-01;1.046932e-01
'unknown';1.520000;0;6.877456e-01;1.081628e-01
'unknown';1.530000;0;6.687584e-01;1.287709e-01
'unknown';1.540000;0;6.831701e-01;1.374102e-01
'unknown';1.550000;0;6.841207e-01;1.212001e-01
'unknown';1.560000;0;7.027361e-01;1.041218e-01
'unknown';1.570000;0;7.028778e-01;1.196337e-01
'unknown';1.570000;0;7.118278e-01;1.796247e-01
