name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.080000;0;6.904154e-01;8.647683e-02
'unknown';1.090000;0;6.930671e-01;1.023392e-01
'unknown';1.100000;5.741080e+01;6.950580e-01;8.540872e-02
'unknown';1.110000;8.352647e+01;7.113656e-01;1.151981e-01
'unknown';1.120000;1.094134e+02;7.134831e-01;9.359942e-02
'unknown';1.130000;5.200255e+01;6.995472e-01;9.254304e-02
'unknown';1.140000;2.588688e+01;6.752443e-01;7.914505e-02
'unknown';1.150000;0;6.697609e-01;7.339612e-02
'unknown';1.160000;0;6.730561e-01;7.605033e-02
'unknown';1.170000;0;6.893232e-01;6.871886e-02
'unknown';1.180000;0;6.938729e-01;5.652178e-02
'unknown';1.190000;6.238379e+01;7.070262e-01;4.132349e-02
'unknown';1.200000;8.309681e+01;7.067235e-01;7.377506e-02
'unknown';1.210000;8.309681e+01;7.063010e-01;8.779588e-02
'unknown';1.220000;2.071302e+01;6.911413e-01;1.131614e-01
'unknown';1.230000;0;6.847613e-01;8.386370e-02
'unknown';1.240000;0;6.784068e-01;8.371542e-02
'unknown';1.250000;0;6.851993e-01;9.420475e-02
'unknown';1.260000;0;6.833552e-01;7.436047e-02
'unknown';1.270000;0;6.798000e-01;1.031243e-01
'unknown';1.280000;0;6.721333e-01;7.500786e-02
'unknown';1.290000;0;6.721614e-01;1.185653e-01
'unknown';1.300000;0;6.838443e-01;1.079544e-01
'unknown';1.310000;0;6.904377e-01;9.566339e-02
'unknown';1.320000;0;6.923931e-01;6.341291e-02
'unknown';1.330000;0;6.812398e-01;4.114651e-02
'unknown';1.340000;0;6.773557e-01;7.694616e-02
'unknown';1.350000;0;6.874030e-01;1.147812e-01
'unknown';1.360000;0;7.018418e-01;1.353084e-01
'unknown';1.360000;0;7.120879e-01;1.340755e-01
