name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.960000;2.935811e+02;7.995968e-01;6.132208e-01
'unknown';0.970000;1.946906e+02;7.376366e-01;7.008228e-01
'unknown';0.980000;9.818502e+01;6.659769e-01;5.997905e-01
'unknown';0.990000;0;4.273499e-01;4.186305e-01
'unknown';1.000000;0;2.011172e-01;3.414535e-01
'unknown';1.010000;0;0;3.399132e-01
'unknown';1.020000;0;1.946872e-01;4.562024e-01
'unknown';1.030000;0;4.039632e-01;4.955762e-01
'unknown';1.040000;0;5.959342e-01;4.560502e-01
'unknown';1.050000;0;4.012470e-01;3.349931e-01
'unknown';1.060000;0;1.919710e-01;2.745403e-01
'unknown';1.070000;0;0;3.451348e-01
'unknown';1.080000;0;0;3.662483e-01
'unknown';1.090000;0;0;3.483922e-01
'unknown';1.100000;0;0;2.680320e-01
'unknown';1.110000;0;0;4.788334e-01
'unknown';1.120000;0;0;5.064734e-01
'unknown';1.130000;0;0;5.376204e-01
'unknown';1.140000;0;1.833744e-01;4.076553e-01
'unknown';1.150000;0;4.029472e-01;5.165296e-01
'unknown';1.160000;8.641202e+01;6.725112e-01;4.449516e-01
'unknown';1.170000;1.725946e+02;7.740428e-01;4.042282e-01
'unknown';1.180000;2.582441e+02;8.456103e-01;2.578836e-01
'unknown';1.190000;2.573075e+02;8.706789e-01;4.216697e-01
'unknown';1.200000;2.561967e+02;8.808345e-01;4.302657e-01
'unknown';1.210000;2.550247e+02;8.874808e-01;7.650066e-01
'unknown';1.220000;2.538849e+02;8.902652e-01;7.472820e-01
'unknown';1.230000;2.531761e+02;8.935726e-01;8.401742e-01
'unknown';1.240000;2.526298e+02;8.938813e-01;5.189666e-01
'unknown';1.250000;2.517500e+02;8.953192e-01;7.987668e-01
'unknown';1.260000;2.505519e+02;8.948455e-01;8.975554e-01
'unknown';1.270000;2.493361e+02;8.946161e-01;8.382896e-01
'unknown';1.280000;2.482853e+02;8.944707e-01;7.563467e-01
'unknown';1.290000;2.475562e+02;8.961754e-01;5.623218e-01
'unknown';1.300000;2.474034e+02;8.975366e-01;7.086649e-01
'unknown';1.310000;2.476472e+02;8.972564e-01;6.272461e-01
'unknown';1.320000;2.478378e+02;8.935117e-01;8.110287e-01
'unknown';1.330000;2.480393e+02;8.884490e-01;7.969962e-01
'unknown';1.340000;2.493270e+02;8.821311e-01;5.988205e-01
'unknown';1.350000;2.524400e+02;8.769946e-01;5.469891e-01
'unknown';1.360000;2.559326e+02;8.697479e-01;6.662035e-01
'unknown';1.370000;2.580250e+02;8.529326e-01;8.539408e-01
'unknown';1.380000;2.568119e+02;8.374451e-01;9.087632e-01
'unknown';1.390000;2.540242e+02;8.146408e-01;8.462451e-01
'unknown';1.400000;2.510413e+02;7.965106e-01;6.809285e-01
'unknown';1.410000;2.499393e+02;7.760084e-01;4.575434e-01
'unknown';1.420000;2.498946e+02;7.665283e-01;2.572801e-01
'unknown';1.430000;2.495660e+02;7.555459e-01;2.184848e-01
'unknown';1.440000;2.386503e+02;7.629569e-01;1.776824e-01
'unknown';1.450000;2.276864e+02;7.847174e-01;1.496081e-01
'unknown';1.460000;2.170231e+02;8.193922e-01;1.067002e-01
'unknown';1.470000;2.159209e+02;8.428270e-01;1.604714e-01
'unknown';1.480000;2.146778e+02;8.580583e-01;3.725556e-01
'unknown';1.490000;2.138081e+02;8.693605e-01;4.741437e-01
'unknown';1.500000;2.136018e+02;8.781018e-01;4.854698e-01
'unknown';1.510000;2.137590e+02;8.812335e-01;4.420286e-01
'unknown';1.520000;2.143287e+02;8.834476e-01;7.609627e-01
'unknown';1.530000;2.152961e+02;8.826432e-01;1.130139e+00
'unknown';1.540000;2.164795e+02;8.806918e-01;1.135438e+00
'unknown';1.550000;2.176310e+02;8.816330e-01;7.655697e-01
'unknown';1.560000;2.186655e+02;8.838814e-01;3.693825e-01
'unknown';1.570000;2.197416e+02;8.876088e-01;4.294939e-01
'unknown';1.580000;2.208965e+02;8.898358e-01;6.198668e-01
'unknown';1.590000;2.218084e+02;8.881259e-01;1.084105e+00
'unknown';1.600000;2.218586e+02;8.798919e-01;1.201864e+00
'unknown';1.610000;2.195828e+02;8.600023e-01;1.232353e+00
'unknown';1.620000;2.167774e+02;8.299438e-01;8.458726e-01
'unknown';1.630000;2.144942e+02;8.026081e-01;7.383657e-01
'unknown';1.640000;2.148988e+02;7.929745e-01;5.839441e-01
'unknown';1.650000;2.162806e+02;8.040423e-01;4.500538e-01
'unknown';1.660000;2.180639e+02;8.100367e-01;2.202274e-01
'unknown';1.670000;2.194945e+02;8.129781e-01;1.433444e-01
'unknown';1.680000;2.204899e+02;8.055661e-01;1.853647e-01
'unknown';1.690000;2.210498e+02;7.866640e-01;2.171636e-01
'unknown';1.700000;1.474299e+02;7.453504e-01;1.889284e-01
'unknown';1.710000;7.374415e+01;6.961150e-01;1.632833e-01
'unknown';1.720000;0;6.533570e-01;1.507985e-01
'unknown';1.730000;0;6.474369e-01;1.872565e-01
'unknown';1.740000;0;6.396177e-01;2.572656e-01
'unknown';1.750000;0;6.456428e-01;3.108008e-01
'unknown';1.760000;0;6.220959e-01;2.426598e-01
'unknown';1.770000;0;6.239385e-01;2.602372e-01
'unknown';1.780000;0;6.347752e-01;2.776678e-01
'unknown';1.790000;7.030177e+01;6.842197e-01;4.385753e-01
'unknown';1.800000;1.467550e+02;7.210782e-01;3.465486e-01
'unknown';1.810000;2.233887e+02;7.627086e-01;2.758656e-01
'unknown';1.820000;2.318565e+02;7.872702e-01;1.855942e-01
'unknown';1.830000;3.137423e+02;8.102747e-01;2.225505e-01
'unknown';1.840000;3.986070e+02;8.124065e-01;5.110126e-01
'unknown';1.850000;4.038290e+02;7.992210e-01;5.510352e-01
'unknown';1.860000;2.454900e+02;7.568528e-01;6.465996e-01
'unknown';1.870000;8.399156e+01;7.123675e-01;6.340795e-01
'unknown';1.880000;0;6.824203e-01;5.209519e-01
'unknown';1.890000;1.035342e+02;6.883462e-01;3.944449e-01
'unknown';1.900000;2.111783e+02;7.430322e-01;1.560747e-01
'unknown';1.910000;3.194371e+02;7.921577e-01;2.087604e-01
'unknown';1.920000;3.275520e+02;8.423604e-01;3.518211e-01
'unknown';1.930000;3.324723e+02;8.568684e-01;6.384420e-01
'unknown';1.940000;3.373255e+02;8.666239e-01;6.584758e-01
'unknown';1.950000;3.389886e+02;8.703098e-01;6.164069e-01
'unknown';1.960000;3.396695e+02;8.709973e-01;4.704832e-01
'unknown';1.970000;3.395027e+02;8.701409e-01;4.637741e-01
'unknown';1.980000;3.379366e+02;8.648233e-01;6.078258e-01
'unknown';1.990000;3.364540e+02;8.590891e-01;4.787635e-01
'unknown';2.000000;3.353012e+02;8.560905e-01;5.359702e-01
'unknown';2.010000;3.357462e+02;8.588386e-01;4.535339e-01
'unknown';2.020000;3.367080e+02;8.617733e-01;5.449688e-01
'unknown';2.030000;3.380968e+02;8.661731e-01;5.709245e-01
'unknown';2.040000;3.394983e+02;8.707799e-01;5.108321e-01
'unknown';2.050000;3.418864e+02;8.750529e-01;3.943570e-01
'unknown';2.060000;3.443345e+02;8.814976e-01;4.129284e-01
'unknown';2.070000;3.461816e+02;8.889987e-01;4.775714e-01
'unknown';2.080000;3.458734e+02;8.968489e-01;5.842149e-01
'unknown';2.090000;3.443925e+02;9.021726e-01;7.073428e-01
'unknown';2.100000;3.426839e+02;9.068534e-01;6.069555e-01
'unknown';2.110000;3.412744e+02;9.106181e-01;7.977884e-01
'unknown';2.120000;3.403044e+02;9.128744e-01;5.715933e-01
'unknown';2.130000;3.396207e+02;9.136305e-01;4.830845e-01
'unknown';2.140000;3.390587e+02;9.140047e-01;1.633887e-01
'unknown';2.150000;3.383842e+02;9.138754e-01;1.689296e-01
'unknown';2.160000;3.374898e+02;9.096325e-01;6.438215e-01
'unknown';2.170000;3.360020e+02;8.847137e-01;7.594725e-01
'unknown';2.180000;3.331767e+02;8.671358e-01;1.164225e+00
'unknown';2.190000;3.312926e+02;8.578107e-01;7.506521e-01
'unknown';2.200000;3.304115e+02;8.715988e-01;7.003753e-01
'unknown';2.210000;3.316765e+02;8.781178e-01;4.027654e-01
'unknown';2.220000;3.330277e+02;8.808761e-01;4.769492e-01
'unknown';2.230000;3.347264e+02;8.794320e-01;6.300458e-01
'unknown';2.240000;3.363202e+02;8.772565e-01;4.404881e-01
'unknown';2.250000;3.368774e+02;8.697908e-01;4.615978e-01
'unknown';2.260000;3.349621e+02;8.586594e-01;3.598223e-01
'unknown';2.270000;3.315664e+02;8.188147e-01;5.499647e-01
'unknown';2.280000;3.290145e+02;7.783112e-01;5.184281e-01
'unknown';2.290000;2.187670e+02;7.185223e-01;4.723752e-01
'unknown';2.300000;1.096255e+02;6.820161e-01;4.251955e-01
'unknown';2.310000;0;6.215955e-01;4.715444e-01
'unknown';2.320000;0;4.003100e-01;4.870908e-01
'unknown';2.330000;0;1.855202e-01;4.129665e-01
'unknown';2.340000;0;0;4.069297e-01
'unknown';2.350000;0;0;5.172047e-01
'unknown';2.360000;0;0;5.372023e-01
'unknown';2.370000;0;0;5.471354e-01
'unknown';2.380000;0;0;4.358468e-01
'unknown';2.390000;0;0;4.092493e-01
'unknown';2.400000;0;2.056051e-01;2.556667e-01
'unknown';2.410000;1.184769e+02;4.882107e-01;3.023188e-01
'unknown';2.420000;2.362214e+02;7.802963e-01;3.845893e-01
'unknown';2.430000;3.532386e+02;8.694415e-01;4.471759e-01
'unknown';2.440000;3.483170e+02;8.860407e-01;4.591573e-01
'unknown';2.450000;3.433881e+02;8.949769e-01;6.209712e-01
'unknown';2.460000;3.391362e+02;9.015329e-01;7.478620e-01
'unknown';2.470000;3.386475e+02;9.037924e-01;7.622397e-01
'unknown';2.480000;3.391992e+02;9.049383e-01;9.500592e-01
'unknown';2.490000;3.398599e+02;9.063305e-01;8.330588e-01
'unknown';2.500000;3.402128e+02;9.075666e-01;1.193778e+00
'unknown';2.510000;3.402065e+02;9.082220e-01;8.631600e-01
'unknown';2.520000;3.398428e+02;9.083011e-01;8.392274e-01
'unknown';2.530000;3.389752e+02;9.084234e-01;6.612542e-01
'unknown';2.540000;3.379757e+02;9.088127e-01;5.451322e-01
'unknown';2.550000;3.372668e+02;9.102423e-01;8.874143e-01
'unknown';2.560000;3.370192e+02;9.109861e-01;6.565138e-01
'unknown';2.570000;3.369453e+02;9.123397e-01;7.148572e-01
'unknown';2.580000;3.369787e+02;9.125934e-01;3.447870e-01
'unknown';2.590000;3.370779e+02;9.135404e-01;4.327556e-01
'unknown';2.600000;3.370915e+02;9.129089e-01;4.601353e-01
'unknown';2.610000;3.367463e+02;9.125718e-01;7.902994e-01
'unknown';2.620000;3.358697e+02;9.123432e-01;7.215822e-01
'unknown';2.630000;3.346900e+02;9.127371e-01;9.062371e-01
'unknown';2.640000;3.335931e+02;9.135321e-01;9.588540e-01
'unknown';2.650000;3.329434e+02;9.153633e-01;9.192682e-01
'unknown';2.660000;3.326405e+02;9.167132e-01;8.239262e-01
'unknown';2.670000;3.324449e+02;9.166395e-01;8.048720e-01
'unknown';2.680000;3.323158e+02;9.153457e-01;7.628961e-01
'unknown';2.690000;3.323145e+02;9.147231e-01;8.037571e-01
'unknown';2.700000;3.324582e+02;9.152350e-01;7.607942e-01
'unknown';2.710000;3.326865e+02;9.157438e-01;8.747242e-01
'unknown';2.720000;3.329483e+02;9.162987e-01;6.625014e-01
'unknown';2.730000;3.332409e+02;9.160974e-01;5.700821e-01
'unknown';2.740000;3.334771e+02;9.156112e-01;5.236387e-01
'unknown';2.750000;3.335866e+02;9.154008e-01;6.227239e-01
'unknown';2.760000;3.334954e+02;9.148919e-01;6.754727e-01
'unknown';2.770000;3.332912e+02;9.158337e-01;6.251240e-01
'unknown';2.780000;3.330859e+02;9.162715e-01;5.754704e-01
'unknown';2.790000;3.329855e+02;9.167129e-01;5.637309e-01
'unknown';2.800000;3.329862e+02;9.159164e-01;5.744364e-01
'unknown';2.810000;3.329838e+02;9.151062e-01;6.926033e-01
'unknown';2.820000;3.329371e+02;9.152002e-01;6.700115e-01
'unknown';2.830000;3.329063e+02;9.150503e-01;7.373491e-01
'unknown';2.840000;3.330980e+02;9.147916e-01;7.136574e-01
'unknown';2.850000;3.337846e+02;9.136240e-01;5.627750e-01
'unknown';2.860000;3.348873e+02;9.127488e-01;5.388820e-01
'unknown';2.870000;3.360284e+02;9.110050e-01;5.706781e-01
'unknown';2.880000;3.367716e+02;9.084732e-01;5.254541e-01
'unknown';2.890000;3.368885e+02;9.065006e-01;4.597600e-01
'unknown';2.900000;3.365051e+02;9.031649e-01;3.081549e-01
'unknown';2.910000;3.357161e+02;8.979061e-01;5.727602e-01
'unknown';2.920000;3.348540e+02;8.863816e-01;6.134343e-01
'unknown';2.930000;3.337401e+02;8.743996e-01;8.996768e-01
'unknown';2.940000;3.318398e+02;8.639493e-01;8.744724e-01
'unknown';2.950000;3.300866e+02;8.575999e-01;9.319733e-01
'unknown';2.960000;3.286035e+02;8.587983e-01;8.043280e-01
'unknown';2.970000;3.283500e+02;8.653271e-01;6.051232e-01
'unknown';2.980000;3.284426e+02;8.700817e-01;5.163110e-01
'unknown';2.990000;3.282752e+02;8.659109e-01;4.847823e-01
'unknown';3.000000;3.284906e+02;8.562562e-01;5.846159e-01
'unknown';3.010000;3.285739e+02;8.454726e-01;8.628702e-01
'unknown';3.020000;3.295648e+02;8.417547e-01;9.062813e-01
'unknown';3.030000;3.300721e+02;8.401241e-01;1.128561e+00
'unknown';3.030000;3.304706e+02;8.430521e-01;1.217204e+00
