name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';2.480000;1.733715e+02;8.820761e-01;3.659920e-01
'unknown';2.490000;1.730060e+02;8.801355e-01;5.938272e-01
'unknown';2.500000;1.726451e+02;8.779047e-01;5.777280e-01
'unknown';2.510000;1.723058e+02;8.683644e-01;5.084787e-01
'unknown';2.520000;1.719818e+02;8.522701e-01;2.569771e-01
'unknown';2.530000;1.721121e+02;8.448185e-01;5.481114e-01
'unknown';2.540000;1.723528e+02;8.462866e-01;6.165102e-01
'unknown';2.550000;1.722968e+02;8.553770e-01;8.982275e-01
'unknown';2.560000;1.717996e+02;8.551688e-01;8.037953e-01
'unknown';2.570000;1.716999e+02;8.423945e-01;7.885113e-01
'unknown';2.580000;1.706627e+02;8.418770e-01;4.803501e-01
'unknown';2.590000;1.698170e+02;8.443560e-01;4.530365e-01
'unknown';2.600000;1.685450e+02;8.597932e-01;4.212893e-01
'unknown';2.610000;1.679536e+02;8.589485e-01;5.889966e-01
'unknown';2.620000;1.661604e+02;8.538623e-01;8.170438e-01
'unknown';2.630000;1.644946e+02;8.361824e-01;1.074828e+00
'unknown';2.640000;1.629319e+02;8.337857e-01;1.101940e+00
'unknown';2.650000;1.622615e+02;8.351786e-01;7.544637e-01
'unknown';2.660000;1.610792e+02;8.427722e-01;5.126586e-01
'unknown';2.670000;2.125259e+02;8.387110e-01;3.349377e-01
'unknown';2.680000;2.639476e+02;8.375017e-01;4.658174e-01
'unknown';2.690000;3.177533e+02;8.432767e-01;4.104760e-01
'unknown';2.700000;3.216861e+02;8.527997e-01;5.429392e-01
'unknown';2.710000;3.264730e+02;8.612562e-01;5.682340e-01
'unknown';2.720000;3.297300e+02;8.659458e-01;6.888888e-01
'unknown';2.730000;2.759272e+02;8.661847e-01;8.957520e-01
'unknown';2.740000;2.219010e+02;8.621474e-01;9.945330e-01
'unknown';2.750000;1.674578e+02;8.567241e-01;1.087417e+00
'unknown';2.760000;1.670844e+02;8.518016e-01;9.539786e-01
'unknown';2.770000;1.652832e+02;8.432766e-01;6.026915e-01
'unknown';2.780000;1.630675e+02;8.371956e-01;5.094637e-01
'unknown';2.790000;1.614195e+02;8.284175e-01;3.650358e-01
'unknown';2.800000;1.607706e+02;8.198891e-01;4.368948e-01
'unknown';2.810000;1.609853e+02;8.098047e-01;4.619795e-01
'unknown';2.820000;1.625443e+02;7.931479e-01;4.908538e-01
'unknown';2.830000;1.675307e+02;7.771351e-01;5.666710e-01
'unknown';2.840000;1.770446e+02;7.734241e-01;4.559880e-01
'unknown';2.850000;1.871375e+02;7.847039e-01;3.384362e-01
'unknown';2.860000;1.965935e+02;8.117080e-01;2.506113e-01
'unknown';2.870000;2.040613e+02;8.272416e-01;2.616114e-01
'unknown';2.880000;2.130645e+02;8.395410e-01;5.030742e-01
'unknown';2.890000;2.209986e+02;8.457827e-01;7.531157e-01
'unknown';2.900000;2.275172e+02;8.509195e-01;8.515863e-01
'unknown';2.910000;2.326602e+02;8.571930e-01;8.537548e-01
'unknown';2.920000;2.365069e+02;8.604732e-01;6.104293e-01
'unknown';2.930000;2.386791e+02;8.651823e-01;5.669245e-01
'unknown';2.940000;2.381663e+02;8.654635e-01;5.462127e-01
'unknown';2.950000;2.361883e+02;8.611307e-01;7.029985e-01
'unknown';2.960000;2.322721e+02;8.601149e-01;6.460322e-01
'unknown';2.970000;2.281715e+02;8.645032e-01;7.242198e-01
'unknown';2.980000;2.239262e+02;8.717178e-01;5.485377e-01
'unknown';2.990000;2.199380e+02;8.725541e-01;5.888848e-01
'unknown';3.000000;2.144089e+02;8.687293e-01;3.663803e-01
'unknown';3.010000;2.080751e+02;8.622045e-01;5.042896e-01
'unknown';3.020000;2.014113e+02;8.577549e-01;6.028686e-01
'unknown';3.030000;1.954942e+02;8.552060e-01;7.582638e-01
'unknown';3.040000;1.906007e+02;8.501546e-01;6.281753e-01
'unknown';3.050000;1.844297e+02;8.349843e-01;6.681579e-01
'unknown';3.060000;1.800387e+02;8.162742e-01;6.609338e-01
'unknown';3.070000;1.743837e+02;8.053277e-01;8.534834e-01
'unknown';3.080000;1.704644e+02;8.017540e-01;6.971869e-01
'unknown';3.090000;1.641513e+02;7.920820e-01;6.515803e-01
'unknown';3.100000;1.578333e+02;7.617607e-01;5.343723e-01
'unknown';3.110000;1.028682e+02;7.272822e-01;4.862042e-01
'unknown';3.120000;5.029693e+01;7.017433e-01;3.453868e-01
'unknown';3.130000;0;6.595491e-01;3.189605e-01
'unknown';3.140000;0;6.121538e-01;3.651020e-01
'unknown';3.150000;0;5.670421e-01;4.102801e-01
'unknown';3.160000;0;5.820145e-01;4.199600e-01
'unknown';3.170000;0;6.039972e-01;3.943050e-01
'unknown';3.180000;0;6.249869e-01;3.469787e-01
'unknown';3.190000;6.054510e+01;6.634381e-01;2.395094e-01
'unknown';3.200000;1.210491e+02;7.292441e-01;1.954108e-01
'unknown';3.210000;1.811099e+02;7.906756e-01;1.359300e-01
'unknown';3.220000;1.777167e+02;8.067510e-01;1.332699e-01
'unknown';3.230000;1.723949e+02;8.006096e-01;5.148908e-01
'unknown';3.240000;1.656409e+02;8.018780e-01;8.163790e-01
'unknown';3.250000;1.617351e+02;7.922294e-01;8.554835e-01
'unknown';3.260000;1.610945e+02;7.604234e-01;5.711908e-01
'unknown';3.270000;1.623292e+02;7.369031e-01;3.224025e-01
'unknown';3.280000;1.639235e+02;7.135507e-01;3.228048e-01
'unknown';3.290000;1.093820e+02;6.882586e-01;2.084224e-01
'unknown';3.300000;5.484045e+01;6.588062e-01;1.806995e-01
'unknown';3.310000;0;6.434160e-01;1.216808e-01
'unknown';3.320000;0;6.553583e-01;1.197874e-01
'unknown';3.330000;0;6.589506e-01;1.331946e-01
'unknown';3.340000;6.526331e+01;7.065178e-01;1.643671e-01
'unknown';3.350000;1.301144e+02;7.751786e-01;1.357903e-01
'unknown';3.360000;1.942944e+02;8.428388e-01;1.837418e-01
'unknown';3.370000;1.919443e+02;8.680568e-01;2.806054e-01
'unknown';3.380000;1.888819e+02;8.703013e-01;5.804045e-01
'unknown';3.390000;1.863391e+02;8.766386e-01;5.084656e-01
'unknown';3.400000;1.851571e+02;8.812163e-01;8.007008e-01
'unknown';3.410000;1.851145e+02;8.882918e-01;6.216313e-01
'unknown';3.420000;1.852334e+02;8.919938e-01;9.471061e-01
'unknown';3.430000;1.853867e+02;8.938937e-01;6.498046e-01
'unknown';3.440000;1.857106e+02;8.935862e-01;6.061568e-01
'unknown';3.450000;1.863260e+02;8.895597e-01;5.086465e-01
'unknown';3.460000;1.874114e+02;8.833625e-01;5.726686e-01
'unknown';3.470000;1.887638e+02;8.760462e-01;7.774571e-01
'unknown';3.480000;1.895560e+02;8.705208e-01;1.092103e+00
'unknown';3.490000;1.886258e+02;8.659852e-01;1.173227e+00
'unknown';3.500000;1.872431e+02;8.600699e-01;1.111389e+00
'unknown';3.510000;1.860315e+02;8.500650e-01;7.882120e-01
'unknown';3.520000;1.861559e+02;8.197923e-01;8.545539e-01
'unknown';3.530000;1.865949e+02;7.761078e-01;7.158241e-01
'unknown';3.540000;1.798371e+02;7.373879e-01;5.455356e-01
'unknown';3.550000;1.730030e+02;7.205284e-01;3.232462e-01
'unknown';3.560000;1.663243e+02;7.227376e-01;3.844346e-01
'unknown';3.570000;1.722835e+02;7.347417e-01;3.170462e-01
'unknown';3.580000;1.785627e+02;7.713213e-01;3.229761e-01
'unknown';3.590000;1.841836e+02;8.138426e-01;2.293485e-01
'unknown';3.600000;1.842617e+02;8.509261e-01;2.835575e-01
'unknown';3.610000;1.836845e+02;8.638366e-01;2.916590e-01
'unknown';3.620000;1.826233e+02;8.634382e-01;2.614240e-01
'unknown';3.630000;1.813985e+02;8.609571e-01;4.543130e-01
'unknown';3.640000;1.808834e+02;8.639682e-01;5.437587e-01
'unknown';3.650000;1.815700e+02;8.736980e-01;6.260331e-01
'unknown';3.660000;1.830166e+02;8.833144e-01;6.635199e-01
'unknown';3.670000;1.842844e+02;8.895949e-01;7.395247e-01
'unknown';3.680000;1.852100e+02;8.935070e-01;7.444102e-01
'unknown';3.690000;1.857977e+02;8.962503e-01;4.979789e-01
'unknown';3.700000;1.860225e+02;8.949552e-01;4.240340e-01
'unknown';3.710000;1.857704e+02;8.927781e-01;3.674257e-01
'unknown';3.720000;1.849915e+02;8.888153e-01;3.462425e-01
'unknown';3.730000;1.838664e+02;8.845544e-01;5.023267e-01
'unknown';3.740000;1.823754e+02;8.727706e-01;8.680348e-01
'unknown';3.750000;1.798772e+02;8.378131e-01;1.323174e+00
'unknown';3.760000;1.740771e+02;7.859917e-01;1.065786e+00
'unknown';3.770000;1.747774e+02;7.413601e-01;8.456249e-01
'unknown';3.780000;1.773768e+02;7.201818e-01;5.411473e-01
'unknown';3.790000;1.222924e+02;7.090273e-01;4.888710e-01
'unknown';3.800000;6.136328e+01;6.943119e-01;3.333026e-01
'unknown';3.810000;0;6.754811e-01;1.912317e-01
'unknown';3.820000;0;6.534718e-01;2.543131e-01
'unknown';3.830000;0;6.520771e-01;3.146795e-01
'unknown';3.840000;0;6.684294e-01;3.565725e-01
'unknown';3.850000;0;6.834524e-01;3.793461e-01
'unknown';3.860000;0;6.518257e-01;3.745402e-01
'unknown';3.870000;7.567274e+01;6.580162e-01;4.411502e-01
'unknown';3.880000;1.509152e+02;7.168013e-01;4.352534e-01
'unknown';3.890000;2.255807e+02;8.088722e-01;3.375690e-01
'unknown';3.900000;2.237766e+02;8.612773e-01;3.393445e-01
'unknown';3.910000;2.222236e+02;8.777351e-01;6.200872e-01
'unknown';3.920000;2.212859e+02;8.911490e-01;9.850135e-01
'unknown';3.930000;2.209017e+02;8.942978e-01;1.133488e+00
'unknown';3.940000;2.196526e+02;8.929337e-01;7.876649e-01
'unknown';3.950000;2.165970e+02;8.914836e-01;6.699970e-01
'unknown';3.960000;2.127742e+02;8.901255e-01;7.502458e-01
'unknown';3.970000;2.077393e+02;8.817207e-01;7.493837e-01
'unknown';3.980000;2.026519e+02;8.602281e-01;6.605805e-01
'unknown';3.990000;1.985750e+02;8.385558e-01;3.259570e-01
'unknown';3.990000;1.967546e+02;8.253648e-01;2.720321e-01
