name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.630000;1.583247e+02;7.533385e-01;5.948703e-01
'unknown';0.640000;1.435851e+02;7.465082e-01;6.351273e-01
'unknown';0.650000;8.686932e+01;7.358667e-01;5.879157e-01
'unknown';0.660000;4.337830e+01;7.111993e-01;5.932023e-01
'unknown';0.670000;0;6.860001e-01;5.479795e-01
'unknown';0.680000;0;6.724890e-01;3.581592e-01
'unknown';0.690000;0;6.642222e-01;1.509760e-01
'unknown';0.700000;0;6.574959e-01;1.538423e-01
'unknown';0.710000;0;6.516142e-01;1.157941e-01
'unknown';0.720000;0;6.529483e-01;1.657474e-01
'unknown';0.730000;0;6.396211e-01;2.001770e-01
'unknown';0.740000;0;6.467405e-01;2.558438e-01
'unknown';0.750000;0;6.385641e-01;3.209996e-01
'unknown';0.760000;0;6.365800e-01;2.310622e-01
'unknown';0.770000;0;6.223928e-01;1.865274e-01
'unknown';0.780000;0;6.151254e-01;6.029151e-02
'unknown';0.790000;0;6.197400e-01;1.592871e-01
'unknown';0.800000;0;6.249922e-01;1.662439e-01
'unknown';0.810000;0;6.325036e-01;1.947717e-01
'unknown';0.820000;0;6.371264e-01;1.256008e-01
'unknown';0.830000;0;6.365210e-01;1.540043e-01
'unknown';0.840000;0;6.452300e-01;1.209516e-01
'unknown';0.850000;0;6.516759e-01;8.967545e-02
'unknown';0.860000;0;6.503370e-01;5.714941e-02
'unknown';0.870000;0;6.400520e-01;6.610280e-02
'unknown';0.880000;9.700234e+01;6.551479e-01;8.787657e-02
'unknown';0.890000;1.958247e+02;7.050379e-01;9.392589e-02
'unknown';0.900000;2.948282e+02;7.668946e-01;1.358538e-01
'unknown';0.910000;2.972636e+02;7.954679e-01;1.632560e-01
'unknown';0.920000;2.978895e+02;8.115811e-01;1.810684e-01
'unknown';0.930000;2.966613e+02;8.144805e-01;2.294118e-01
'unknown';0.940000;2.947482e+02;8.171584e-01;2.181748e-01
'unknown';0.950000;2.905797e+02;8.111680e-01;2.368879e-01
'unknown';0.960000;2.862264e+02;8.102166e-01;1.716150e-01
'unknown';0.970000;2.801086e+02;7.979606e-01;1.526792e-01
'unknown';0.980000;2.737165e+02;7.802625e-01;1.547168e-01
'unknown';0.990000;2.673575e+02;7.569034e-01;1.807497e-01
'unknown';1.000000;2.688840e+02;7.470087e-01;2.290867e-01
'unknown';1.010000;1.799964e+02;7.236374e-01;1.902513e-01
'unknown';1.020000;9.293326e+01;6.940629e-01;1.802843e-01
'unknown';1.030000;0;6.701345e-01;1.368115e-01
'unknown';1.040000;0;6.616918e-01;1.277841e-01
'unknown';1.050000;0;6.682692e-01;1.209643e-01
'unknown';1.060000;0;6.693015e-01;1.321908e-01
'unknown';1.070000;0;6.720316e-01;1.354410e-01
'unknown';1.080000;0;6.543996e-01;9.873682e-02
'unknown';1.090000;0;6.430337e-01;7.776558e-02
'unknown';1.100000;0;6.150749e-01;7.565232e-02
'unknown';1.110000;0;6.139422e-01;1.047565e-01
'unknown';1.120000;0;6.227257e-01;1.431889e-01
'unknown';1.130000;0;6.389080e-01;1.454998e-01
'unknown';1.140000;0;6.268436e-01;1.297404e-01
'unknown';1.150000;0;6.093063e-01;1.010527e-01
'unknown';1.160000;0;6.134139e-01;1.157058e-01
'unknown';1.170000;0;6.461806e-01;1.546867e-01
'unknown';1.180000;0;6.616485e-01;1.371592e-01
'unknown';1.190000;0;6.665686e-01;1.421197e-01
'unknown';1.200000;0;6.540914e-01;1.005309e-01
'unknown';1.210000;0;6.547877e-01;1.159649e-01
'unknown';1.220000;0;6.512495e-01;6.786007e-02
'unknown';1.230000;0;6.348097e-01;1.375093e-01
'unknown';1.240000;0;6.101261e-01;1.428597e-01
'unknown';1.250000;0;5.993450e-01;1.582082e-01
'unknown';1.260000;0;6.011574e-01;1.283310e-01
'unknown';1.270000;0;6.059020e-01;1.472734e-01
'unknown';1.280000;0;6.266053e-01;1.668089e-01
'unknown';1.290000;0;6.343098e-01;1.353937e-01
'unknown';1.300000;0;6.422542e-01;1.014122e-01
'unknown';1.310000;0;6.191639e-01;8.700892e-02
'unknown';1.320000;0;6.131325e-01;1.495082e-01
'unknown';1.330000;0;6.097061e-01;1.804315e-01
'unknown';1.340000;0;6.100007e-01;2.324889e-01
'unknown';1.350000;0;6.182547e-01;2.030650e-01
'unknown';1.360000;0;6.134821e-01;1.594012e-01
'unknown';1.370000;0;6.058702e-01;1.207519e-01
'unknown';1.380000;0;5.894017e-01;9.896948e-02
'unknown';1.390000;0;5.763309e-01;1.243504e-01
'unknown';1.400000;0;5.768335e-01;1.396331e-01
'unknown';1.410000;0;5.731464e-01;1.367046e-01
'unknown';1.420000;0;5.699898e-01;1.340888e-01
'unknown';1.430000;0;5.577787e-01;1.242508e-01
'unknown';1.440000;0;5.697754e-01;9.171558e-02
'unknown';1.450000;0;5.835098e-01;9.238136e-02
'unknown';1.460000;1.263264e+02;6.481965e-01;1.183803e-01
'unknown';1.470000;2.538345e+02;7.212015e-01;1.589086e-01
'unknown';1.480000;3.819278e+02;8.061667e-01;1.998734e-01
'unknown';1.490000;3.843355e+02;8.475488e-01;1.790514e-01
'unknown';1.500000;3.859788e+02;8.619720e-01;2.163703e-01
'unknown';1.510000;3.879519e+02;8.600121e-01;6.182168e-01
'unknown';1.520000;3.306407e+02;8.445180e-01;8.841265e-01
'unknown';1.530000;2.747666e+02;8.315600e-01;1.280173e+00
'unknown';1.540000;2.194847e+02;8.225682e-01;1.105633e+00
'unknown';1.550000;2.229618e+02;8.265460e-01;1.027441e+00
'unknown';1.560000;2.242011e+02;8.267605e-01;7.230596e-01
'unknown';1.570000;2.222166e+02;8.205107e-01;6.548689e-01
'unknown';1.580000;2.181718e+02;8.108727e-01;5.670691e-01
'unknown';1.590000;2.138167e+02;8.053299e-01;6.858897e-01
'unknown';1.600000;2.086293e+02;8.001712e-01;6.991512e-01
'unknown';1.610000;2.017082e+02;7.718132e-01;5.652627e-01
'unknown';1.620000;1.315466e+02;7.035373e-01;4.169255e-01
'unknown';1.630000;6.393414e+01;6.241053e-01;3.299471e-01
'unknown';1.640000;0;5.924321e-01;5.651051e-01
'unknown';1.650000;0;6.019324e-01;5.616003e-01
'unknown';1.660000;0;6.282161e-01;4.887567e-01
'unknown';1.670000;0;6.254189e-01;2.517023e-01
'unknown';1.680000;0;6.342278e-01;2.214009e-01
'unknown';1.690000;0;6.584057e-01;2.666675e-01
'unknown';1.700000;6.040361e+01;7.096154e-01;3.456735e-01
'unknown';1.710000;1.217259e+02;7.586691e-01;3.482864e-01
'unknown';1.720000;1.854368e+02;7.916357e-01;2.844577e-01
'unknown';1.730000;1.933675e+02;8.026810e-01;2.543301e-01
'unknown';1.740000;2.018573e+02;8.137379e-01;4.054711e-01
'unknown';1.750000;2.103226e+02;8.139498e-01;5.002881e-01
'unknown';1.760000;2.170844e+02;8.265121e-01;6.582662e-01
'unknown';1.770000;2.233211e+02;8.385842e-01;6.363413e-01
'unknown';1.780000;2.285021e+02;8.675166e-01;7.986050e-01
'unknown';1.790000;2.315370e+02;8.871617e-01;8.020208e-01
'unknown';1.800000;2.342332e+02;8.987120e-01;5.956389e-01
'unknown';1.810000;2.360415e+02;9.088588e-01;6.902171e-01
'unknown';1.820000;2.372075e+02;9.130338e-01;6.753164e-01
'unknown';1.830000;2.375240e+02;9.135152e-01;1.018415e+00
'unknown';1.840000;2.367939e+02;9.125249e-01;7.710778e-01
'unknown';1.850000;2.351581e+02;9.107028e-01;9.709406e-01
'unknown';1.860000;3.103963e+02;9.108901e-01;6.664754e-01
'unknown';1.870000;3.855630e+02;9.033722e-01;6.359418e-01
'unknown';1.880000;4.527248e+02;8.831216e-01;5.731148e-01
'unknown';1.890000;4.432482e+02;8.667005e-01;9.349467e-01
'unknown';1.900000;4.334914e+02;8.430486e-01;8.916399e-01
'unknown';1.910000;3.582686e+02;8.048243e-01;7.542385e-01
'unknown';1.920000;2.525763e+02;7.669027e-01;6.553169e-01
'unknown';1.930000;1.475665e+02;7.411565e-01;6.769776e-01
'unknown';1.940000;1.558094e+02;7.498005e-01;5.896547e-01
'unknown';1.950000;1.943740e+02;7.615685e-01;3.537262e-01
'unknown';1.960000;2.337507e+02;7.741191e-01;3.492490e-01
'unknown';1.970000;2.347897e+02;7.841015e-01;2.862461e-01
'unknown';1.980000;2.357738e+02;7.918181e-01;2.580201e-01
'unknown';1.990000;2.348634e+02;7.958782e-01;1.919444e-01
'unknown';2.000000;3.109369e+02;7.980660e-01;1.504176e-01
'unknown';2.010000;3.878017e+02;7.776431e-01;1.528923e-01
'unknown';2.020000;5.060861e+02;7.610319e-01;1.949969e-01
'unknown';2.030000;5.462267e+02;7.413833e-01;2.391759e-01
'unknown';2.040000;5.721021e+02;7.291598e-01;1.985122e-01
'unknown';2.050000;3.765156e+02;7.133268e-01;1.877954e-01
'unknown';2.060000;1.814195e+02;6.878827e-01;2.090054e-01
'unknown';2.070000;5.133713e+01;6.977765e-01;2.628417e-01
'unknown';2.080000;1.026252e+02;7.393966e-01;2.771045e-01
'unknown';2.090000;1.536755e+02;8.030512e-01;2.570909e-01
'unknown';2.100000;1.531083e+02;8.433959e-01;3.114874e-01
'unknown';2.110000;1.524229e+02;8.594174e-01;4.018686e-01
'unknown';2.120000;1.519122e+02;8.633065e-01;6.289605e-01
'unknown';2.130000;1.514313e+02;8.603771e-01;6.480076e-01
'unknown';2.140000;1.503356e+02;8.411333e-01;8.447577e-01
'unknown';2.150000;1.467584e+02;8.167669e-01;7.757364e-01
'unknown';2.160000;1.416855e+02;7.816748e-01;6.801193e-01
'unknown';2.170000;1.364688e+02;7.740531e-01;6.288866e-01
'unknown';2.180000;1.333146e+02;7.736380e-01;5.054854e-01
'unknown';2.190000;1.297990e+02;7.750452e-01;8.051731e-01
'unknown';2.200000;1.270280e+02;7.707049e-01;6.102989e-01
'unknown';2.210000;1.232603e+02;7.523256e-01;7.973280e-01
'unknown';2.220000;1.213631e+02;7.390959e-01;6.978007e-01
'unknown';2.230000;1.215072e+02;7.303982e-01;7.508998e-01
'unknown';2.240000;2.486229e+02;7.587776e-01;4.808217e-01
'unknown';2.250000;3.757756e+02;7.960811e-01;2.641117e-01
'unknown';2.260000;5.005401e+02;8.042840e-01;2.216251e-01
'unknown';2.270000;4.992078e+02;7.896922e-01;3.998006e-01
'unknown';2.280000;3.322518e+02;7.409028e-01;4.724295e-01
'unknown';2.290000;1.658239e+02;7.156499e-01;4.940838e-01
'unknown';2.300000;0;6.975220e-01;3.058393e-01
'unknown';2.310000;0;7.044813e-01;2.512306e-01
'unknown';2.320000;0;6.877949e-01;1.827213e-01
'unknown';2.330000;0;6.745515e-01;2.295381e-01
'unknown';2.340000;0;6.758330e-01;1.831990e-01
'unknown';2.350000;0;6.878608e-01;1.327664e-01
'unknown';2.360000;0;6.725302e-01;1.280712e-01
'unknown';2.370000;0;6.402954e-01;1.119538e-01
'unknown';2.380000;0;6.414371e-01;8.285763e-02
'unknown';2.390000;1.424241e+02;6.795630e-01;8.499417e-02
'unknown';2.400000;3.415010e+02;7.248578e-01;1.034293e-01
'unknown';2.410000;5.405778e+02;7.385740e-01;9.404454e-02
'unknown';2.420000;5.966840e+02;7.303181e-01;9.331108e-02
'unknown';2.430000;3.976072e+02;7.051645e-01;2.509038e-01
'unknown';2.440000;1.985303e+02;6.950749e-01;3.366649e-01
'unknown';2.450000;0;6.865363e-01;3.786607e-01
'unknown';2.460000;0;6.872185e-01;2.410615e-01
'unknown';2.470000;0;6.748812e-01;2.148948e-01
'unknown';2.480000;0;6.332768e-01;1.775985e-01
'unknown';2.490000;0;6.087416e-01;1.815993e-01
'unknown';2.500000;0;5.925859e-01;2.012522e-01
'unknown';2.510000;0;6.030686e-01;1.925273e-01
'unknown';2.520000;0;6.116247e-01;1.530449e-01
'unknown';2.530000;0;6.239706e-01;6.940589e-02
'unknown';2.540000;0;6.382098e-01;4.114937e-02
'unknown';2.550000;0;6.430826e-01;8.511627e-02
'unknown';2.560000;0;6.233681e-01;8.756110e-02
'unknown';2.570000;0;6.091438e-01;9.692880e-02
'unknown';2.580000;0;6.184860e-01;6.482240e-02
'unknown';2.590000;0;6.310054e-01;7.511149e-02
'unknown';2.600000;0;6.409380e-01;8.337400e-02
'unknown';2.610000;0;6.311644e-01;6.856655e-02
'unknown';2.620000;0;6.422936e-01;5.872729e-02
'unknown';2.630000;0;6.504053e-01;3.347659e-02
'unknown';2.640000;0;6.485502e-01;6.505275e-02
'unknown';2.650000;0;6.163629e-01;9.572770e-02
'unknown';2.660000;0;5.914789e-01;1.357936e-01
'unknown';2.670000;0;5.738004e-01;1.361234e-01
'unknown';2.680000;0;5.768406e-01;1.309358e-01
'unknown';2.690000;1.177711e+02;6.383509e-01;1.063276e-01
'unknown';2.700000;2.366718e+02;7.232316e-01;9.164122e-02
'unknown';2.710000;3.609839e+02;8.144926e-01;6.325924e-02
'unknown';2.720000;3.696190e+02;8.454275e-01;9.530608e-02
'unknown';2.730000;3.778781e+02;8.586621e-01;1.555736e-01
'unknown';2.740000;3.847152e+02;8.626504e-01;6.813822e-01
'unknown';2.750000;3.913983e+02;8.586016e-01;1.251810e+00
'unknown';2.760000;4.034173e+02;8.485947e-01;1.677214e+00
'unknown';2.770000;3.425661e+02;8.429473e-01;1.148106e+00
'unknown';2.780000;2.809851e+02;8.513862e-01;7.312445e-01
'unknown';2.790000;2.858990e+02;8.648087e-01;6.698699e-01
'unknown';2.800000;3.597494e+02;8.763162e-01;8.623490e-01
'unknown';2.810000;4.289518e+02;8.734757e-01;8.964787e-01
'unknown';2.820000;4.255699e+02;8.736326e-01;7.526240e-01
'unknown';2.830000;4.214860e+02;8.716204e-01;9.191269e-01
'unknown';2.840000;3.509329e+02;8.650489e-01;9.676192e-01
'unknown';2.850000;2.749879e+02;8.407486e-01;9.802670e-01
'unknown';2.860000;1.996889e+02;8.199312e-01;7.071088e-01
'unknown';2.860000;1.942971e+02;8.065017e-01;4.992021e-01
