name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.980000;1.658748e+02;8.665133e-01;8.553863e-01
'unknown';0.990000;1.648964e+02;8.558640e-01;8.199630e-01
'unknown';1.000000;1.644164e+02;8.479116e-01;6.325217e-01
'unknown';1.010000;1.634031e+02;8.459848e-01;4.874619e-01
'unknown';1.020000;1.622657e+02;8.498435e-01;3.510298e-01
'unknown';1.030000;1.607939e+02;8.552070e-01;6.083518e-01
'unknown';1.040000;1.602032e+02;8.571613e-01;3.788773e-01
'unknown';1.050000;1.600660e+02;8.541129e-01;6.386504e-01
'unknown';1.060000;1.596999e+02;8.396606e-01;6.160893e-01
'unknown';1.070000;1.565490e+02;8.177848e-01;9.764454e-01
'unknown';1.080000;1.536554e+02;8.135347e-01;8.840094e-01
'unknown';1.090000;1.507539e+02;8.161047e-01;7.911894e-01
'unknown';1.100000;1.501733e+02;8.200601e-01;7.156739e-01
'unknown';1.110000;1.507207e+02;8.074549e-01;6.275783e-01
'unknown';1.120000;1.549920e+02;8.023192e-01;6.674643e-01
'unknown';1.130000;1.607894e+02;8.101189e-01;3.898734e-01
'unknown';1.140000;1.659526e+02;8.307422e-01;4.391890e-01
'unknown';1.150000;1.681318e+02;8.477437e-01;2.507625e-01
'unknown';1.160000;1.698130e+02;8.606062e-01;6.246782e-01
'unknown';1.170000;1.716698e+02;8.637314e-01;5.056909e-01
'unknown';1.180000;1.734311e+02;8.635299e-01;7.927575e-01
'unknown';1.190000;1.745247e+02;8.609715e-01;5.204936e-01
'unknown';1.200000;1.748149e+02;8.531089e-01;8.724856e-01
'unknown';1.210000;1.746638e+02;8.241186e-01;1.023834e+00
'unknown';1.220000;1.740551e+02;7.942587e-01;1.173041e+00
'unknown';1.230000;1.736482e+02;7.863355e-01;8.290265e-01
'unknown';1.240000;1.737397e+02;7.798994e-01;4.083506e-01
'unknown';1.250000;1.724299e+02;7.647572e-01;3.827433e-01
'unknown';1.260000;1.709438e+02;7.634401e-01;4.891768e-01
'unknown';1.270000;1.697190e+02;7.932141e-01;4.880715e-01
'unknown';1.280000;1.712542e+02;8.360750e-01;4.321290e-01
'unknown';1.290000;1.726682e+02;8.478653e-01;3.824648e-01
'unknown';1.300000;1.730583e+02;8.532926e-01;6.081930e-01
'unknown';1.310000;1.725617e+02;8.574238e-01;7.109931e-01
'unknown';1.320000;1.721206e+02;8.630190e-01;9.267009e-01
'unknown';1.330000;1.718530e+02;8.675177e-01;9.123943e-01
'unknown';1.340000;1.714669e+02;8.689926e-01;9.147556e-01
'unknown';1.350000;1.708307e+02;8.700914e-01;7.935813e-01
'unknown';1.360000;1.699784e+02;8.667721e-01;7.669787e-01
'unknown';1.370000;1.688234e+02;8.616381e-01;6.944898e-01
'unknown';1.380000;1.660422e+02;8.459050e-01;8.448827e-01
'unknown';1.390000;1.624191e+02;8.232849e-01;7.726579e-01
'unknown';1.400000;1.575624e+02;7.927631e-01;5.889354e-01
'unknown';1.410000;1.545336e+02;7.960617e-01;3.152819e-01
'unknown';1.420000;1.523034e+02;8.134481e-01;1.756630e-01
'unknown';1.430000;1.513195e+02;8.414509e-01;2.602803e-01
'unknown';1.440000;1.501092e+02;8.446800e-01;2.510317e-01
'unknown';1.450000;1.482600e+02;8.341410e-01;5.948470e-01
'unknown';1.460000;1.458804e+02;8.080271e-01;8.189532e-01
'unknown';1.470000;1.445149e+02;7.811577e-01;1.157699e+00
'unknown';1.480000;1.425694e+02;7.590397e-01;9.590159e-01
'unknown';1.490000;1.390828e+02;7.608817e-01;6.104816e-01
'unknown';1.500000;1.121501e+02;7.536264e-01;3.499372e-01
'unknown';1.510000;8.676020e+01;7.541513e-01;2.828229e-01
'unknown';1.520000;8.494284e+01;7.514310e-01;3.673818e-01
'unknown';1.530000;1.040861e+02;7.496524e-01;2.158173e-01
'unknown';1.540000;1.316673e+02;7.515867e-01;1.837550e-01
'unknown';1.550000;1.374247e+02;7.795489e-01;1.237257e-01
'unknown';1.560000;1.446663e+02;8.188766e-01;1.988812e-01
'unknown';1.570000;1.433902e+02;8.542666e-01;2.497572e-01
'unknown';1.580000;1.429639e+02;8.608861e-01;5.107160e-01
'unknown';1.590000;1.430787e+02;8.672206e-01;7.362030e-01
'unknown';1.600000;1.433842e+02;8.711636e-01;7.451503e-01
'unknown';1.610000;1.433785e+02;8.730469e-01;7.836012e-01
'unknown';1.620000;1.431255e+02;8.728416e-01;5.680838e-01
'unknown';1.630000;1.434330e+02;8.662105e-01;9.986358e-01
'unknown';1.640000;1.450099e+02;8.618140e-01;8.671210e-01
'unknown';1.650000;1.474262e+02;8.584266e-01;1.183300e+00
'unknown';1.660000;1.499232e+02;8.603706e-01;7.719033e-01
'unknown';1.670000;1.517685e+02;8.346691e-01;9.133837e-01
'unknown';1.680000;1.575689e+02;8.216631e-01;6.172370e-01
'unknown';1.690000;1.636579e+02;8.193703e-01;7.340155e-01
'unknown';1.700000;1.701238e+02;8.420031e-01;5.367404e-01
'unknown';1.710000;1.745104e+02;8.411319e-01;6.807082e-01
'unknown';1.720000;1.794223e+02;8.282383e-01;6.306062e-01
'unknown';1.730000;1.864570e+02;8.032684e-01;7.346718e-01
'unknown';1.740000;1.912912e+02;7.980149e-01;7.038544e-01
'unknown';1.750000;1.923960e+02;7.903875e-01;5.615169e-01
'unknown';1.760000;1.907096e+02;7.909749e-01;4.597817e-01
'unknown';1.770000;1.904677e+02;7.711760e-01;4.598449e-01
'unknown';1.780000;1.911283e+02;7.555521e-01;4.458734e-01
'unknown';1.790000;1.914828e+02;7.551962e-01;3.454784e-01
'unknown';1.800000;1.897192e+02;7.800954e-01;1.575523e-01
'unknown';1.810000;1.904665e+02;7.981713e-01;2.315634e-01
'unknown';1.820000;1.922067e+02;8.049819e-01;3.567194e-01
'unknown';1.830000;1.977580e+02;7.929068e-01;4.157687e-01
'unknown';1.840000;2.027702e+02;7.988203e-01;3.841588e-01
'unknown';1.850000;2.075522e+02;8.149767e-01;2.837929e-01
'unknown';1.860000;2.097008e+02;8.376017e-01;3.187335e-01
'unknown';1.870000;2.125606e+02;8.509526e-01;3.917505e-01
'unknown';1.880000;2.156218e+02;8.569572e-01;4.650691e-01
'unknown';1.890000;2.184791e+02;8.583313e-01;3.471563e-01
'unknown';1.900000;2.208283e+02;8.619239e-01;3.915561e-01
'unknown';1.910000;2.239500e+02;8.612925e-01;3.324842e-01
'unknown';1.920000;2.292780e+02;8.609340e-01;7.355678e-01
'unknown';1.930000;2.354602e+02;8.541999e-01;7.955294e-01
'unknown';1.940000;2.417383e+02;8.495533e-01;7.415726e-01
'unknown';1.950000;2.459545e+02;8.549393e-01;5.247158e-01
'unknown';1.960000;2.489916e+02;8.630994e-01;4.569390e-01
'unknown';1.970000;2.509467e+02;8.696313e-01;5.174925e-01
'unknown';1.980000;2.523135e+02;8.661065e-01;4.149365e-01
'unknown';1.990000;2.535900e+02;8.629332e-01;3.063819e-01
'unknown';2.000000;2.545075e+02;8.606623e-01;3.979000e-01
'unknown';2.010000;2.553194e+02;8.574639e-01;4.534272e-01
'unknown';2.020000;2.563407e+02;8.404304e-01;4.868539e-01
'unknown';2.030000;2.566266e+02;8.149744e-01;3.209487e-01
'unknown';2.040000;2.574931e+02;7.677749e-01;1.940771e-01
'unknown';2.050000;1.715539e+02;7.222430e-01;1.529551e-01
'unknown';2.060000;8.618280e+01;6.783760e-01;2.020243e-01
'unknown';2.070000;0;6.596230e-01;2.349633e-01
'unknown';2.080000;0;6.404985e-01;1.623274e-01
'unknown';2.090000;0;6.147863e-01;1.934145e-01
'unknown';2.100000;0;6.016048e-01;1.524036e-01
'unknown';2.110000;0;6.079073e-01;1.351230e-01
'unknown';2.120000;0;6.313874e-01;1.019878e-01
'unknown';2.130000;0;6.447687e-01;1.136538e-01
'unknown';2.140000;0;6.646204e-01;1.412998e-01
'unknown';2.150000;7.433615e+01;6.910055e-01;1.003814e-01
'unknown';2.160000;1.495605e+02;7.086036e-01;9.866804e-02
'unknown';2.170000;1.495605e+02;6.910040e-01;6.197654e-02
'unknown';2.180000;7.522434e+01;6.514033e-01;9.420028e-02
'unknown';2.190000;0;6.249044e-01;7.649714e-02
'unknown';2.200000;0;6.192086e-01;1.140971e-01
'unknown';2.210000;0;6.325299e-01;9.513094e-02
'unknown';2.220000;0;6.281946e-01;9.054208e-02
'unknown';2.230000;0;6.378603e-01;7.579296e-02
'unknown';2.240000;0;6.399905e-01;4.934729e-02
'unknown';2.250000;0;6.607406e-01;6.087326e-02
'unknown';2.260000;0;6.631302e-01;6.699413e-02
'unknown';2.270000;0;6.628041e-01;8.527999e-02
'unknown';2.280000;0;6.603503e-01;8.458900e-02
'unknown';2.290000;0;6.704979e-01;6.487869e-02
'unknown';2.300000;0;6.840367e-01;4.302906e-02
'unknown';2.310000;0;6.779328e-01;4.763586e-02
'unknown';2.320000;0;6.677467e-01;4.888596e-02
'unknown';2.330000;0;6.628053e-01;5.515896e-02
'unknown';2.340000;0;6.770479e-01;4.464089e-02
'unknown';2.350000;0;6.762488e-01;6.989861e-02
'unknown';2.360000;0;6.778078e-01;6.266516e-02
'unknown';2.370000;0;6.707463e-01;6.700996e-02
'unknown';2.380000;0;6.838129e-01;5.395718e-02
'unknown';2.390000;0;6.832570e-01;9.364011e-02
'unknown';2.400000;0;6.901246e-01;7.661460e-02
'unknown';2.410000;2.962161e+01;6.958273e-01;5.879292e-02
'unknown';2.420000;5.910042e+01;7.065494e-01;4.642786e-02
'unknown';2.430000;5.910042e+01;7.056393e-01;7.526738e-02
'unknown';2.440000;2.947881e+01;6.967900e-01;8.337408e-02
'unknown';2.450000;0;6.898141e-01;8.814991e-02
'unknown';2.460000;0;6.908252e-01;6.581725e-02
'unknown';2.470000;3.487655e+01;7.053898e-01;7.065063e-02
'unknown';2.480000;6.933688e+01;7.128437e-01;4.337795e-02
'unknown';2.490000;1.011132e+02;7.240544e-01;7.865290e-02
'unknown';2.500000;6.623664e+01;7.059367e-01;6.287406e-02
'unknown';2.510000;3.177631e+01;7.010393e-01;7.592208e-02
'unknown';2.520000;0;6.676185e-01;3.138568e-02
'unknown';2.530000;0;6.599457e-01;6.267425e-02
'unknown';2.540000;0;6.393942e-01;4.871261e-02
'unknown';2.550000;0;6.183609e-01;5.544649e-02
'unknown';2.560000;0;6.065241e-01;5.302462e-02
'unknown';2.570000;0;6.164568e-01;5.799933e-02
'unknown';2.580000;0;6.417041e-01;7.133538e-02
'unknown';2.590000;0;6.318743e-01;1.426797e-01
'unknown';2.600000;0;5.826448e-01;1.661132e-01
'unknown';2.610000;0;5.707073e-01;1.775261e-01
'unknown';2.620000;0;5.886645e-01;9.370435e-02
'unknown';2.630000;0;6.302221e-01;1.025217e-01
'unknown';2.640000;0;6.314670e-01;9.238541e-02
'unknown';2.650000;0;6.190235e-01;8.563358e-02
'unknown';2.660000;0;6.179446e-01;4.394785e-02
'unknown';2.670000;0;6.420981e-01;4.805284e-02
'unknown';2.680000;0;6.693851e-01;4.936082e-02
'unknown';2.690000;0;6.856990e-01;6.617958e-02
'unknown';2.700000;0;6.898509e-01;4.746192e-02
'unknown';2.710000;0;6.950275e-01;3.047369e-02
'unknown';2.720000;0;6.837797e-01;3.345379e-02
'unknown';2.730000;0;6.629786e-01;3.576535e-02
'unknown';2.740000;0;6.431673e-01;6.717841e-02
'unknown';2.750000;0;6.543518e-01;6.907471e-02
'unknown';2.760000;0;6.778421e-01;8.380882e-02
'unknown';2.770000;0;6.891187e-01;7.673996e-02
'unknown';2.780000;0;6.854559e-01;7.840771e-02
'unknown';2.780000;0;6.789005e-01;7.693868e-02
