name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.710000;1.678787e+02;7.653809e-01;5.361676e-01
'unknown';0.720000;1.102329e+02;7.273595e-01;5.609252e-01
'unknown';0.730000;5.502744e+01;6.909601e-01;3.679565e-01
'unknown';0.740000;0;6.657903e-01;1.393566e-01
'unknown';0.750000;0;6.369470e-01;1.569979e-01
'unknown';0.760000;0;6.233914e-01;1.668193e-01
'unknown';0.770000;0;6.031249e-01;2.082936e-01
'unknown';0.780000;0;6.059709e-01;1.762635e-01
'unknown';0.790000;0;6.078321e-01;1.417371e-01
'unknown';0.800000;0;6.091258e-01;1.714153e-01
'unknown';0.810000;0;6.222623e-01;1.800656e-01
'unknown';0.820000;0;4.108249e-01;3.081334e-01
'unknown';0.830000;0;4.231183e-01;3.801229e-01
'unknown';0.840000;0;2.106436e-01;4.633238e-01
'unknown';0.850000;0;4.012896e-01;5.044167e-01
'unknown';0.860000;1.183659e+02;4.547873e-01;6.234378e-01
'unknown';0.870000;2.369167e+02;7.465434e-01;5.356267e-01
'unknown';0.880000;3.554100e+02;8.548701e-01;3.896233e-01
'unknown';0.890000;3.552312e+02;8.937775e-01;1.311491e-01
'unknown';0.900000;3.539961e+02;9.057023e-01;3.248678e-01
'unknown';0.910000;3.521456e+02;9.125503e-01;7.576434e-01
'unknown';0.920000;3.503721e+02;9.142318e-01;1.116504e+00
'unknown';0.930000;3.492013e+02;9.101839e-01;1.422668e+00
'unknown';0.940000;3.489934e+02;8.866086e-01;1.174369e+00
'unknown';0.950000;3.494024e+02;8.655875e-01;1.244072e+00
'unknown';0.960000;3.504422e+02;8.572093e-01;9.050272e-01
'unknown';0.970000;3.504720e+02;8.682523e-01;7.817642e-01
'unknown';0.980000;3.491770e+02;8.751219e-01;3.641601e-01
'unknown';0.990000;3.453641e+02;8.747017e-01;2.179814e-01
'unknown';1.000000;3.402940e+02;8.725187e-01;1.744865e-01
'unknown';1.010000;3.321051e+02;8.588830e-01;3.156991e-01
'unknown';1.020000;3.212390e+02;8.517852e-01;2.843704e-01
'unknown';1.030000;3.102871e+02;8.364703e-01;3.950911e-01
'unknown';1.040000;2.901201e+02;8.101202e-01;3.326691e-01
'unknown';1.050000;2.705454e+02;7.730227e-01;5.271035e-01
'unknown';1.060000;2.448431e+02;7.570431e-01;6.094576e-01
'unknown';1.070000;2.311884e+02;7.632298e-01;6.432390e-01
'unknown';1.080000;2.161233e+02;7.979804e-01;6.200194e-01
'unknown';1.090000;2.076196e+02;8.184807e-01;5.045508e-01
'unknown';1.100000;1.993736e+02;8.225084e-01;4.345515e-01
'unknown';1.110000;1.906843e+02;8.029881e-01;3.654068e-01
'unknown';1.120000;1.817342e+02;7.821796e-01;4.572262e-01
'unknown';1.130000;1.711587e+02;7.765413e-01;4.199208e-01
'unknown';1.140000;1.660675e+02;7.691992e-01;5.027556e-01
'unknown';1.150000;1.603832e+02;7.517121e-01;3.190656e-01
'unknown';1.160000;1.056879e+02;7.254780e-01;4.333277e-01
'unknown';1.170000;5.160238e+01;6.987231e-01;3.355738e-01
'unknown';1.180000;0;6.838858e-01;3.065534e-01
'unknown';1.190000;0;6.749751e-01;2.285299e-01
'unknown';1.200000;6.787486e+01;6.937749e-01;1.650639e-01
'unknown';1.210000;1.396549e+02;7.225723e-01;1.580004e-01
'unknown';1.220000;2.125746e+02;7.588832e-01;8.763999e-02
'unknown';1.230000;2.251246e+02;7.782543e-01;1.022547e-01
'unknown';1.240000;2.340072e+02;7.931263e-01;2.089354e-01
'unknown';1.250000;2.414537e+02;8.036175e-01;2.866442e-01
'unknown';1.260000;2.408396e+02;7.963589e-01;3.561378e-01
'unknown';1.270000;1.601769e+02;7.457666e-01;4.068570e-01
'unknown';1.280000;7.981071e+01;6.775084e-01;4.594853e-01
'unknown';1.290000;0;6.251099e-01;3.336005e-01
'unknown';1.300000;0;5.868326e-01;3.638031e-01
'unknown';1.310000;0;3.882643e-01;4.656173e-01
'unknown';1.320000;0;3.867427e-01;5.734911e-01
'unknown';1.330000;0;4.125160e-01;4.343425e-01
'unknown';1.340000;0;6.115371e-01;3.029568e-01
'unknown';1.350000;0;6.000147e-01;2.486565e-01
'unknown';1.360000;0;5.745966e-01;2.657643e-01
'unknown';1.370000;0;5.589232e-01;1.608481e-01
'unknown';1.380000;0;5.749010e-01;1.176317e-01
'unknown';1.390000;0;6.081926e-01;1.276065e-01
'unknown';1.400000;0;6.325216e-01;1.923408e-01
'unknown';1.410000;1.031577e+02;6.850066e-01;2.076916e-01
'unknown';1.420000;2.085853e+02;7.428761e-01;2.483938e-01
'unknown';1.430000;3.236988e+02;8.130765e-01;4.121088e-01
'unknown';1.440000;3.378737e+02;8.371622e-01;4.072139e-01
'unknown';1.450000;3.512557e+02;8.554627e-01;5.003496e-01
'unknown';1.460000;3.549078e+02;8.744600e-01;6.932184e-01
'unknown';1.470000;3.564509e+02;8.905308e-01;9.047837e-01
'unknown';1.480000;3.569845e+02;9.034309e-01;8.737095e-01
'unknown';1.490000;3.583427e+02;9.088712e-01;4.796439e-01
'unknown';1.500000;3.607983e+02;9.049347e-01;2.785513e-01
'unknown';1.510000;3.654368e+02;8.864966e-01;5.681335e-01
'unknown';1.520000;3.692011e+02;8.706352e-01;8.927948e-01
'unknown';1.530000;3.714244e+02;8.606246e-01;1.046811e+00
'unknown';1.540000;3.703156e+02;8.496426e-01;6.490529e-01
'unknown';1.550000;3.069500e+02;8.161057e-01;4.086885e-01
'unknown';1.560000;2.256257e+02;7.673928e-01;4.775501e-01
'unknown';1.570000;1.449834e+02;7.331904e-01;5.458848e-01
'unknown';1.580000;1.263436e+02;7.286744e-01;6.364772e-01
'unknown';1.590000;1.674587e+02;7.340552e-01;3.831186e-01
'unknown';1.600000;1.252283e+02;7.175097e-01;3.307779e-01
'unknown';1.610000;8.334555e+01;6.733842e-01;1.851141e-01
'unknown';1.620000;0;6.466810e-01;2.210614e-01
'unknown';1.630000;0;6.368522e-01;1.889602e-01
'unknown';1.640000;0;6.628935e-01;2.293174e-01
'unknown';1.650000;4.413118e+01;6.833513e-01;3.019923e-01
'unknown';1.660000;8.951029e+01;7.207617e-01;3.939792e-01
'unknown';1.670000;1.384676e+02;7.482918e-01;4.651740e-01
'unknown';1.680000;1.669799e+02;7.448637e-01;4.866376e-01
'unknown';1.690000;1.942444e+02;7.369258e-01;5.429769e-01
'unknown';1.700000;2.150708e+02;7.219948e-01;5.904508e-01
'unknown';1.710000;1.708631e+02;7.278038e-01;6.728657e-01
'unknown';1.720000;9.821958e+01;7.168062e-01;6.763331e-01
'unknown';1.730000;2.843587e+01;7.101479e-01;5.989313e-01
'unknown';1.740000;0;6.983490e-01;4.590434e-01
'unknown';1.750000;0;6.928567e-01;3.665241e-01
'unknown';1.760000;0;6.859233e-01;4.297143e-01
'unknown';1.770000;6.266147e+01;7.049137e-01;4.465562e-01
'unknown';1.780000;1.252777e+02;7.245083e-01;3.659998e-01
'unknown';1.790000;1.861846e+02;7.342935e-01;2.208885e-01
'unknown';1.800000;1.833824e+02;7.297678e-01;1.776745e-01
'unknown';1.810000;1.796761e+02;7.206373e-01;2.086073e-01
'unknown';1.820000;1.187692e+02;7.115363e-01;1.854314e-01
'unknown';1.830000;5.891000e+01;6.872157e-01;1.502449e-01
'unknown';1.840000;0;6.741797e-01;1.806990e-01
'unknown';1.850000;4.330639e+01;6.827810e-01;2.287168e-01
'unknown';1.860000;8.664303e+01;6.973858e-01;2.095116e-01
'unknown';1.870000;8.664303e+01;7.040779e-01;1.746471e-01
'unknown';1.880000;4.333664e+01;6.914680e-01;9.777490e-02
'unknown';1.890000;4.359037e+01;6.943467e-01;1.498801e-01
'unknown';1.900000;7.490154e+01;7.065053e-01;1.728643e-01
'unknown';1.910000;1.062127e+02;7.244658e-01;1.627664e-01
'unknown';1.910000;9.393351e+01;7.318793e-01;9.450844e-02
