name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.440000;1.307039e+02;8.365807e-01;8.425724e-01
'unknown';0.450000;1.293268e+02;8.267348e-01;6.837401e-01
'unknown';0.460000;1.281488e+02;8.115797e-01;5.913959e-01
'unknown';0.470000;1.274477e+02;8.019814e-01;4.765186e-01
'unknown';0.480000;1.273849e+02;7.952092e-01;3.404926e-01
'unknown';0.490000;1.278272e+02;7.809274e-01;2.669339e-01
'unknown';0.500000;1.286248e+02;7.718200e-01;2.219958e-01
'unknown';0.510000;1.291372e+02;7.636688e-01;1.700171e-01
'unknown';0.520000;8.618787e+01;7.314079e-01;1.428893e-01
'unknown';0.530000;4.297185e+01;7.068307e-01;1.594097e-01
'unknown';0.540000;0;6.659214e-01;1.831776e-01
'unknown';0.550000;0;6.544865e-01;1.803625e-01
'unknown';0.560000;0;6.529485e-01;1.333781e-01
'unknown';0.570000;4.002028e+01;7.002392e-01;1.042820e-01
'unknown';0.580000;7.945202e+01;7.554949e-01;9.770962e-02
'unknown';0.590000;1.186314e+02;7.957270e-01;7.951741e-02
'unknown';0.600000;1.174274e+02;8.087508e-01;2.274776e-01
'unknown';0.610000;1.159850e+02;8.185053e-01;5.098393e-01
'unknown';0.620000;1.140569e+02;8.212110e-01;6.472568e-01
'unknown';0.630000;1.111587e+02;8.124182e-01;5.479902e-01
'unknown';0.640000;1.061581e+02;7.968826e-01;4.548439e-01
'unknown';0.650000;1.010170e+02;7.855801e-01;4.335844e-01
'unknown';0.660000;9.571106e+01;7.731843e-01;4.456880e-01
'unknown';0.670000;9.224746e+01;7.696326e-01;3.210544e-01
'unknown';0.680000;8.908042e+01;7.601900e-01;2.897688e-01
'unknown';0.690000;8.895286e+01;7.640634e-01;2.301266e-01
'unknown';0.700000;9.084783e+01;7.775910e-01;1.467306e-01
'unknown';0.710000;9.392035e+01;8.001683e-01;1.173953e-01
'unknown';0.720000;9.565499e+01;8.123429e-01;2.387538e-01
'unknown';0.730000;9.617410e+01;8.116099e-01;3.036267e-01
'unknown';0.740000;9.550295e+01;8.029963e-01;3.917041e-01
'unknown';0.750000;9.453098e+01;7.862859e-01;3.753359e-01
'unknown';0.760000;6.259185e+01;7.426007e-01;4.705776e-01
'unknown';0.770000;3.124722e+01;6.891580e-01;4.813644e-01
'unknown';0.780000;0;6.691983e-01;5.440174e-01
'unknown';0.790000;0;6.766865e-01;4.506383e-01
'unknown';0.800000;0;4.646537e-01;4.147757e-01
'unknown';0.810000;0;2.316368e-01;3.762083e-01
'unknown';0.820000;1.939595e+02;2.439348e-01;5.150389e-01
'unknown';0.830000;3.880859e+02;4.845693e-01;6.757538e-01
'unknown';0.840000;5.824268e+02;7.218246e-01;6.990362e-01
'unknown';0.850000;3.884673e+02;7.065455e-01;5.145141e-01
'unknown';0.860000;1.943409e+02;4.659110e-01;3.511367e-01
'unknown';0.870000;0;4.269358e-01;3.369406e-01
'unknown';0.880000;0;3.941930e-01;4.247323e-01
'unknown';0.890000;0;5.926335e-01;3.230293e-01
'unknown';0.900000;0;5.966401e-01;2.396598e-01
'unknown';0.910000;0;6.045209e-01;1.973804e-01
'unknown';0.920000;0;6.097754e-01;2.211940e-01
'unknown';0.930000;0;6.107616e-01;2.052601e-01
'unknown';0.940000;0;6.274878e-01;1.880034e-01
'unknown';0.950000;0;6.692684e-01;1.713517e-01
'unknown';0.960000;0;6.879914e-01;1.405873e-01
'unknown';0.970000;0;6.902775e-01;9.172136e-02
'unknown';0.980000;0;6.473658e-01;2.575620e-01
'unknown';0.990000;4.377514e+01;6.778660e-01;3.078521e-01
'unknown';1.000000;8.913978e+01;7.220828e-01;4.880556e-01
'unknown';1.010000;1.351979e+02;7.955647e-01;3.382556e-01
'unknown';1.020000;1.376719e+02;8.212009e-01;4.309289e-01
'unknown';1.030000;1.382038e+02;8.362057e-01;3.343258e-01
'unknown';1.040000;1.374068e+02;8.407901e-01;6.848612e-01
'unknown';1.050000;1.360206e+02;8.445238e-01;7.094250e-01
'unknown';1.060000;1.348963e+02;8.435619e-01;1.041357e+00
'unknown';1.070000;1.342966e+02;8.441820e-01;9.297153e-01
'unknown';1.080000;1.337070e+02;8.411408e-01;9.440646e-01
'unknown';1.090000;1.326409e+02;8.356211e-01;1.016684e+00
'unknown';1.100000;1.305019e+02;8.209431e-01;1.068561e+00
'unknown';1.110000;1.276981e+02;7.994365e-01;8.790144e-01
'unknown';1.120000;1.246791e+02;7.760363e-01;6.655814e-01
'unknown';1.130000;1.139938e+02;7.504654e-01;6.590663e-01
'unknown';1.140000;1.043615e+02;7.366446e-01;7.441866e-01
'unknown';1.150000;9.470473e+01;7.300183e-01;6.177906e-01
'unknown';1.160000;1.549063e+02;7.476366e-01;3.273175e-01
'unknown';1.170000;2.144851e+02;7.640619e-01;2.691987e-01
'unknown';1.180000;2.743592e+02;7.613414e-01;1.530133e-01
'unknown';1.190000;1.823204e+02;7.347463e-01;1.489697e-01
'unknown';1.200000;9.090439e+01;6.949747e-01;9.921563e-02
'unknown';1.210000;4.333589e+01;7.078452e-01;1.474600e-01
'unknown';1.220000;8.674654e+01;7.216439e-01;1.585924e-01
'unknown';1.230000;1.193657e+02;7.462527e-01;2.542304e-01
'unknown';1.240000;1.084258e+02;7.497437e-01;3.715808e-01
'unknown';1.250000;9.699424e+01;7.613578e-01;3.908540e-01
'unknown';1.260000;9.505402e+01;7.569858e-01;3.788039e-01
'unknown';1.270000;9.333676e+01;7.441926e-01;2.343896e-01
'unknown';1.280000;9.203629e+01;7.331219e-01;2.604375e-01
'unknown';1.280000;9.203603e+01;7.391011e-01;2.715790e-01
