name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.800000;1.961053e+02;8.573256e-01;1.262834e+00
'unknown';0.810000;1.938983e+02;8.219390e-01;1.002284e+00
'unknown';0.820000;2.587387e+02;7.725317e-01;8.169177e-01
'unknown';0.830000;3.288460e+02;7.345069e-01;3.761339e-01
'unknown';0.840000;2.650603e+02;4.763358e-01;4.073028e-01
'unknown';0.850000;1.343985e+02;4.696434e-01;2.819338e-01
'unknown';0.860000;0;4.836191e-01;5.858414e-01
'unknown';0.870000;0;4.836191e-01;6.121468e-01
'unknown';0.880000;0;5.036268e-01;7.791998e-01
'unknown';0.890000;0;4.787009e-01;7.137082e-01
'unknown';0.900000;7.270464e+01;7.265372e-01;5.402133e-01
'unknown';0.910000;1.450082e+02;7.446361e-01;4.926716e-01
'unknown';0.920000;2.143035e+02;7.944825e-01;3.700825e-01
'unknown';0.930000;2.099366e+02;8.297837e-01;3.917461e-01
'unknown';0.940000;2.040206e+02;8.409907e-01;5.878245e-01
'unknown';0.950000;2.621037e+02;8.426283e-01;4.817833e-01
'unknown';0.960000;3.182630e+02;8.405854e-01;7.404187e-01
'unknown';0.970000;3.710747e+02;8.398539e-01;4.564694e-01
'unknown';0.980000;3.617339e+02;8.387530e-01;6.658866e-01
'unknown';0.990000;2.948263e+02;8.288629e-01;5.565509e-01
'unknown';1.000000;2.316391e+02;8.141844e-01;6.637085e-01
'unknown';1.010000;1.677000e+02;7.879800e-01;4.617771e-01
'unknown';1.020000;1.101105e+02;7.476206e-01;5.958056e-01
'unknown';1.030000;9.642825e+01;7.240312e-01;4.835933e-01
'unknown';1.040000;8.302856e+01;7.146547e-01;5.114432e-01
'unknown';1.050000;1.052894e+02;7.206591e-01;2.529872e-01
'unknown';1.060000;6.295955e+01;7.074443e-01;1.852491e-01
'unknown';1.070000;2.226083e+01;6.947468e-01;1.241125e-01
'unknown';1.080000;1.293313e+02;6.996893e-01;1.121683e-01
'unknown';1.090000;3.226161e+02;7.138968e-01;1.620632e-01
'unknown';1.100000;3.226161e+02;7.169985e-01;2.480498e-01
'unknown';1.110000;1.932849e+02;6.998866e-01;4.066658e-01
'unknown';1.120000;1.512748e+02;6.939924e-01;5.659264e-01
'unknown';1.130000;2.154822e+02;6.957924e-01;5.738578e-01
'unknown';1.140000;2.774264e+02;7.335685e-01;4.217787e-01
'unknown';1.150000;1.873524e+02;7.809091e-01;2.796571e-01
'unknown';1.160000;1.842331e+02;8.378267e-01;3.325394e-01
'unknown';1.170000;1.829346e+02;8.703381e-01;5.413736e-01
'unknown';1.180000;1.824039e+02;8.827279e-01;7.168140e-01
'unknown';1.190000;1.825828e+02;8.869400e-01;7.475350e-01
'unknown';1.200000;1.832906e+02;8.893935e-01;9.753134e-01
'unknown';1.210000;1.836331e+02;8.889753e-01;8.250005e-01
'unknown';1.220000;1.830113e+02;8.870926e-01;7.698134e-01
'unknown';1.230000;1.819823e+02;8.781531e-01;4.795745e-01
'unknown';1.240000;1.805640e+02;8.597488e-01;4.277748e-01
'unknown';1.250000;1.786132e+02;8.281499e-01;6.720392e-01
'unknown';1.260000;1.712219e+02;7.902005e-01;6.421831e-01
'unknown';1.270000;1.645610e+02;7.674655e-01;6.345931e-01
'unknown';1.280000;1.574116e+02;7.558174e-01;4.573956e-01
'unknown';1.290000;1.556377e+02;7.569231e-01;4.148456e-01
'unknown';1.300000;1.538133e+02;7.507927e-01;3.982737e-01
'unknown';1.310000;2.088300e+02;7.575840e-01;2.736827e-01
'unknown';1.320000;2.653958e+02;7.778044e-01;2.019416e-01
'unknown';1.330000;3.241515e+02;8.105531e-01;3.061723e-01
'unknown';1.340000;3.275601e+02;8.372939e-01;3.054336e-01
'unknown';1.350000;3.283137e+02;8.481472e-01;4.219534e-01
'unknown';1.360000;3.255539e+02;8.513877e-01;7.251019e-01
'unknown';1.370000;3.225896e+02;8.523879e-01;7.692344e-01
'unknown';1.380000;3.225075e+02;8.542606e-01;1.014617e+00
'unknown';1.390000;3.258613e+02;8.576090e-01;7.030324e-01
'unknown';1.400000;3.298486e+02;8.599293e-01;9.667253e-01
'unknown';1.410000;2.770042e+02;8.639598e-01;7.759411e-01
'unknown';1.420000;2.219020e+02;8.659664e-01;7.903204e-01
'unknown';1.430000;1.657178e+02;8.636090e-01;7.994177e-01
'unknown';1.440000;1.639938e+02;8.572111e-01;8.748524e-01
'unknown';1.450000;1.617534e+02;8.347626e-01;8.675866e-01
'unknown';1.460000;1.069444e+02;7.786341e-01;9.167311e-01
'unknown';1.470000;5.311613e+01;7.239604e-01;6.872048e-01
'unknown';1.480000;0;6.840718e-01;6.704324e-01
'unknown';1.490000;0;6.694646e-01;4.585188e-01
'unknown';1.500000;0;6.726105e-01;5.393184e-01
'unknown';1.510000;0;6.773555e-01;6.170998e-01
'unknown';1.520000;1.098418e+02;6.981139e-01;6.589589e-01
'unknown';1.530000;2.199127e+02;7.054300e-01;6.665900e-01
'unknown';1.540000;2.746773e+02;7.330034e-01;6.011030e-01
'unknown';1.550000;2.177487e+02;7.763772e-01;5.349771e-01
'unknown';1.560000;1.596889e+02;8.210869e-01;4.835697e-01
'unknown';1.570000;1.559974e+02;8.462753e-01;4.260437e-01
'unknown';1.580000;1.532756e+02;8.505902e-01;4.246180e-01
'unknown';1.590000;1.512158e+02;8.494842e-01;5.693670e-01
'unknown';1.600000;1.498982e+02;8.498903e-01;7.270381e-01
'unknown';1.610000;1.490449e+02;8.510309e-01;7.067475e-01
'unknown';1.620000;1.480914e+02;8.572479e-01;8.368449e-01
'unknown';1.630000;1.474643e+02;8.581336e-01;7.072884e-01
'unknown';1.640000;1.474563e+02;8.612918e-01;5.810535e-01
'unknown';1.650000;1.478440e+02;8.642759e-01;3.888741e-01
'unknown';1.660000;1.480924e+02;8.697474e-01;6.395944e-01
'unknown';1.670000;1.480798e+02;8.754848e-01;8.123257e-01
'unknown';1.680000;1.479078e+02;8.787711e-01;1.202188e+00
'unknown';1.690000;1.476007e+02;8.819720e-01;1.080964e+00
'unknown';1.700000;1.472895e+02;8.827103e-01;9.117106e-01
'unknown';1.710000;1.471411e+02;8.823097e-01;5.315599e-01
'unknown';1.720000;1.472083e+02;8.802218e-01;3.827346e-01
'unknown';1.730000;1.471935e+02;8.787490e-01;6.254370e-01
'unknown';1.740000;1.466643e+02;8.758739e-01;6.855569e-01
'unknown';1.750000;1.454776e+02;8.713292e-01;6.584313e-01
'unknown';1.760000;1.438306e+02;8.618515e-01;6.414989e-01
'unknown';1.770000;1.414870e+02;8.457280e-01;6.338101e-01
'unknown';1.780000;1.384216e+02;8.173386e-01;7.543610e-01
'unknown';1.790000;1.339323e+02;8.016984e-01;7.129331e-01
'unknown';1.800000;1.299463e+02;7.912119e-01;6.374728e-01
'unknown';1.810000;1.239834e+02;7.802638e-01;5.761569e-01
'unknown';1.820000;1.200845e+02;7.728481e-01;3.299361e-01
'unknown';1.830000;1.167803e+02;7.637765e-01;2.499985e-01
'unknown';1.840000;1.167345e+02;7.606438e-01;1.239355e-01
'unknown';1.850000;7.777824e+01;7.061009e-01;1.495033e-01
'unknown';1.860000;3.887622e+01;6.719911e-01;7.802515e-02
'unknown';1.870000;1.962534e+02;6.739288e-01;1.087252e-01
'unknown';1.880000;3.925620e+02;7.096128e-01;1.298608e-01
'unknown';1.890000;3.925620e+02;7.213364e-01;1.648463e-01
'unknown';1.900000;1.963086e+02;6.988294e-01;1.497584e-01
'unknown';1.910000;0;6.828170e-01;1.895461e-01
'unknown';1.910000;0;6.750972e-01;2.388834e-01
