name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.560000;4.382267e+02;9.202935e-01;4.899066e-01
'unknown';0.570000;4.364840e+02;9.186015e-01;7.395397e-01
'unknown';0.580000;4.389101e+02;9.135162e-01;8.102667e-01
'unknown';0.590000;4.434558e+02;9.070576e-01;7.450908e-01
'unknown';0.600000;4.483658e+02;9.048772e-01;7.471294e-01
'unknown';0.610000;4.509956e+02;8.972118e-01;8.665230e-01
'unknown';0.620000;4.523382e+02;8.842692e-01;7.645612e-01
'unknown';0.630000;4.516373e+02;8.674078e-01;7.845524e-01
'unknown';0.640000;4.489636e+02;8.708498e-01;6.894646e-01
'unknown';0.650000;4.453930e+02;8.762550e-01;8.117165e-01
'unknown';0.660000;4.412278e+02;8.764551e-01;7.444722e-01
'unknown';0.670000;4.375246e+02;8.565373e-01;7.197168e-01
'unknown';0.680000;4.300945e+02;8.566512e-01;7.067592e-01
'unknown';0.690000;4.250956e+02;8.721758e-01;6.634920e-01
'unknown';0.700000;4.209421e+02;8.962488e-01;9.790239e-01
'unknown';0.710000;4.207274e+02;8.968323e-01;1.183578e+00
'unknown';0.720000;4.179047e+02;8.941610e-01;1.471019e+00
'unknown';0.730000;4.142919e+02;8.983650e-01;1.257671e+00
'unknown';0.740000;4.108338e+02;9.072573e-01;8.200634e-01
'unknown';0.750000;4.089448e+02;9.068020e-01;5.752393e-01
'unknown';0.760000;4.062456e+02;8.925582e-01;7.100622e-01
'unknown';0.770000;4.029377e+02;8.678374e-01;8.094981e-01
'unknown';0.780000;3.982359e+02;8.464015e-01;6.987469e-01
'unknown';0.790000;3.925851e+02;8.440349e-01;5.258823e-01
'unknown';0.800000;3.867086e+02;8.657553e-01;4.459403e-01
'unknown';0.810000;3.811249e+02;8.926105e-01;6.452894e-01
'unknown';0.820000;3.765235e+02;9.059002e-01;4.460309e-01
'unknown';0.830000;3.723312e+02;9.027879e-01;4.247137e-01
'unknown';0.840000;3.689983e+02;8.811455e-01;3.861856e-01
'unknown';0.850000;3.649917e+02;8.551779e-01;6.323253e-01
'unknown';0.860000;3.599918e+02;8.486112e-01;6.381087e-01
'unknown';0.870000;3.540787e+02;8.458189e-01;5.890300e-01
'unknown';0.880000;3.480962e+02;8.538883e-01;5.519961e-01
'unknown';0.890000;3.396494e+02;8.476140e-01;7.009496e-01
'unknown';0.900000;3.317865e+02;8.562232e-01;8.084276e-01
'unknown';0.910000;3.246486e+02;8.502789e-01;5.963338e-01
'unknown';0.920000;3.200497e+02;8.481381e-01;4.718690e-01
'unknown';0.930000;3.123945e+02;8.450036e-01;3.672553e-01
'unknown';0.940000;3.041703e+02;8.543003e-01;4.991009e-01
'unknown';0.950000;2.943997e+02;8.496342e-01;6.456521e-01
'unknown';0.960000;2.866111e+02;8.370312e-01;5.567003e-01
'unknown';0.970000;2.802394e+02;8.030098e-01;5.004146e-01
'unknown';0.980000;2.748452e+02;7.715421e-01;4.319263e-01
'unknown';0.990000;2.700805e+02;7.362567e-01;5.072479e-01
'unknown';1.000000;1.778174e+02;7.122682e-01;9.997206e-01
'unknown';1.010000;8.801664e+01;6.895977e-01;1.051608e+00
'unknown';1.020000;0;6.777053e-01;9.710086e-01
'unknown';1.030000;0;6.829489e-01;5.269562e-01
'unknown';1.040000;0;6.800973e-01;4.540039e-01
'unknown';1.050000;0;6.858639e-01;4.209404e-01
'unknown';1.060000;0;6.734977e-01;4.033836e-01
'unknown';1.070000;0;6.756186e-01;3.539906e-01
'unknown';1.080000;6.769707e+01;6.872754e-01;3.803010e-01
'unknown';1.090000;1.360678e+02;7.184978e-01;3.157827e-01
'unknown';1.100000;2.103422e+02;7.737486e-01;4.877200e-01
'unknown';1.110000;3.015856e+02;8.122076e-01;5.642912e-01
'unknown';1.120000;3.954318e+02;8.488231e-01;8.342997e-01
'unknown';1.130000;4.844744e+02;8.522545e-01;7.682438e-01
'unknown';1.140000;4.168916e+02;8.321157e-01;1.158326e+00
'unknown';1.150000;3.476441e+02;8.227312e-01;1.199585e+00
'unknown';1.160000;2.811455e+02;8.188829e-01;1.200995e+00
'unknown';1.170000;2.909435e+02;8.447875e-01;8.441470e-01
'unknown';1.180000;3.014559e+02;8.558681e-01;6.016641e-01
'unknown';1.190000;3.102343e+02;8.790081e-01;5.136646e-01
'unknown';1.200000;3.163796e+02;8.941954e-01;4.527776e-01
'unknown';1.210000;3.211025e+02;9.063266e-01;7.596521e-01
'unknown';1.220000;3.243407e+02;9.094176e-01;1.004395e+00
'unknown';1.230000;3.265292e+02;9.105596e-01;1.144614e+00
'unknown';1.240000;3.282697e+02;9.114808e-01;8.557639e-01
'unknown';1.250000;3.297138e+02;9.132769e-01;7.488154e-01
'unknown';1.260000;3.309021e+02;9.146314e-01;5.539680e-01
'unknown';1.270000;3.318545e+02;9.116092e-01;1.029130e+00
'unknown';1.280000;3.324442e+02;9.085620e-01;1.152216e+00
'unknown';1.290000;3.322716e+02;9.033008e-01;1.096685e+00
'unknown';1.300000;3.315724e+02;8.980143e-01;8.141174e-01
'unknown';1.310000;3.307700e+02;8.916190e-01;9.456885e-01
'unknown';1.320000;3.301825e+02;8.834758e-01;1.108280e+00
'unknown';1.330000;3.315440e+02;8.767846e-01;1.045228e+00
'unknown';1.340000;3.331840e+02;8.770335e-01;5.954669e-01
'unknown';1.350000;3.348429e+02;8.875760e-01;7.846656e-01
'unknown';1.360000;3.346590e+02;8.985521e-01;7.383752e-01
'unknown';1.370000;3.342272e+02;9.035819e-01;8.746850e-01
'unknown';1.380000;3.338116e+02;9.030986e-01;6.873207e-01
'unknown';1.390000;3.333680e+02;8.985010e-01;4.642156e-01
'unknown';1.400000;3.322641e+02;8.918436e-01;5.238538e-01
'unknown';1.410000;3.297921e+02;8.858638e-01;4.295309e-01
'unknown';1.420000;3.267747e+02;8.861065e-01;5.437443e-01
'unknown';1.430000;3.237657e+02;8.882897e-01;5.310035e-01
'unknown';1.440000;3.217421e+02;8.933458e-01;5.164315e-01
'unknown';1.450000;3.199003e+02;8.962485e-01;8.524397e-01
'unknown';1.460000;3.183227e+02;8.992408e-01;7.270641e-01
'unknown';1.470000;3.167396e+02;8.919880e-01;9.679124e-01
'unknown';1.480000;3.153609e+02;8.753732e-01;7.962139e-01
'unknown';1.490000;3.140148e+02;8.482647e-01;9.752542e-01
'unknown';1.500000;3.081289e+02;8.191158e-01;7.653617e-01
'unknown';1.510000;3.019628e+02;7.986595e-01;7.133233e-01
'unknown';1.520000;2.927823e+02;7.840362e-01;6.357569e-01
'unknown';1.530000;2.860555e+02;7.688069e-01;6.936309e-01
'unknown';1.540000;1.875271e+02;7.291576e-01;9.374319e-01
'unknown';1.550000;1.644068e+02;7.059487e-01;8.430333e-01
'unknown';1.560000;1.447499e+02;6.987485e-01;8.116593e-01
'unknown';1.570000;1.447499e+02;7.029852e-01;3.756800e-01
'unknown';1.580000;7.281274e+01;6.910710e-01;3.981843e-01
'unknown';1.590000;0;6.548193e-01;2.994727e-01
'unknown';1.600000;0;6.221543e-01;3.665810e-01
'unknown';1.610000;0;6.114305e-01;3.627540e-01
'unknown';1.620000;1.287445e+02;6.477566e-01;5.155488e-01
'unknown';1.630000;2.582097e+02;6.997474e-01;5.298855e-01
'unknown';1.640000;2.582097e+02;7.156208e-01;5.051258e-01
'unknown';1.650000;2.264083e+02;7.160863e-01;7.890728e-01
'unknown';1.660000;2.039760e+02;7.418892e-01;1.254355e+00
'unknown';1.670000;3.156764e+02;8.062925e-01;1.186341e+00
'unknown';1.680000;3.311840e+02;8.639040e-01;9.463246e-01
'unknown';1.690000;3.367911e+02;8.962830e-01;7.138469e-01
'unknown';1.700000;3.378870e+02;9.104152e-01;7.302961e-01
'unknown';1.710000;3.385603e+02;9.173975e-01;7.632052e-01
'unknown';1.720000;3.394348e+02;9.181077e-01;4.652361e-01
'unknown';1.730000;3.405741e+02;9.152678e-01;9.618861e-01
'unknown';1.740000;3.418977e+02;9.032556e-01;8.413240e-01
'unknown';1.750000;3.434252e+02;8.872635e-01;1.256282e+00
'unknown';1.760000;3.451100e+02;8.801975e-01;1.082445e+00
'unknown';1.770000;3.466391e+02;8.891575e-01;1.139702e+00
'unknown';1.780000;3.478550e+02;9.023165e-01;8.135850e-01
'unknown';1.790000;3.485944e+02;9.085767e-01;6.542838e-01
'unknown';1.800000;3.491623e+02;9.117042e-01;8.998654e-01
'unknown';1.810000;3.497041e+02;9.170582e-01;1.162047e+00
'unknown';1.820000;3.500548e+02;9.210998e-01;1.488453e+00
'unknown';1.830000;3.498593e+02;9.186587e-01;1.388780e+00
'unknown';1.840000;3.489648e+02;9.127135e-01;1.534680e+00
'unknown';1.850000;3.478795e+02;9.079600e-01;1.395085e+00
'unknown';1.860000;3.471561e+02;9.062788e-01;1.395696e+00
'unknown';1.860000;3.468763e+02;9.062092e-01;1.248359e+00
