name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.150000;2.606856e+02;7.088370e-01;2.573125e-01
'unknown';1.160000;4.169380e+02;7.268712e-01;3.077112e-01
'unknown';1.170000;4.432201e+02;7.504005e-01;3.072158e-01
'unknown';1.180000;3.123514e+02;7.350282e-01;1.550451e-01
'unknown';1.190000;1.915817e+02;7.340679e-01;2.847925e-01
'unknown';1.200000;7.073088e+01;7.386474e-01;3.056302e-01
'unknown';1.210000;1.053567e+02;7.773933e-01;4.008553e-01
'unknown';1.220000;1.036281e+02;7.915058e-01;4.327369e-01
'unknown';1.230000;1.015365e+02;7.819054e-01;4.246860e-01
'unknown';1.240000;6.691065e+01;7.495314e-01;5.598685e-01
'unknown';1.250000;3.315664e+01;7.146304e-01;4.854174e-01
'unknown';1.260000;0;6.799418e-01;4.929987e-01
'unknown';1.270000;3.440579e+01;6.898508e-01;3.444628e-01
'unknown';1.280000;6.921116e+01;7.270594e-01;2.575725e-01
'unknown';1.290000;1.037698e+02;7.773524e-01;2.618605e-01
'unknown';1.300000;1.035499e+02;8.078659e-01;1.874998e-01
'unknown';1.310000;1.025053e+02;8.187482e-01;3.095378e-01
'unknown';1.320000;1.013407e+02;8.256992e-01;6.625949e-01
'unknown';1.330000;1.001165e+02;8.265235e-01;9.875900e-01
'unknown';1.340000;9.910892e+01;8.246434e-01;1.006953e+00
'unknown';1.350000;9.846084e+01;8.250101e-01;6.533110e-01
'unknown';1.360000;9.831829e+01;8.272548e-01;5.811238e-01
'unknown';1.370000;9.842416e+01;8.262470e-01;5.207141e-01
'unknown';1.380000;9.850443e+01;8.200423e-01;5.534425e-01
'unknown';1.390000;9.866175e+01;8.135515e-01;6.336647e-01
'unknown';1.400000;9.871326e+01;8.147171e-01;9.732428e-01
'unknown';1.410000;9.870773e+01;8.186318e-01;1.091739e+00
'unknown';1.420000;9.852029e+01;8.229969e-01;9.816642e-01
'unknown';1.430000;9.834222e+01;8.195402e-01;8.872748e-01
'unknown';1.440000;9.832317e+01;8.147551e-01;9.748308e-01
'unknown';1.450000;9.828403e+01;8.101048e-01;9.702789e-01
'unknown';1.460000;9.827444e+01;8.092194e-01;8.740463e-01
'unknown';1.470000;9.818726e+01;8.071564e-01;7.554614e-01
'unknown';1.480000;9.815287e+01;8.034267e-01;6.449013e-01
'unknown';1.490000;9.819143e+01;7.953097e-01;6.999888e-01
'unknown';1.500000;9.823917e+01;7.822888e-01;7.233527e-01
'unknown';1.510000;1.302439e+02;7.665680e-01;8.144805e-01
'unknown';1.520000;1.622026e+02;7.450672e-01;7.823973e-01
'unknown';1.530000;1.619583e+02;7.276590e-01;7.004448e-01
'unknown';1.540000;1.300082e+02;7.145371e-01;5.787885e-01
'unknown';1.550000;9.805704e+01;7.097484e-01;4.284300e-01
'unknown';1.560000;6.553917e+01;7.046692e-01;3.799759e-01
'unknown';1.570000;3.276905e+01;6.968927e-01;4.016804e-01
'unknown';1.580000;0;6.903316e-01;3.845590e-01
'unknown';1.590000;1.675679e+02;6.996242e-01;3.887857e-01
'unknown';1.600000;2.822820e+02;7.035344e-01;3.144062e-01
'unknown';1.610000;3.966851e+02;7.134380e-01;2.798571e-01
'unknown';1.620000;3.446086e+02;7.117026e-01;3.080166e-01
'unknown';1.630000;2.298945e+02;7.114561e-01;3.109913e-01
'unknown';1.640000;1.154914e+02;6.900681e-01;2.602842e-01
'unknown';1.650000;0;6.719608e-01;1.871183e-01
'unknown';1.660000;0;6.697917e-01;1.427080e-01
'unknown';1.670000;0;6.829262e-01;1.231667e-01
'unknown';1.680000;7.822988e+01;7.100675e-01;1.799670e-01
'unknown';1.690000;1.559378e+02;7.124987e-01;1.861265e-01
'unknown';1.700000;2.041926e+02;7.170240e-01;2.127367e-01
'unknown';1.710000;1.743675e+02;7.074668e-01;1.538300e-01
'unknown';1.720000;1.451042e+02;7.121680e-01;1.669283e-01
'unknown';1.730000;9.684940e+01;7.057156e-01;9.506198e-02
'unknown';1.740000;4.844460e+01;6.992810e-01;6.199430e-02
'unknown';1.750000;1.968074e+02;7.063370e-01;7.694680e-02
'unknown';1.760000;3.948597e+02;7.240617e-01;9.884711e-02
'unknown';1.770000;5.929860e+02;7.332182e-01;1.326234e-01
'unknown';1.780000;3.961785e+02;7.122647e-01;1.153136e-01
'unknown';1.790000;3.159283e+02;7.234599e-01;1.153136e-01
'unknown';1.800000;2.358560e+02;7.435519e-01;1.555971e-01
'unknown';1.810000;2.747092e+02;7.820711e-01;1.504543e-01
'unknown';1.820000;1.955681e+02;7.880517e-01;2.349500e-01
'unknown';1.830000;1.157612e+02;7.865601e-01;2.001970e-01
'unknown';1.840000;1.149467e+02;7.892251e-01;2.550113e-01
'unknown';1.850000;1.139196e+02;7.833672e-01;3.409888e-01
'unknown';1.860000;1.131779e+02;7.685533e-01;4.720859e-01
'unknown';1.870000;1.123973e+02;7.364779e-01;3.959785e-01
'unknown';1.880000;1.485813e+02;7.125353e-01;2.164238e-01
'unknown';1.890000;1.847927e+02;7.066891e-01;6.093209e-02
'unknown';1.900000;2.212092e+02;7.182906e-01;9.512367e-02
'unknown';1.910000;2.457047e+02;7.232303e-01;1.193007e-01
'unknown';1.920000;2.702244e+02;7.266345e-01;1.348287e-01
'unknown';1.930000;2.949367e+02;7.213005e-01;1.375553e-01
'unknown';1.940000;3.096409e+02;7.282345e-01;1.639139e-01
'unknown';1.950000;3.231118e+02;7.264406e-01;1.485062e-01
'unknown';1.960000;3.229613e+02;7.233054e-01;1.567944e-01
'unknown';1.970000;2.099439e+02;7.062381e-01;1.353050e-01
'unknown';1.980000;2.829458e+02;7.189713e-01;1.606417e-01
'unknown';1.990000;3.693562e+02;7.443572e-01;1.167251e-01
'unknown';2.000000;5.543522e+02;7.740590e-01;1.294735e-01
'unknown';2.010000;5.553124e+02;7.840970e-01;1.298787e-01
'unknown';2.020000;5.252542e+02;7.788470e-01;1.368800e-01
'unknown';2.030000;4.955636e+02;7.665319e-01;1.876138e-01
'unknown';2.040000;4.440616e+02;7.545950e-01;3.362471e-01
'unknown';2.050000;4.239769e+02;7.505111e-01;3.943289e-01
'unknown';2.060000;3.861761e+02;7.417963e-01;3.742383e-01
'unknown';2.070000;3.537207e+02;7.343547e-01;2.088874e-01
'unknown';2.080000;3.205443e+02;7.278361e-01;1.696777e-01
'unknown';2.090000;3.438761e+02;7.429805e-01;1.504294e-01
'unknown';2.100000;3.625579e+02;7.507116e-01;2.454749e-01
'unknown';2.110000;2.612307e+02;7.279429e-01;3.049539e-01
'unknown';2.120000;1.582444e+02;7.161033e-01;2.502517e-01
'unknown';2.130000;7.529581e+01;7.040333e-01;1.585719e-01
'unknown';2.140000;1.127298e+02;7.173458e-01;9.601837e-02
'unknown';2.150000;1.487978e+02;7.262368e-01;1.334673e-01
'unknown';2.160000;1.850684e+02;7.382929e-01;1.606157e-01
'unknown';2.170000;2.217058e+02;7.604502e-01;2.003899e-01
'unknown';2.180000;2.217391e+02;7.644191e-01;2.433043e-01
'unknown';2.190000;2.595253e+02;7.569705e-01;1.899946e-01
'unknown';2.200000;2.969565e+02;7.447658e-01;2.485328e-01
'unknown';2.210000;3.335202e+02;7.454759e-01;2.693677e-01
'unknown';2.220000;3.336554e+02;7.484272e-01;3.069183e-01
'unknown';2.230000;2.567780e+02;7.516600e-01;3.044348e-01
'unknown';2.240000;2.575096e+02;7.372422e-01;1.998574e-01
'unknown';2.250000;2.571187e+02;7.287998e-01;1.604852e-01
'unknown';2.260000;3.331795e+02;7.271679e-01;5.974917e-02
'unknown';2.270000;2.569644e+02;7.338510e-01;7.399630e-02
'unknown';2.280000;1.800536e+02;7.439890e-01;2.016992e-01
'unknown';2.290000;1.035460e+02;7.422278e-01;2.588067e-01
'unknown';2.300000;1.024446e+02;7.397976e-01;3.059872e-01
'unknown';2.310000;1.022675e+02;7.430900e-01;2.064597e-01
'unknown';2.320000;1.022823e+02;7.484841e-01;1.692002e-01
'unknown';2.330000;1.025321e+02;7.547949e-01;2.401044e-01
'unknown';2.340000;1.029177e+02;7.458650e-01;2.425596e-01
'unknown';2.350000;1.041437e+02;7.431034e-01;2.374433e-01
'unknown';2.360000;1.057172e+02;7.516208e-01;2.008394e-01
'unknown';2.370000;1.072343e+02;7.721251e-01;2.545009e-01
'unknown';2.380000;1.084268e+02;7.886581e-01;3.705444e-01
'unknown';2.390000;1.096231e+02;7.973670e-01;4.039762e-01
'unknown';2.400000;1.106997e+02;8.006341e-01;4.224687e-01
'unknown';2.410000;1.111691e+02;8.000684e-01;3.391460e-01
'unknown';2.420000;1.109560e+02;8.009182e-01;2.069539e-01
'unknown';2.430000;1.100988e+02;7.992129e-01;3.144102e-01
'unknown';2.440000;1.081252e+02;8.039271e-01;3.397663e-01
'unknown';2.450000;1.064957e+02;7.956336e-01;4.742101e-01
'unknown';2.460000;1.043803e+02;7.919965e-01;3.983628e-01
'unknown';2.470000;1.030570e+02;7.877827e-01;4.919150e-01
'unknown';2.480000;1.013152e+02;7.820577e-01;6.095571e-01
'unknown';2.490000;9.951134e+01;7.694368e-01;6.373466e-01
'unknown';2.500000;9.762199e+01;7.446566e-01;6.737700e-01
'unknown';2.510000;6.425644e+01;7.217376e-01;6.620474e-01
'unknown';2.520000;3.189470e+01;7.008967e-01;7.321361e-01
'unknown';2.530000;6.139240e+01;7.020000e-01;5.737657e-01
'unknown';2.540000;1.227081e+02;7.188691e-01;4.379083e-01
'unknown';2.550000;1.817154e+02;7.318144e-01;3.825697e-01
'unknown';2.560000;1.203230e+02;7.199693e-01;4.717418e-01
'unknown';2.570000;5.900731e+01;7.001697e-01;4.484384e-01
'unknown';2.580000;1.107569e+02;7.013822e-01;3.986818e-01
'unknown';2.590000;2.215026e+02;7.268639e-01;3.223239e-01
'unknown';2.600000;3.323254e+02;7.536793e-01;3.140469e-01
'unknown';2.610000;3.323914e+02;7.656174e-01;3.356102e-01
'unknown';2.610000;3.324685e+02;7.651924e-01;4.114085e-01
