name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.630000;6.630071e+01;7.069185e-01;3.376384e-01
'unknown';1.640000;3.272620e+01;6.810759e-01;3.374797e-01
'unknown';1.650000;0;6.456599e-01;2.803735e-01
'unknown';1.660000;0;6.416173e-01;2.325853e-01
'unknown';1.670000;0;6.497192e-01;1.982798e-01
'unknown';1.680000;0;6.656704e-01;1.580798e-01
'unknown';1.690000;0;6.642537e-01;1.447138e-01
'unknown';1.700000;0;6.539888e-01;1.082341e-01
'unknown';1.710000;0;6.480331e-01;1.228755e-01
'unknown';1.720000;0;6.470122e-01;1.211080e-01
'unknown';1.730000;0;6.550643e-01;1.058423e-01
'unknown';1.740000;0;6.551699e-01;1.315581e-01
'unknown';1.750000;0;6.550604e-01;1.388910e-01
'unknown';1.760000;2.019798e+02;6.812406e-01;1.997508e-01
'unknown';1.770000;3.018567e+02;7.023780e-01;2.237641e-01
'unknown';1.780000;3.904969e+02;7.302309e-01;1.815971e-01
'unknown';1.790000;2.362666e+02;7.203649e-01;1.645548e-01
'unknown';1.800000;1.835646e+02;7.283306e-01;1.037763e-01
'unknown';1.810000;1.351589e+02;7.317843e-01;1.955854e-01
'unknown';1.820000;1.275032e+02;7.318866e-01;1.788197e-01
'unknown';1.830000;8.032825e+01;7.116516e-01;2.511811e-01
'unknown';1.840000;1.402902e+02;6.999874e-01;2.220614e-01
'unknown';1.850000;2.002446e+02;7.084808e-01;2.531884e-01
'unknown';1.860000;3.002928e+02;7.335286e-01;2.287694e-01
'unknown';1.860000;3.001445e+02;7.410019e-01;2.227039e-01
