name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.730000;2.835312e+02;8.196289e-01;6.616251e-01
'unknown';0.740000;3.011743e+02;8.175881e-01;7.918331e-01
'unknown';0.750000;3.180431e+02;8.242245e-01;8.922966e-01
'unknown';0.760000;3.284660e+02;8.245866e-01;8.151268e-01
'unknown';0.770000;3.362540e+02;8.161292e-01;6.603366e-01
'unknown';0.780000;3.428974e+02;8.137988e-01;6.140991e-01
'unknown';0.790000;3.480559e+02;8.152824e-01;5.526714e-01
'unknown';0.800000;3.504137e+02;8.216545e-01;5.768311e-01
'unknown';0.810000;3.519294e+02;8.186801e-01;4.317059e-01
'unknown';0.820000;3.538756e+02;8.188395e-01;4.768436e-01
'unknown';0.830000;3.569104e+02;8.159878e-01;5.496000e-01
'unknown';0.840000;3.597184e+02;8.226261e-01;4.477710e-01
'unknown';0.850000;3.613114e+02;8.292906e-01;4.963232e-01
'unknown';0.860000;3.613325e+02;8.284814e-01;5.753527e-01
'unknown';0.870000;3.613708e+02;7.939820e-01;6.284685e-01
'unknown';0.880000;2.713545e+02;7.519159e-01;3.907055e-01
'unknown';0.890000;1.817668e+02;7.189670e-01;3.793919e-01
'unknown';0.900000;6.105135e+01;6.759793e-01;3.953135e-01
'unknown';0.910000;3.052567e+01;6.118137e-01;3.902532e-01
'unknown';0.920000;0;5.614365e-01;2.417978e-01
'unknown';0.930000;0;5.538059e-01;3.047884e-01
'unknown';0.940000;0;5.913749e-01;3.481520e-01
'unknown';0.950000;1.171761e+02;6.421137e-01;2.950696e-01
'unknown';0.960000;2.348206e+02;7.083425e-01;2.923795e-01
'unknown';0.970000;3.542332e+02;7.688851e-01;3.667434e-01
'unknown';0.980000;3.594293e+02;8.021119e-01;4.084643e-01
'unknown';0.990000;3.658083e+02;8.287394e-01;4.816210e-01
'unknown';1.000000;3.728412e+02;8.460461e-01;5.277569e-01
'unknown';1.010000;3.780058e+02;8.693921e-01;5.355225e-01
'unknown';1.020000;3.817727e+02;8.847498e-01;4.986833e-01
'unknown';1.030000;3.829078e+02;9.005954e-01;5.188977e-01
'unknown';1.040000;3.826211e+02;9.105335e-01;6.854828e-01
'unknown';1.050000;3.818729e+02;9.143458e-01;4.839475e-01
'unknown';1.060000;3.814236e+02;9.159348e-01;5.431854e-01
'unknown';1.070000;3.814005e+02;9.157699e-01;5.335944e-01
'unknown';1.080000;3.815223e+02;9.162209e-01;8.282487e-01
'unknown';1.090000;3.812294e+02;9.161909e-01;1.108066e+00
'unknown';1.100000;3.804324e+02;9.167529e-01;9.813793e-01
'unknown';1.110000;3.793658e+02;9.181046e-01;7.538640e-01
'unknown';1.120000;3.785024e+02;9.186692e-01;2.820890e-01
'unknown';1.130000;3.779923e+02;9.155340e-01;4.001186e-01
'unknown';1.140000;3.776287e+02;9.085643e-01;7.722175e-01
'unknown';1.150000;3.769471e+02;8.869759e-01;8.892962e-01
'unknown';1.160000;3.729777e+02;8.705826e-01;7.963015e-01
'unknown';1.170000;3.683559e+02;8.574328e-01;6.575220e-01
'unknown';1.180000;3.650638e+02;8.602243e-01;7.259826e-01
'unknown';1.190000;3.653380e+02;8.620334e-01;8.300956e-01
'unknown';1.200000;3.661301e+02;8.626513e-01;6.742122e-01
'unknown';1.210000;3.662704e+02;8.626463e-01;4.913240e-01
'unknown';1.220000;3.657998e+02;8.586633e-01;4.411097e-01
'unknown';1.230000;3.664188e+02;8.457026e-01;3.950900e-01
'unknown';1.240000;3.702739e+02;8.110098e-01;4.509877e-01
'unknown';1.250000;2.485197e+02;7.560760e-01;4.903434e-01
'unknown';1.260000;1.259969e+02;7.062254e-01;5.023907e-01
'unknown';1.270000;0;6.801967e-01;5.221879e-01
'unknown';1.280000;0;6.832451e-01;4.602276e-01
'unknown';1.290000;3.392179e+01;6.968070e-01;5.013025e-01
'unknown';1.300000;1.475274e+02;7.196891e-01;4.289677e-01
'unknown';1.310000;2.644417e+02;7.510009e-01;3.144525e-01
'unknown';1.320000;3.482849e+02;7.936640e-01;2.588786e-01
'unknown';1.330000;3.553779e+02;8.274476e-01;2.888238e-01
'unknown';1.340000;3.601598e+02;8.525068e-01;3.808320e-01
'unknown';1.350000;3.638638e+02;8.628976e-01;4.360327e-01
'unknown';1.360000;3.644951e+02;8.665313e-01;5.410299e-01
'unknown';1.370000;3.660321e+02;8.668553e-01;3.997788e-01
'unknown';1.380000;3.686801e+02;8.723524e-01;4.172271e-01
'unknown';1.390000;3.713616e+02;8.875358e-01;4.541494e-01
'unknown';1.400000;3.718426e+02;9.022252e-01;5.392942e-01
'unknown';1.410000;3.711903e+02;9.109157e-01;6.700459e-01
'unknown';1.420000;3.703753e+02;9.138238e-01;4.983085e-01
'unknown';1.430000;3.697246e+02;9.135748e-01;5.769218e-01
'unknown';1.440000;3.693704e+02;9.123908e-01;3.348259e-01
'unknown';1.450000;3.695833e+02;9.117036e-01;6.309677e-01
'unknown';1.460000;3.704576e+02;9.123364e-01;9.078158e-01
'unknown';1.470000;3.716680e+02;9.122750e-01;9.286281e-01
'unknown';1.480000;3.728396e+02;9.114902e-01;8.013325e-01
'unknown';1.490000;3.737469e+02;9.110889e-01;7.968718e-01
'unknown';1.500000;3.745163e+02;9.106915e-01;8.175341e-01
'unknown';1.510000;3.750121e+02;9.075766e-01;7.462832e-01
'unknown';1.520000;3.737379e+02;8.958106e-01;6.178767e-01
'unknown';1.530000;3.717399e+02;8.852314e-01;1.039630e+00
'unknown';1.540000;3.695348e+02;8.800594e-01;9.873092e-01
'unknown';1.550000;3.691903e+02;8.843238e-01;8.281032e-01
'unknown';1.560000;3.696527e+02;8.874497e-01;5.243263e-01
'unknown';1.570000;3.707545e+02;8.889127e-01;4.953736e-01
'unknown';1.580000;3.724262e+02;8.873158e-01;5.724292e-01
'unknown';1.590000;3.746956e+02;8.859448e-01;5.923569e-01
'unknown';1.600000;3.778605e+02;8.851572e-01;5.914515e-01
'unknown';1.610000;3.818393e+02;8.841417e-01;6.475248e-01
'unknown';1.620000;3.876530e+02;8.805600e-01;5.853018e-01
'unknown';1.630000;3.939124e+02;8.782066e-01;6.337047e-01
'unknown';1.640000;4.002413e+02;8.745984e-01;4.674211e-01
'unknown';1.650000;4.073834e+02;8.762552e-01;4.293045e-01
'unknown';1.660000;4.184732e+02;8.798792e-01;5.708325e-01
'unknown';1.670000;4.292843e+02;8.927285e-01;7.190638e-01
'unknown';1.680000;4.372716e+02;9.065133e-01;6.706726e-01
'unknown';1.690000;4.396596e+02;9.162763e-01;4.477406e-01
'unknown';1.700000;4.401844e+02;9.207203e-01;3.842064e-01
'unknown';1.710000;4.395177e+02;9.218392e-01;3.262726e-01
'unknown';1.720000;4.381479e+02;9.226220e-01;3.167506e-01
'unknown';1.730000;4.364081e+02;9.238820e-01;5.673221e-01
'unknown';1.740000;4.347454e+02;9.247537e-01;7.391153e-01
'unknown';1.750000;4.335875e+02;9.262503e-01;7.630624e-01
'unknown';1.760000;4.329775e+02;9.278502e-01;5.262096e-01
'unknown';1.770000;4.326147e+02;9.277582e-01;3.449006e-01
'unknown';1.780000;4.324900e+02;9.275515e-01;2.994751e-01
'unknown';1.790000;4.329985e+02;9.265490e-01;2.438704e-01
'unknown';1.800000;4.338802e+02;9.278875e-01;5.134804e-01
'unknown';1.810000;4.345735e+02;9.294030e-01;7.238625e-01
'unknown';1.820000;4.344093e+02;9.295183e-01;9.337769e-01
'unknown';1.830000;4.333615e+02;9.248049e-01;9.933669e-01
'unknown';1.840000;4.278281e+02;9.063070e-01;9.091098e-01
'unknown';1.850000;4.147757e+02;8.798651e-01;8.510352e-01
'unknown';1.860000;4.151132e+02;8.479630e-01;7.673746e-01
'unknown';1.870000;4.197047e+02;8.305259e-01;6.415954e-01
'unknown';1.880000;4.317416e+02;8.192034e-01;5.614447e-01
'unknown';1.890000;3.447107e+02;8.163560e-01;3.656139e-01
'unknown';1.900000;3.066052e+02;7.964141e-01;4.501750e-01
'unknown';1.910000;2.689536e+02;7.926981e-01;3.717271e-01
'unknown';1.920000;3.086707e+02;7.926812e-01;4.284776e-01
'unknown';1.930000;2.991393e+02;8.222151e-01;3.911977e-01
'unknown';1.940000;2.888208e+02;8.332348e-01;4.176312e-01
'unknown';1.950000;2.858795e+02;8.424667e-01;2.643167e-01
'unknown';1.960000;2.842214e+02;8.440601e-01;3.572985e-01
'unknown';1.970000;2.858115e+02;8.510565e-01;2.880303e-01
'unknown';1.980000;2.908644e+02;8.617499e-01;4.749092e-01
'unknown';1.990000;2.972135e+02;8.673556e-01;4.722341e-01
'unknown';2.000000;3.026209e+02;8.737586e-01;4.410912e-01
'unknown';2.010000;3.076122e+02;8.750908e-01;3.999758e-01
'unknown';2.020000;3.120785e+02;8.714083e-01;2.651834e-01
'unknown';2.030000;3.181377e+02;8.692562e-01;3.417710e-01
'unknown';2.040000;3.234716e+02;8.709456e-01;4.892109e-01
'unknown';2.050000;3.272862e+02;8.801303e-01;8.024397e-01
'unknown';2.060000;3.276870e+02;8.881707e-01;7.665968e-01
'unknown';2.070000;3.271082e+02;8.923047e-01;7.390803e-01
'unknown';2.080000;3.263253e+02;8.926740e-01;8.357527e-01
'unknown';2.090000;3.256651e+02;8.924775e-01;7.972376e-01
'unknown';2.100000;3.252029e+02;8.929935e-01;7.073048e-01
'unknown';2.110000;3.251271e+02;8.940541e-01;8.429983e-01
'unknown';2.120000;3.253687e+02;8.939037e-01;1.232973e+00
'unknown';2.130000;3.259231e+02;8.939926e-01;1.119565e+00
'unknown';2.140000;3.268627e+02;8.948963e-01;7.247921e-01
'unknown';2.150000;3.279674e+02;8.974848e-01;7.860315e-01
'unknown';2.160000;3.290746e+02;8.995864e-01;1.196901e+00
'unknown';2.170000;3.300205e+02;9.009221e-01;1.147926e+00
'unknown';2.180000;3.308505e+02;8.998305e-01;7.125129e-01
'unknown';2.190000;3.314267e+02;8.989665e-01;3.162651e-01
'unknown';2.200000;3.314444e+02;8.965746e-01;1.956195e-01
'unknown';2.210000;3.309654e+02;8.950815e-01;2.251453e-01
'unknown';2.220000;3.304001e+02;8.959517e-01;4.512641e-01
'unknown';2.230000;3.301515e+02;8.968000e-01;7.224528e-01
'unknown';2.240000;3.303367e+02;9.002054e-01;6.048378e-01
'unknown';2.250000;3.307327e+02;9.004533e-01;7.899120e-01
'unknown';2.260000;3.312649e+02;9.027081e-01;8.553333e-01
'unknown';2.270000;3.319792e+02;9.010432e-01;9.152072e-01
'unknown';2.280000;3.327131e+02;8.991635e-01;7.287078e-01
'unknown';2.290000;3.332021e+02;8.973066e-01;6.357417e-01
'unknown';2.300000;3.333368e+02;8.954234e-01;6.437206e-01
'unknown';2.310000;3.332146e+02;8.929462e-01;6.153734e-01
'unknown';2.320000;3.328425e+02;8.858169e-01;6.019357e-01
'unknown';2.330000;3.318576e+02;8.768169e-01;5.876488e-01
'unknown';2.340000;3.284404e+02;8.659210e-01;5.197332e-01
'unknown';2.350000;3.253642e+02;8.573357e-01;3.596776e-01
'unknown';2.360000;3.230374e+02;8.529830e-01;4.820029e-01
'unknown';2.370000;3.236843e+02;8.545511e-01;4.352779e-01
'unknown';2.380000;3.245639e+02;8.583500e-01;5.686197e-01
'unknown';2.390000;3.257186e+02;8.602096e-01;5.468717e-01
'unknown';2.400000;3.268370e+02;8.602856e-01;6.122138e-01
'unknown';2.410000;3.278741e+02;8.607392e-01;5.362620e-01
'unknown';2.420000;3.284954e+02;8.621535e-01;5.784692e-01
'unknown';2.430000;3.286821e+02;8.623334e-01;5.112327e-01
'unknown';2.440000;3.288232e+02;8.595898e-01;5.283589e-01
'unknown';2.450000;3.290527e+02;8.627556e-01;4.272886e-01
'unknown';2.460000;3.291440e+02;8.637719e-01;4.618690e-01
'unknown';2.470000;3.289082e+02;8.668168e-01;3.722484e-01
'unknown';2.480000;3.287751e+02;8.614628e-01;4.366449e-01
'unknown';2.490000;3.290143e+02;8.613786e-01;3.407426e-01
'unknown';2.500000;3.293435e+02;8.546398e-01;4.090648e-01
'unknown';2.510000;3.295105e+02;8.489568e-01;3.822222e-01
'unknown';2.520000;3.295085e+02;8.400304e-01;3.848112e-01
'unknown';2.530000;3.297091e+02;8.360043e-01;4.152676e-01
'unknown';2.540000;3.302433e+02;8.327537e-01;3.044773e-01
'unknown';2.550000;3.310893e+02;8.220589e-01;3.127265e-01
'unknown';2.560000;3.316219e+02;8.055449e-01;2.087952e-01
'unknown';2.570000;2.576284e+02;7.785182e-01;2.706329e-01
'unknown';2.580000;1.827815e+02;7.645357e-01;2.522724e-01
'unknown';2.590000;1.085879e+02;7.619888e-01;2.211776e-01
'unknown';2.600000;1.088733e+02;7.628338e-01;1.459628e-01
'unknown';2.610000;1.096355e+02;7.586906e-01;9.422906e-02
'unknown';2.610000;1.099000e+02;7.507179e-01;9.903410e-02
