name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.370000;0;6.586388e-01;2.549047e-01
'unknown';1.380000;0;6.532819e-01;2.808168e-01
'unknown';1.390000;0;6.686735e-01;3.248056e-01
'unknown';1.400000;0;6.596928e-01;3.668808e-01
'unknown';1.410000;0;6.547893e-01;2.798442e-01
'unknown';1.420000;0;6.407471e-01;2.669544e-01
'unknown';1.430000;0;6.618369e-01;2.960585e-01
'unknown';1.440000;1.194278e+02;7.090614e-01;3.470486e-01
'unknown';1.450000;2.394841e+02;7.756924e-01;3.249440e-01
'unknown';1.460000;3.607885e+02;8.390296e-01;2.593138e-01
'unknown';1.470000;3.633506e+02;8.771520e-01;4.116123e-01
'unknown';1.480000;3.655479e+02;8.897760e-01;7.250356e-01
'unknown';1.490000;3.669408e+02;9.005563e-01;8.750884e-01
'unknown';1.500000;3.685107e+02;9.037113e-01;6.906525e-01
'unknown';1.510000;3.705525e+02;9.051335e-01;5.004445e-01
'unknown';1.520000;3.724337e+02;9.011769e-01;3.375196e-01
'unknown';1.530000;3.734373e+02;8.954751e-01;4.456626e-01
'unknown';1.540000;3.732892e+02;8.873528e-01;6.771007e-01
'unknown';1.550000;3.718859e+02;8.858370e-01;7.124677e-01
'unknown';1.560000;3.695249e+02;8.886056e-01;6.649902e-01
'unknown';1.570000;3.666888e+02;8.952065e-01;3.647342e-01
'unknown';1.580000;3.639305e+02;8.960379e-01;4.767089e-01
'unknown';1.590000;3.612430e+02;8.949538e-01;5.805520e-01
'unknown';1.600000;3.587752e+02;8.910930e-01;6.365804e-01
'unknown';1.610000;3.565966e+02;8.855631e-01;5.715008e-01
'unknown';1.620000;3.537380e+02;8.755183e-01;5.323631e-01
'unknown';1.630000;3.496248e+02;8.668873e-01;7.778824e-01
'unknown';1.640000;3.439698e+02;8.590123e-01;7.259684e-01
'unknown';1.650000;3.373335e+02;8.583407e-01;8.136873e-01
'unknown';1.660000;3.293147e+02;8.577166e-01;6.139906e-01
'unknown';1.670000;3.205308e+02;8.633010e-01;5.988527e-01
'unknown';1.680000;3.122938e+02;8.606534e-01;4.156626e-01
'unknown';1.690000;3.998714e+02;8.528352e-01;2.290366e-01
'unknown';1.700000;4.850722e+02;8.474195e-01;4.536734e-01
'unknown';1.710000;5.666211e+02;8.509776e-01;4.854057e-01
'unknown';1.720000;5.490319e+02;8.503006e-01;8.247903e-01
'unknown';1.730000;4.449521e+02;8.446177e-01;7.541214e-01
'unknown';1.740000;3.453339e+02;8.207560e-01;7.315208e-01
'unknown';1.750000;2.451904e+02;8.098428e-01;5.351303e-01
'unknown';1.760000;2.336827e+02;8.060238e-01;4.293246e-01
'unknown';1.770000;2.214698e+02;8.189259e-01;5.170074e-01
'unknown';1.780000;2.126023e+02;8.237135e-01;4.996311e-01
'unknown';1.790000;2.056034e+02;8.051736e-01;7.293589e-01
'unknown';1.800000;1.642484e+02;7.742536e-01;7.357453e-01
'unknown';1.810000;1.200816e+02;7.406383e-01;6.546412e-01
'unknown';1.820000;7.779484e+01;7.216396e-01;4.845259e-01
'unknown';1.830000;6.943708e+01;7.237179e-01;3.557022e-01
'unknown';1.840000;6.782656e+01;7.257116e-01;4.047485e-01
'unknown';1.850000;7.704178e+01;7.306020e-01;3.108731e-01
'unknown';1.860000;8.676672e+01;7.323318e-01;3.334978e-01
'unknown';1.870000;8.823669e+01;7.366929e-01;2.880175e-01
'unknown';1.880000;7.611346e+01;7.404711e-01;3.157828e-01
'unknown';1.890000;6.554594e+01;7.386010e-01;2.393184e-01
'unknown';1.900000;6.437723e+01;7.417305e-01;2.965159e-01
'unknown';1.910000;4.315855e+01;4.953759e-01;2.745192e-01
'unknown';1.920000;4.410553e+01;4.987344e-01;3.130616e-01
'unknown';1.930000;5.251979e+01;4.966817e-01;2.981821e-01
'unknown';1.940000;8.338199e+01;7.438876e-01;3.545826e-01
'unknown';1.950000;6.148933e+01;4.926119e-01;4.137362e-01
'unknown';1.960000;5.954463e+01;4.902285e-01;3.262368e-01
'unknown';1.970000;4.988520e+01;4.853151e-01;2.277702e-01
'unknown';1.980000;7.215240e+01;7.258766e-01;2.153639e-01
'unknown';1.990000;4.346996e+01;7.155783e-01;1.715011e-01
'unknown';2.000000;2.226719e+01;4.732857e-01;2.337352e-01
'unknown';2.010000;2.747686e+01;4.664331e-01;1.594486e-01
'unknown';2.020000;5.507645e+01;4.688042e-01;2.389053e-01
'unknown';2.030000;8.302752e+01;7.026597e-01;2.765604e-01
'unknown';2.040000;8.400836e+01;7.113212e-01;3.100882e-01
'unknown';2.050000;7.751092e+01;7.181315e-01;3.777324e-01
'unknown';2.060000;7.033733e+01;7.292650e-01;2.516133e-01
'unknown';2.070000;6.390874e+01;7.292516e-01;2.527685e-01
'unknown';2.080000;6.483572e+01;7.311418e-01;1.307182e-01
'unknown';2.090000;4.405823e+01;7.189702e-01;2.053633e-01
'unknown';2.100000;2.202911e+01;4.766132e-01;2.059361e-01
'unknown';2.110000;2.969963e+01;4.786653e-01;2.842754e-01
'unknown';2.120000;5.517134e+01;4.998370e-01;2.311215e-01
'unknown';2.130000;8.059926e+01;7.430410e-01;2.966073e-01
'unknown';2.140000;7.602935e+01;7.480753e-01;2.596928e-01
'unknown';2.150000;7.210735e+01;7.398732e-01;2.916231e-01
'unknown';2.160000;4.667943e+01;7.298000e-01;1.704572e-01
'unknown';2.170000;4.387715e+01;7.201371e-01;1.871109e-01
'unknown';2.180000;4.227788e+01;7.089077e-01;1.856548e-01
'unknown';2.190000;7.236615e+01;7.140053e-01;2.580196e-01
'unknown';2.200000;8.594647e+01;7.101471e-01;2.074880e-01
'unknown';2.210000;6.599603e+01;4.755894e-01;1.738723e-01
'unknown';2.220000;5.862114e+01;4.837240e-01;1.576861e-01
'unknown';2.230000;4.500294e+01;4.914168e-01;1.878121e-01
'unknown';2.240000;6.691257e+01;7.430623e-01;2.154332e-01
'unknown';2.250000;6.588393e+01;7.454433e-01;2.577881e-01
'unknown';2.260000;6.527914e+01;7.443640e-01;3.359039e-01
'unknown';2.270000;6.476221e+01;7.337475e-01;3.252642e-01
'unknown';2.280000;6.457211e+01;7.297947e-01;3.750498e-01
'unknown';2.290000;6.446735e+01;7.307618e-01;3.222371e-01
'unknown';2.300000;6.504746e+01;7.337198e-01;3.223775e-01
'unknown';2.310000;6.603341e+01;7.295856e-01;2.455548e-01
'unknown';2.320000;7.205804e+01;7.238814e-01;2.496980e-01
'unknown';2.330000;7.768983e+01;7.226837e-01;2.919818e-01
'unknown';2.340000;8.807975e+01;7.196664e-01;3.401345e-01
'unknown';2.350000;9.334563e+01;7.289340e-01;3.429633e-01
'unknown';2.360000;9.661532e+01;7.289615e-01;4.296674e-01
'unknown';2.370000;9.436505e+01;7.331505e-01;3.542752e-01
'unknown';2.380000;9.193820e+01;7.308569e-01;3.446322e-01
'unknown';2.390000;9.174891e+01;7.463825e-01;2.435461e-01
'unknown';2.400000;9.170361e+01;7.564996e-01;2.676984e-01
'unknown';2.410000;8.247781e+01;7.528758e-01;2.368355e-01
'unknown';2.420000;7.010773e+01;7.365077e-01;2.309846e-01
'unknown';2.430000;6.571180e+01;7.321496e-01;2.652010e-01
'unknown';2.440000;7.638976e+01;7.412467e-01;2.741042e-01
'unknown';2.450000;7.918184e+01;7.439527e-01;2.287972e-01
'unknown';2.460000;7.389123e+01;7.386534e-01;1.868722e-01
'unknown';2.470000;6.298288e+01;7.236466e-01;2.230894e-01
'unknown';2.480000;7.384087e+01;7.137899e-01;3.073864e-01
'unknown';2.490000;8.491749e+01;7.071628e-01;3.501184e-01
'unknown';2.500000;9.448553e+01;7.208692e-01;2.824118e-01
'unknown';2.510000;9.119174e+01;7.257257e-01;2.635519e-01
'unknown';2.520000;8.789795e+01;7.396293e-01;2.335924e-01
'unknown';2.530000;8.578415e+01;7.453678e-01;2.072410e-01
'unknown';2.540000;8.462561e+01;7.596450e-01;1.552007e-01
'unknown';2.550000;8.299603e+01;7.557409e-01;1.756951e-01
'unknown';2.560000;7.647791e+01;7.406729e-01;2.363984e-01
'unknown';2.570000;7.088885e+01;7.277703e-01;1.962474e-01
'unknown';2.570000;6.577084e+01;7.231644e-01;1.098604e-01
