name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.650000;3.136640e+02;8.190508e-01;4.784633e-01
'unknown';0.660000;3.322252e+02;8.196507e-01;7.512286e-01
'unknown';0.670000;3.441313e+02;8.304309e-01;9.899175e-01
'unknown';0.680000;3.563688e+02;8.445510e-01;1.171327e+00
'unknown';0.690000;3.623710e+02;8.540049e-01;9.621758e-01
'unknown';0.700000;3.650765e+02;8.595269e-01;8.431219e-01
'unknown';0.710000;3.657338e+02;8.676155e-01;7.042603e-01
'unknown';0.720000;3.654634e+02;8.763632e-01;7.229859e-01
'unknown';0.730000;3.645374e+02;8.772818e-01;6.358232e-01
'unknown';0.740000;3.608629e+02;8.743154e-01;4.869450e-01
'unknown';0.750000;3.559827e+02;8.715283e-01;6.015666e-01
'unknown';0.760000;3.454456e+02;8.625464e-01;7.532709e-01
'unknown';0.770000;3.298226e+02;8.438287e-01;8.681915e-01
'unknown';0.780000;3.153820e+02;8.244863e-01;8.255548e-01
'unknown';0.790000;3.017243e+02;7.876349e-01;5.581327e-01
'unknown';0.800000;2.389458e+02;7.532317e-01;6.953294e-01
'unknown';0.810000;1.756276e+02;7.180943e-01;8.444352e-01
'unknown';0.820000;7.871676e+01;7.065457e-01;7.911510e-01
'unknown';0.830000;6.447976e+01;7.210461e-01;5.930353e-01
'unknown';0.840000;5.073965e+01;7.315642e-01;4.035442e-01
'unknown';0.850000;7.084396e+01;7.437301e-01;4.537604e-01
'unknown';0.860000;4.523974e+01;7.213702e-01;5.583145e-01
'unknown';0.870000;2.010430e+01;7.048399e-01;4.943346e-01
'unknown';0.880000;0;6.802176e-01;4.702288e-01
'unknown';0.890000;0;6.798298e-01;3.116119e-01
'unknown';0.900000;3.100749e+01;6.922932e-01;2.286172e-01
'unknown';0.910000;1.872622e+02;7.389874e-01;1.861047e-01
'unknown';0.920000;3.460934e+02;7.821802e-01;1.140365e-01
'unknown';0.930000;4.742911e+02;7.913669e-01;1.907201e-01
'unknown';0.940000;3.413359e+02;7.699476e-01;2.924480e-01
'unknown';0.950000;2.060307e+02;7.464047e-01;3.326351e-01
'unknown';0.960000;4.682542e+01;7.239125e-01;2.864428e-01
'unknown';0.970000;8.717379e+01;7.387667e-01;2.860118e-01
'unknown';0.980000;1.272425e+02;7.532062e-01;2.712886e-01
'unknown';0.990000;1.905250e+02;7.917733e-01;2.444388e-01
'unknown';1.000000;1.888785e+02;7.683139e-01;2.376030e-01
'unknown';1.010000;1.627170e+02;7.484558e-01;4.718180e-01
'unknown';1.020000;1.299306e+02;7.234634e-01;6.647387e-01
'unknown';1.030000;9.134772e+01;7.298775e-01;6.759741e-01
'unknown';1.040000;1.253714e+02;7.259707e-01;5.170736e-01
'unknown';1.050000;1.663319e+02;7.338786e-01;3.302558e-01
'unknown';1.060000;2.152912e+02;7.573029e-01;4.465299e-01
'unknown';1.070000;2.174517e+02;7.916977e-01;5.538421e-01
'unknown';1.080000;2.206016e+02;8.161719e-01;7.016981e-01
'unknown';1.090000;2.238582e+02;8.235841e-01;7.502525e-01
'unknown';1.100000;2.267425e+02;8.266692e-01;5.614344e-01
'unknown';1.110000;2.312640e+02;8.325901e-01;4.017768e-01
'unknown';1.120000;2.349340e+02;8.340790e-01;3.453301e-01
'unknown';1.130000;2.372731e+02;8.221140e-01;4.069276e-01
'unknown';1.140000;2.361423e+02;8.053806e-01;4.263041e-01
'unknown';1.150000;2.341619e+02;7.994070e-01;2.575563e-01
'unknown';1.160000;2.321992e+02;8.163078e-01;2.595592e-01
'unknown';1.170000;2.303053e+02;8.373497e-01;4.342910e-01
'unknown';1.180000;2.285070e+02;8.514085e-01;4.657495e-01
'unknown';1.190000;2.270778e+02;8.484491e-01;7.099126e-01
'unknown';1.200000;2.259338e+02;8.443651e-01;7.162674e-01
'unknown';1.210000;2.241884e+02;8.343112e-01;9.173546e-01
'unknown';1.220000;2.217993e+02;8.135454e-01;9.723318e-01
'unknown';1.230000;1.734814e+02;7.764538e-01;8.171923e-01
'unknown';1.240000;1.259591e+02;7.400357e-01;6.874075e-01
'unknown';1.250000;7.915744e+01;7.167677e-01;4.095421e-01
'unknown';1.260000;8.330332e+01;7.160800e-01;4.263271e-01
'unknown';1.270000;5.704540e+01;4.790657e-01;2.863892e-01
'unknown';1.280000;3.078747e+01;4.714077e-01;2.599058e-01
'unknown';1.290000;0;4.373769e-01;2.364058e-01
'unknown';1.300000;8.135042e+01;7.101195e-01;2.641779e-01
'unknown';1.310000;1.630651e+02;7.476985e-01;2.599874e-01
'unknown';1.320000;2.474168e+02;7.979549e-01;1.981312e-01
'unknown';1.330000;2.569587e+02;7.779627e-01;1.356823e-01
'unknown';1.340000;2.689747e+02;7.949696e-01;3.586832e-01
'unknown';1.350000;2.792861e+02;8.290502e-01;4.634141e-01
'unknown';1.360000;2.838883e+02;8.734553e-01;8.376219e-01
'unknown';1.370000;2.855373e+02;8.841825e-01;1.120492e+00
'unknown';1.380000;2.850118e+02;8.784923e-01;1.547470e+00
'unknown';1.390000;2.823719e+02;8.576994e-01;1.255414e+00
'unknown';1.400000;2.793983e+02;8.265595e-01;8.924411e-01
'unknown';1.410000;1.852606e+02;7.713214e-01;6.650631e-01
'unknown';1.420000;9.240582e+01;7.260860e-01;8.002550e-01
'unknown';1.430000;2.298660e+01;7.011431e-01;7.242188e-01
'unknown';1.440000;4.601179e+01;7.032860e-01;7.161352e-01
'unknown';1.450000;7.009788e+01;7.075214e-01;7.036899e-01
'unknown';1.460000;7.117162e+01;7.061641e-01;6.340004e-01
'unknown';1.470000;4.814644e+01;6.989794e-01;4.245386e-01
'unknown';1.480000;2.406036e+01;6.825881e-01;4.101539e-01
'unknown';1.490000;0;4.464652e-01;3.414452e-01
'unknown';1.500000;0;3.990176e-01;2.426211e-01
'unknown';1.510000;0;3.781544e-01;2.138757e-01
'unknown';1.520000;8.170449e+01;6.494649e-01;3.120548e-01
'unknown';1.530000;1.632228e+02;7.585990e-01;4.078008e-01
'unknown';1.540000;2.444819e+02;8.559620e-01;3.466960e-01
'unknown';1.550000;2.432934e+02;8.821530e-01;3.970814e-01
'unknown';1.560000;2.422911e+02;8.894359e-01;6.855738e-01
'unknown';1.570000;2.415481e+02;8.904275e-01;9.435492e-01
'unknown';1.570000;2.415481e+02;8.893889e-01;1.156609e+00
