name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.440000;2.302705e+02;7.830057e-01;5.446209e-01
'unknown';0.450000;2.270568e+02;7.492688e-01;2.216505e-01
'unknown';0.460000;2.256261e+02;7.338919e-01;1.896871e-01
'unknown';0.470000;1.497878e+02;7.240105e-01;1.658079e-01
'unknown';0.480000;7.474648e+01;7.041676e-01;2.248650e-01
'unknown';0.490000;0;6.853550e-01;2.244096e-01
'unknown';0.500000;1.208531e+02;6.927732e-01;1.502357e-01
'unknown';0.510000;2.066716e+02;7.447248e-01;7.943226e-02
'unknown';0.520000;2.921035e+02;8.109023e-01;1.181802e-01
'unknown';0.530000;2.558104e+02;8.644888e-01;2.311492e-01
'unknown';0.540000;2.531733e+02;8.840773e-01;3.016177e-01
'unknown';0.550000;2.500938e+02;8.905745e-01;4.542142e-01
'unknown';0.560000;2.473502e+02;8.995910e-01;6.276749e-01
'unknown';0.570000;2.457286e+02;9.037963e-01;7.843218e-01
'unknown';0.580000;2.449897e+02;9.062416e-01;7.324093e-01
'unknown';0.590000;2.448784e+02;9.051865e-01;4.306327e-01
'unknown';0.600000;2.451656e+02;9.021747e-01;5.071736e-01
'unknown';0.610000;2.457899e+02;8.982072e-01;8.127281e-01
'unknown';0.620000;2.471089e+02;8.923962e-01;8.522661e-01
'unknown';0.630000;2.493040e+02;8.834807e-01;6.377680e-01
'unknown';0.640000;2.512549e+02;8.738523e-01;3.570148e-01
'unknown';0.650000;2.519042e+02;8.667955e-01;4.520264e-01
'unknown';0.660000;2.508709e+02;8.639233e-01;4.570388e-01
'unknown';0.670000;2.485931e+02;8.630944e-01;4.016677e-01
'unknown';0.680000;2.458902e+02;8.563457e-01;3.851031e-01
'unknown';0.690000;2.436128e+02;8.428429e-01;4.051267e-01
'unknown';0.700000;2.416950e+02;8.221693e-01;3.186941e-01
'unknown';0.710000;2.396197e+02;8.042657e-01;3.017303e-01
'unknown';0.720000;2.405535e+02;7.774330e-01;2.687939e-01
'unknown';0.730000;2.424609e+02;7.457976e-01;3.736517e-01
'unknown';0.740000;2.347019e+02;7.262986e-01;3.177458e-01
'unknown';0.750000;2.241727e+02;7.431671e-01;2.416202e-01
'unknown';0.760000;2.115999e+02;7.733772e-01;1.742398e-01
'unknown';0.770000;2.071258e+02;8.045982e-01;1.730030e-01
'unknown';0.780000;2.015161e+02;8.169775e-01;2.012381e-01
'unknown';0.790000;1.977026e+02;8.268119e-01;2.107128e-01
'unknown';0.800000;1.970613e+02;8.305905e-01;1.666840e-01
'unknown';0.810000;1.979827e+02;8.400971e-01;1.354121e-01
'unknown';0.820000;1.993559e+02;8.482502e-01;1.561316e-01
'unknown';0.830000;2.009572e+02;8.520176e-01;1.902954e-01
'unknown';0.840000;2.030658e+02;8.484884e-01;1.936712e-01
'unknown';0.850000;2.059985e+02;8.445284e-01;1.802960e-01
'unknown';0.860000;2.088942e+02;8.462768e-01;1.609882e-01
'unknown';0.870000;2.104252e+02;8.537939e-01;1.613249e-01
'unknown';0.880000;2.104908e+02;8.665571e-01;2.672955e-01
'unknown';0.890000;2.097977e+02;8.789973e-01;5.050015e-01
'unknown';0.900000;2.094819e+02;8.864574e-01;7.346209e-01
'unknown';0.910000;2.095024e+02;8.916848e-01;7.760839e-01
'unknown';0.920000;2.098976e+02;8.933628e-01;1.016610e+00
'unknown';0.930000;2.107538e+02;8.945727e-01;1.146560e+00
'unknown';0.940000;2.117704e+02;8.926444e-01;1.157691e+00
'unknown';0.950000;2.128585e+02;8.912746e-01;6.604254e-01
'unknown';0.960000;2.139964e+02;8.891673e-01;5.919754e-01
'unknown';0.970000;2.154445e+02;8.916283e-01;3.740829e-01
'unknown';0.980000;2.171176e+02;8.909962e-01;7.385035e-01
'unknown';0.990000;2.189714e+02;8.894182e-01;8.404348e-01
'unknown';1.000000;2.206147e+02;8.827824e-01;1.398679e+00
'unknown';1.010000;2.215223e+02;8.724405e-01;1.111739e+00
'unknown';1.020000;2.215615e+02;8.246539e-01;8.017895e-01
'unknown';1.030000;1.475473e+02;7.653367e-01;2.748048e-01
'unknown';1.040000;7.365887e+01;6.939912e-01;2.486301e-01
'unknown';1.050000;0;6.559230e-01;1.746154e-01
'unknown';1.060000;1.681645e+02;6.625938e-01;1.891564e-01
'unknown';1.070000;3.395271e+02;6.921039e-01;1.738793e-01
'unknown';1.080000;5.123675e+02;7.230436e-01;1.459829e-01
'unknown';1.090000;4.220501e+02;7.438284e-01;2.171621e-01
'unknown';1.100000;3.285973e+02;7.827725e-01;5.658442e-01
'unknown';1.110000;2.336251e+02;8.349195e-01;5.937406e-01
'unknown';1.120000;2.329178e+02;8.683211e-01;6.276231e-01
'unknown';1.130000;2.309012e+02;8.763489e-01;4.916115e-01
'unknown';1.140000;2.271569e+02;8.726775e-01;9.498000e-01
'unknown';1.150000;2.226577e+02;8.620175e-01;1.051931e+00
'unknown';1.160000;2.192012e+02;8.239746e-01;8.752093e-01
'unknown';1.170000;2.185152e+02;7.724572e-01;5.278145e-01
'unknown';1.180000;2.183275e+02;7.253404e-01;3.777879e-01
'unknown';1.190000;2.241066e+02;7.108533e-01;3.647253e-01
'unknown';1.200000;1.773325e+02;7.097269e-01;2.614811e-01
'unknown';1.210000;1.280765e+02;7.085196e-01;1.901629e-01
'unknown';1.220000;4.986068e+01;6.809123e-01;1.459178e-01
'unknown';1.230000;2.319692e+01;6.942781e-01;1.452229e-01
'unknown';1.240000;0;4.603740e-01;1.091751e-01
'unknown';1.250000;1.565327e+02;5.091687e-01;1.477811e-01
'unknown';1.260000;2.358429e+02;5.319150e-01;1.729828e-01
'unknown';1.270000;3.151952e+02;8.224415e-01;3.158937e-01
'unknown';1.280000;2.377419e+02;8.563311e-01;3.346550e-01
'unknown';1.290000;2.370103e+02;8.804933e-01;3.711394e-01
'unknown';1.300000;2.354620e+02;8.850541e-01;4.123307e-01
'unknown';1.310000;2.334557e+02;8.871210e-01;7.238131e-01
'unknown';1.320000;2.310186e+02;8.875172e-01;8.436593e-01
'unknown';1.330000;2.281709e+02;8.872589e-01;9.108970e-01
'unknown';1.340000;2.243299e+02;8.843000e-01;7.010280e-01
'unknown';1.350000;2.202957e+02;8.795910e-01;6.670446e-01
'unknown';1.360000;2.159581e+02;8.754269e-01;7.448044e-01
'unknown';1.370000;2.121141e+02;8.741682e-01;8.991099e-01
'unknown';1.380000;2.082868e+02;8.677192e-01;8.656142e-01
'unknown';1.390000;2.040128e+02;8.591297e-01;6.415504e-01
'unknown';1.400000;1.994466e+02;8.489862e-01;6.013947e-01
'unknown';1.410000;1.948540e+02;8.456069e-01;6.901674e-01
'unknown';1.420000;1.915666e+02;8.456633e-01;8.109491e-01
'unknown';1.430000;1.895270e+02;8.481979e-01;5.590940e-01
'unknown';1.440000;1.887149e+02;8.513516e-01;3.624767e-01
'unknown';1.450000;1.892457e+02;8.582516e-01;3.432878e-01
'unknown';1.460000;1.912096e+02;8.605785e-01;3.967915e-01
'unknown';1.470000;1.953341e+02;8.569589e-01;5.595852e-01
'unknown';1.480000;2.007368e+02;8.564944e-01;3.666530e-01
'unknown';1.490000;2.056449e+02;8.615219e-01;5.147860e-01
'unknown';1.500000;2.085679e+02;8.750694e-01;5.855346e-01
'unknown';1.510000;2.098997e+02;8.825822e-01;6.133175e-01
'unknown';1.520000;2.112274e+02;8.814859e-01;6.993322e-01
'unknown';1.530000;2.124283e+02;8.723404e-01;7.794172e-01
'unknown';1.540000;2.146252e+02;8.515859e-01;1.180649e+00
'unknown';1.550000;2.183008e+02;8.359173e-01;1.081459e+00
'unknown';1.560000;2.236268e+02;8.224726e-01;7.445505e-01
'unknown';1.570000;2.281188e+02;8.210700e-01;4.575526e-01
'unknown';1.580000;2.308410e+02;8.208201e-01;3.061950e-01
'unknown';1.590000;2.314730e+02;8.275482e-01;3.566017e-01
'unknown';1.600000;2.309467e+02;8.322039e-01;2.701870e-01
'unknown';1.610000;2.290061e+02;8.248922e-01;3.540751e-01
'unknown';1.620000;3.016206e+02;8.028266e-01;4.277836e-01
'unknown';1.630000;2.251355e+02;7.550678e-01;4.709742e-01
'unknown';1.640000;1.496962e+02;6.868218e-01;4.015104e-01
'unknown';1.650000;0;6.270705e-01;3.352071e-01
'unknown';1.660000;0;6.099662e-01;3.222364e-01
'unknown';1.670000;0;6.324792e-01;2.913354e-01
'unknown';1.680000;0;6.521525e-01;2.799967e-01
'unknown';1.690000;0;6.110920e-01;1.986376e-01
'unknown';1.700000;0;5.626065e-01;2.110236e-01
'unknown';1.710000;0;5.275039e-01;1.652320e-01
'unknown';1.720000;0;5.384589e-01;2.044765e-01
'unknown';1.730000;0;5.696487e-01;1.971849e-01
'unknown';1.740000;0;5.800352e-01;2.194601e-01
'unknown';1.750000;0;6.063743e-01;1.518431e-01
'unknown';1.760000;0;6.274069e-01;1.605324e-01
'unknown';1.770000;0;6.580600e-01;1.624583e-01
'unknown';1.780000;0;6.503646e-01;1.880287e-01
'unknown';1.790000;0;6.094145e-01;1.559332e-01
'unknown';1.800000;0;6.015232e-01;1.635471e-01
'unknown';1.810000;0;6.178811e-01;1.545691e-01
'unknown';1.820000;1.435869e+02;6.964548e-01;1.421403e-01
'unknown';1.830000;2.861740e+02;7.648847e-01;2.776015e-01
'unknown';1.840000;4.287611e+02;8.330503e-01;3.287532e-01
'unknown';1.850000;4.272012e+02;8.591637e-01;4.490772e-01
'unknown';1.860000;4.246068e+02;8.613752e-01;7.007340e-01
'unknown';1.870000;4.213458e+02;8.546011e-01;9.341128e-01
'unknown';1.880000;3.492816e+02;8.061054e-01;1.086308e+00
'unknown';1.890000;2.092890e+02;7.512107e-01;7.981777e-01
'unknown';1.900000;6.996284e+01;6.947572e-01;6.059157e-01
'unknown';1.910000;0;6.818530e-01;3.787647e-01
'unknown';1.920000;0;6.703706e-01;3.121190e-01
'unknown';1.930000;6.700748e+01;6.916259e-01;2.701739e-01
'unknown';1.940000;1.375154e+02;7.345662e-01;3.100955e-01
'unknown';1.950000;2.086532e+02;7.973860e-01;3.656836e-01
'unknown';1.960000;2.127447e+02;8.359143e-01;3.256549e-01
'unknown';1.970000;2.129356e+02;8.492844e-01;2.979234e-01
'unknown';1.980000;2.119326e+02;8.458887e-01;2.736574e-01
'unknown';1.990000;2.096965e+02;8.362684e-01;4.047885e-01
'unknown';2.000000;2.067088e+02;8.269842e-01;3.785783e-01
'unknown';2.010000;2.031852e+02;8.215501e-01;3.783442e-01
'unknown';2.020000;2.004857e+02;8.287987e-01;2.918234e-01
'unknown';2.030000;1.989774e+02;8.263552e-01;3.102761e-01
'unknown';2.040000;1.985049e+02;8.181856e-01;2.816417e-01
'unknown';2.050000;1.986770e+02;7.950239e-01;2.297880e-01
'unknown';2.060000;2.018274e+02;7.689717e-01;1.739374e-01
'unknown';2.070000;2.014672e+02;7.442112e-01;1.438619e-01
'unknown';2.080000;2.012659e+02;7.312856e-01;1.760571e-01
'unknown';2.090000;1.319127e+02;7.176492e-01;2.065117e-01
'unknown';2.100000;6.613412e+01;6.966629e-01;1.755518e-01
'unknown';2.110000;0;6.747754e-01;1.432426e-01
'unknown';2.120000;0;6.591188e-01;1.212006e-01
'unknown';2.130000;0;6.686381e-01;1.133164e-01
'unknown';2.140000;0;6.760718e-01;1.609580e-01
'unknown';2.150000;0;6.868083e-01;1.974363e-01
'unknown';2.160000;0;6.889102e-01;3.608807e-01
'unknown';2.170000;6.516139e+01;7.079473e-01;3.557322e-01
'unknown';2.180000;1.295356e+02;7.462085e-01;3.799243e-01
'unknown';2.190000;1.930400e+02;7.806494e-01;2.351789e-01
'unknown';2.200000;1.897121e+02;7.998570e-01;2.431032e-01
'unknown';2.210000;1.869216e+02;8.062270e-01;2.071662e-01
'unknown';2.220000;1.847950e+02;8.145661e-01;3.171515e-01
'unknown';2.230000;1.842814e+02;8.213677e-01;3.106836e-01
'unknown';2.240000;1.840343e+02;8.225479e-01;3.363244e-01
'unknown';2.250000;1.838456e+02;8.190093e-01;1.958767e-01
'unknown';2.260000;1.836479e+02;8.064308e-01;1.418986e-01
'unknown';2.270000;1.837707e+02;8.013835e-01;1.466096e-01
'unknown';2.280000;1.840121e+02;7.963296e-01;2.347446e-01
'unknown';2.290000;1.843318e+02;7.919898e-01;2.398558e-01
'unknown';2.300000;1.844881e+02;7.897432e-01;2.740321e-01
'unknown';2.310000;1.844014e+02;7.849622e-01;2.587431e-01
'unknown';2.320000;1.839007e+02;7.846486e-01;3.204696e-01
'unknown';2.330000;1.837342e+02;7.592753e-01;2.337626e-01
'unknown';2.340000;1.223905e+02;7.286202e-01;3.095131e-01
'unknown';2.350000;6.144927e+01;6.984645e-01;2.279059e-01
'unknown';2.360000;0;6.694202e-01;2.071696e-01
'unknown';2.370000;0;6.572810e-01;1.153674e-01
'unknown';2.380000;0;6.550047e-01;1.285191e-01
'unknown';2.390000;0;6.599474e-01;1.523292e-01
'unknown';2.400000;0;6.530857e-01;1.688470e-01
'unknown';2.410000;0;6.414741e-01;1.822878e-01
'unknown';2.420000;0;6.443494e-01;1.673920e-01
'unknown';2.430000;0;6.400964e-01;1.170121e-01
'unknown';2.440000;0;6.306043e-01;1.105525e-01
'unknown';2.450000;0;6.164066e-01;1.379859e-01
'unknown';2.460000;0;5.744848e-01;1.096219e-01
'unknown';2.470000;0;3.697853e-01;1.169566e-01
'unknown';2.480000;0;3.443926e-01;1.235942e-01
'unknown';2.490000;0;1.799391e-01;2.504373e-01
'unknown';2.500000;0;1.799391e-01;2.383097e-01
'unknown';2.510000;0;0;2.680384e-01
'unknown';2.520000;0;0;4.125456e-01
'unknown';2.530000;0;0;5.692648e-01
'unknown';2.530000;0;0;6.496243e-01
