name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;4.549033e+01;6.859592e-01;3.476191e-01
'unknown';0.520000;0;6.723310e-01;3.288273e-01
'unknown';0.530000;0;6.568078e-01;3.106962e-01
'unknown';0.540000;0;6.677504e-01;3.616106e-01
'unknown';0.550000;5.611886e+01;7.128952e-01;3.286889e-01
'unknown';0.560000;1.124896e+02;7.775661e-01;2.897058e-01
'unknown';0.570000;1.689592e+02;8.302751e-01;2.567627e-01
'unknown';0.580000;1.692473e+02;8.547314e-01;2.387272e-01
'unknown';0.590000;1.693514e+02;8.669420e-01;2.212260e-01
'unknown';0.600000;1.693823e+02;8.748037e-01;3.267833e-01
'unknown';0.610000;1.694032e+02;8.767018e-01;4.422392e-01
'unknown';0.620000;1.692004e+02;8.771239e-01;6.422276e-01
'unknown';0.630000;1.686493e+02;8.753861e-01;1.009238e+00
'unknown';0.640000;1.675728e+02;8.713620e-01;9.917372e-01
'unknown';0.650000;1.647784e+02;8.530607e-01;1.183790e+00
'unknown';0.660000;1.601375e+02;8.385277e-01;6.993051e-01
'unknown';0.670000;1.554631e+02;8.263945e-01;6.724332e-01
'unknown';0.680000;1.523397e+02;8.040292e-01;4.598736e-01
'unknown';0.690000;1.533859e+02;7.754591e-01;5.475276e-01
'unknown';0.700000;1.501405e+02;7.531805e-01;5.042178e-01
'unknown';0.710000;1.469158e+02;7.403600e-01;3.919624e-01
'unknown';0.720000;9.456118e+01;7.221656e-01;3.629185e-01
'unknown';0.730000;9.473751e+01;7.179623e-01;3.049119e-01
'unknown';0.740000;9.563027e+01;7.443085e-01;3.130333e-01
'unknown';0.750000;1.437868e+02;7.848684e-01;1.844310e-01
'unknown';0.760000;1.441140e+02;8.101023e-01;2.241172e-01
'unknown';0.770000;1.434753e+02;8.248720e-01;2.418828e-01
'unknown';0.780000;1.418191e+02;8.348894e-01;3.985274e-01
'unknown';0.790000;1.401148e+02;8.424469e-01;3.917313e-01
'unknown';0.800000;1.389928e+02;8.416624e-01;4.128583e-01
'unknown';0.810000;1.389558e+02;8.464229e-01;4.838518e-01
'unknown';0.820000;1.393049e+02;8.482197e-01;7.377761e-01
'unknown';0.830000;1.395195e+02;8.545625e-01;9.297051e-01
'unknown';0.840000;1.395168e+02;8.562931e-01;9.149610e-01
'unknown';0.850000;1.394913e+02;8.580792e-01;7.534792e-01
'unknown';0.860000;1.396429e+02;8.601060e-01;4.639126e-01
'unknown';0.870000;1.397909e+02;8.586147e-01;3.137608e-01
'unknown';0.880000;1.396941e+02;8.565041e-01;1.936292e-01
'unknown';0.890000;1.393073e+02;8.409393e-01;3.482909e-01
'unknown';0.900000;1.389630e+02;8.199546e-01;6.563528e-01
'unknown';0.910000;1.376594e+02;8.109686e-01;7.365837e-01
'unknown';0.920000;1.364068e+02;8.152867e-01;5.843731e-01
'unknown';0.930000;1.350170e+02;8.266881e-01;4.785806e-01
'unknown';0.940000;1.343508e+02;8.119886e-01;4.087934e-01
'unknown';0.950000;1.347379e+02;7.803812e-01;5.839435e-01
'unknown';0.960000;1.299792e+02;7.545846e-01;5.143428e-01
'unknown';0.970000;1.207958e+02;7.311528e-01;5.248070e-01
'unknown';0.980000;7.542016e+01;7.127588e-01;4.430526e-01
'unknown';0.990000;3.530433e+01;6.887563e-01;3.238285e-01
'unknown';1.000000;0;6.838117e-01;2.678563e-01
'unknown';1.010000;0;6.864665e-01;1.412606e-01
'unknown';1.020000;0;6.874831e-01;1.519485e-01
'unknown';1.030000;0;6.751118e-01;1.689478e-01
'unknown';1.040000;0;6.810620e-01;1.875514e-01
'unknown';1.050000;0;6.835052e-01;1.908805e-01
'unknown';1.060000;4.121698e+01;7.005306e-01;2.217702e-01
'unknown';1.070000;8.217506e+01;7.144327e-01;2.431101e-01
'unknown';1.080000;8.217506e+01;7.171387e-01;2.441843e-01
'unknown';1.090000;1.541593e+02;7.372456e-01;1.880575e-01
'unknown';1.100000;2.265009e+02;7.586622e-01;2.222980e-01
'unknown';1.110000;3.395963e+02;7.957194e-01;2.241454e-01
'unknown';1.120000;3.392237e+02;7.962171e-01;3.590299e-01
'unknown';1.130000;2.259240e+02;7.546198e-01;4.074043e-01
'unknown';1.140000;1.128286e+02;7.083998e-01;4.199119e-01
'unknown';1.150000;4.965869e+01;7.249555e-01;4.120155e-01
'unknown';1.160000;9.826517e+01;7.739348e-01;3.244745e-01
'unknown';1.170000;1.461284e+02;8.288423e-01;3.182894e-01
'unknown';1.180000;1.427571e+02;8.257461e-01;3.327883e-01
'unknown';1.190000;1.387608e+02;8.101403e-01;6.829769e-01
'unknown';1.200000;9.089755e+01;7.648602e-01;8.118296e-01
'unknown';1.210000;8.307253e+01;7.429039e-01;1.111054e+00
'unknown';1.220000;7.379498e+01;7.175860e-01;8.624489e-01
'unknown';1.230000;1.118819e+02;7.203743e-01;7.382824e-01
'unknown';1.240000;1.052687e+02;7.217296e-01;3.239023e-01
'unknown';1.250000;1.017132e+02;7.385573e-01;4.378103e-01
'unknown';1.260000;9.020288e+01;7.531402e-01;7.345123e-01
'unknown';1.270000;8.399828e+01;7.508225e-01;7.431183e-01
'unknown';1.280000;7.766929e+01;7.465170e-01;8.812041e-01
'unknown';1.290000;7.738163e+01;7.454056e-01;6.086971e-01
'unknown';1.300000;8.063912e+01;7.384121e-01;6.457255e-01
'unknown';1.310000;8.402963e+01;7.324681e-01;3.051065e-01
'unknown';1.320000;8.626359e+01;7.172877e-01;2.796086e-01
'unknown';1.330000;5.736156e+01;6.935427e-01;2.915790e-01
'unknown';1.340000;2.852291e+01;6.596758e-01;2.423057e-01
'unknown';1.350000;0;6.289916e-01;1.705834e-01
'unknown';1.360000;0;6.209012e-01;7.982872e-02
'unknown';1.370000;0;6.030599e-01;9.499661e-02
'unknown';1.380000;0;5.945591e-01;1.189172e-01
'unknown';1.390000;0;5.898299e-01;1.901387e-01
'unknown';1.400000;0;6.186622e-01;1.830391e-01
'unknown';1.410000;0;6.354541e-01;1.988595e-01
'unknown';1.420000;0;6.455488e-01;2.108994e-01
'unknown';1.430000;0;6.495951e-01;2.685925e-01
'unknown';1.440000;0;6.478980e-01;3.610020e-01
'unknown';1.450000;0;6.466538e-01;3.378076e-01
'unknown';1.460000;0;6.301726e-01;2.564017e-01
'unknown';1.470000;0;6.326599e-01;1.526518e-01
'unknown';1.480000;0;6.211050e-01;1.303075e-01
'unknown';1.490000;0;6.462323e-01;1.996992e-01
'unknown';1.500000;1.773768e+02;6.916480e-01;2.159985e-01
'unknown';1.510000;3.583681e+02;7.579575e-01;2.298826e-01
'unknown';1.520000;5.392448e+02;7.856882e-01;2.793266e-01
'unknown';1.530000;5.391572e+02;7.762762e-01;3.612837e-01
'unknown';1.540000;4.792874e+02;7.489608e-01;5.532078e-01
'unknown';1.550000;2.984107e+02;7.142990e-01;4.884713e-01
'unknown';1.560000;1.561142e+02;6.999223e-01;5.533494e-01
'unknown';1.570000;6.756567e+01;7.170528e-01;4.444143e-01
'unknown';1.580000;9.965826e+01;7.550713e-01;4.798361e-01
'unknown';1.590000;9.602600e+01;7.874239e-01;3.192245e-01
'unknown';1.600000;9.422889e+01;7.983239e-01;2.725690e-01
'unknown';1.610000;9.227711e+01;7.978948e-01;2.767101e-01
'unknown';1.620000;9.029806e+01;7.948233e-01;2.855934e-01
'unknown';1.630000;8.799430e+01;7.887641e-01;4.536413e-01
'unknown';1.640000;8.598559e+01;7.869064e-01;4.466783e-01
'unknown';1.650000;8.455779e+01;7.850451e-01;4.737616e-01
'unknown';1.660000;8.455738e+01;7.814857e-01;2.402362e-01
'unknown';1.670000;8.529969e+01;7.771550e-01;1.790743e-01
'unknown';1.680000;8.564089e+01;7.557903e-01;8.714261e-02
'unknown';1.690000;1.224096e+02;7.450280e-01;1.721429e-01
'unknown';1.700000;1.555439e+02;7.574515e-01;1.757368e-01
'unknown';1.710000;1.884028e+02;7.912534e-01;2.242393e-01
'unknown';1.720000;1.850443e+02;8.234599e-01;1.287013e-01
'unknown';1.730000;1.872231e+02;8.349214e-01;4.123940e-01
'unknown';1.740000;1.902569e+02;8.430155e-01;6.192708e-01
'unknown';1.740000;1.925625e+02;8.444405e-01;8.667559e-01
