name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.670000;1.766660e+02;8.261917e-01;4.062518e-01
'unknown';1.680000;1.801741e+02;8.510860e-01;4.037647e-01
'unknown';1.690000;1.820972e+02;8.623908e-01;5.981550e-01
'unknown';1.700000;1.816500e+02;8.650491e-01;7.766061e-01
'unknown';1.710000;1.797670e+02;8.568368e-01;7.370785e-01
'unknown';1.720000;2.335369e+02;8.455713e-01;6.110016e-01
'unknown';1.730000;2.837274e+02;8.320045e-01;4.954009e-01
'unknown';1.740000;2.822629e+02;8.044357e-01;8.574762e-01
'unknown';1.750000;1.677590e+02;7.449338e-01;1.018163e+00
'unknown';1.760000;2.352706e+02;7.107670e-01;9.962950e-01
'unknown';1.770000;3.626067e+02;7.023452e-01;5.857333e-01
'unknown';1.780000;5.450511e+02;7.450686e-01;5.109133e-01
'unknown';1.790000;5.494874e+02;7.707327e-01;5.781427e-01
'unknown';1.800000;5.478123e+02;7.828944e-01;5.764660e-01
'unknown';1.810000;5.486076e+02;7.739961e-01;4.837137e-01
'unknown';1.820000;5.545657e+02;7.787554e-01;4.759224e-01
'unknown';1.830000;5.600986e+02;7.932482e-01;6.773325e-01
'unknown';1.840000;5.024126e+02;7.819018e-01;7.295693e-01
'unknown';1.850000;4.393704e+02;7.488062e-01;5.556814e-01
'unknown';1.860000;3.185779e+02;7.303185e-01;4.574806e-01
'unknown';1.870000;2.628800e+02;7.654672e-01;3.769801e-01
'unknown';1.880000;2.089665e+02;8.172565e-01;3.081563e-01
'unknown';1.890000;2.131991e+02;8.536338e-01;2.420421e-01
'unknown';1.900000;2.155951e+02;8.665887e-01;3.381868e-01
'unknown';1.910000;2.164492e+02;8.714940e-01;4.505857e-01
'unknown';1.920000;2.163499e+02;8.756869e-01;6.632746e-01
'unknown';1.930000;2.155011e+02;8.787904e-01;5.895011e-01
'unknown';1.940000;2.846364e+02;8.825285e-01;8.260558e-01
'unknown';1.950000;3.532437e+02;8.830323e-01;8.779078e-01
'unknown';1.960000;3.513841e+02;8.798427e-01;1.283069e+00
'unknown';1.970000;2.792827e+02;8.661028e-01;9.158425e-01
'unknown';1.980000;2.077683e+02;8.163727e-01;9.995797e-01
'unknown';1.990000;1.756194e+02;7.608204e-01;6.933873e-01
'unknown';2.000000;1.064019e+02;6.952090e-01;7.225586e-01
'unknown';2.010000;3.739438e+01;6.631918e-01;3.871890e-01
'unknown';2.020000;0;6.542967e-01;2.687917e-01
'unknown';2.030000;6.311746e+01;6.874434e-01;2.534688e-01
'unknown';2.040000;1.265460e+02;7.557232e-01;2.713170e-01
'unknown';2.050000;1.899190e+02;8.071187e-01;2.397728e-01
'unknown';2.060000;1.889421e+02;8.236598e-01;3.155025e-01
'unknown';2.070000;1.851047e+02;8.216305e-01;5.643802e-01
'unknown';2.080000;1.796467e+02;8.259881e-01;6.729271e-01
'unknown';2.090000;1.740522e+02;8.438802e-01;6.810479e-01
'unknown';2.100000;1.711235e+02;8.471832e-01;5.552258e-01
'unknown';2.110000;1.709407e+02;8.507134e-01;5.513466e-01
'unknown';2.120000;1.728450e+02;8.509414e-01;5.207148e-01
'unknown';2.130000;1.747036e+02;8.487101e-01;6.493319e-01
'unknown';2.140000;1.727906e+02;8.332503e-01;7.352757e-01
'unknown';2.150000;1.700550e+02;8.214388e-01;8.572823e-01
'unknown';2.160000;1.694915e+02;7.872934e-01;8.097224e-01
'unknown';2.170000;1.709052e+02;7.670282e-01;7.843787e-01
'unknown';2.180000;1.704141e+02;7.374113e-01;6.742870e-01
'unknown';2.190000;1.124567e+02;7.159052e-01;3.783397e-01
'unknown';2.200000;2.179296e+02;7.101544e-01;1.508446e-01
'unknown';2.210000;3.263453e+02;7.078348e-01;8.718810e-02
'unknown';2.220000;5.148449e+02;7.244277e-01;8.359710e-02
'unknown';2.230000;3.521390e+02;7.065508e-01;1.936368e-01
'unknown';2.240000;2.504924e+02;7.133818e-01;2.918466e-01
'unknown';2.250000;1.232497e+02;7.504442e-01;3.736738e-01
'unknown';2.260000;1.846282e+02;8.043734e-01;3.452252e-01
'unknown';2.270000;1.870964e+02;8.453441e-01;4.422734e-01
'unknown';2.280000;1.913638e+02;8.596377e-01;5.123969e-01
'unknown';2.290000;1.956644e+02;8.762552e-01;6.103320e-01
'unknown';2.300000;1.963159e+02;8.785567e-01;7.653087e-01
'unknown';2.310000;1.931637e+02;8.644013e-01;6.905095e-01
'unknown';2.320000;1.888681e+02;8.517194e-01;8.037405e-01
'unknown';2.330000;1.842372e+02;8.462732e-01;7.099748e-01
'unknown';2.340000;1.818383e+02;8.484874e-01;7.187451e-01
'unknown';2.350000;1.786006e+02;8.209401e-01;7.672410e-01
'unknown';2.360000;1.750640e+02;7.943209e-01;8.382781e-01
'unknown';2.370000;1.589830e+02;7.482607e-01;8.395882e-01
'unknown';2.380000;1.453856e+02;7.279845e-01;5.559302e-01
'unknown';2.390000;1.495787e+02;7.119575e-01;2.605888e-01
'unknown';2.400000;1.667954e+02;7.205537e-01;2.286237e-01
'unknown';2.410000;1.222470e+02;7.097483e-01;1.990177e-01
'unknown';2.420000;2.605525e+02;7.031637e-01;2.945280e-01
'unknown';2.430000;3.989972e+02;6.962773e-01;2.292774e-01
'unknown';2.440000;5.241152e+02;7.129441e-01;2.073974e-01
'unknown';2.450000;3.246717e+02;7.092149e-01;1.649162e-01
'unknown';2.460000;1.962821e+02;7.212273e-01;3.314931e-01
'unknown';2.470000;1.608134e+02;7.305756e-01;4.854690e-01
'unknown';2.480000;2.553395e+02;7.752059e-01;5.755709e-01
'unknown';2.490000;2.796797e+02;8.112390e-01;7.477829e-01
'unknown';2.500000;2.914485e+02;8.417404e-01;9.353833e-01
'unknown';2.510000;2.983942e+02;8.500546e-01;1.189472e+00
'unknown';2.520000;2.999244e+02;8.503405e-01;8.995297e-01
'unknown';2.530000;2.929167e+02;8.570068e-01;7.428188e-01
'unknown';2.540000;2.831351e+02;8.446874e-01;3.663602e-01
'unknown';2.550000;2.612090e+02;8.062447e-01;4.282700e-01
'unknown';2.560000;2.136219e+02;7.701640e-01;6.391579e-01
'unknown';2.570000;1.585313e+02;7.346864e-01;8.656877e-01
'unknown';2.580000;1.047751e+02;7.431275e-01;1.004298e+00
'unknown';2.590000;8.955466e+01;7.306696e-01;7.788198e-01
'unknown';2.600000;7.574380e+01;7.350466e-01;6.877542e-01
'unknown';2.610000;9.241467e+01;7.301616e-01;5.554830e-01
'unknown';2.620000;9.883485e+01;7.423642e-01;5.907812e-01
'unknown';2.630000;1.125999e+02;7.654914e-01;5.821207e-01
'unknown';2.640000;1.103153e+02;7.645350e-01;5.617885e-01
'unknown';2.650000;1.075908e+02;7.543578e-01;4.883393e-01
'unknown';2.660000;1.055456e+02;7.341669e-01;3.116568e-01
'unknown';2.670000;9.353608e+01;7.207410e-01;3.037255e-01
'unknown';2.680000;8.196630e+01;7.133487e-01;1.730185e-01
'unknown';2.690000;4.745761e+01;6.983183e-01;2.205187e-01
'unknown';2.700000;5.728937e+01;7.044173e-01;1.625310e-01
'unknown';2.710000;1.283515e+02;7.084257e-01;2.076135e-01
'unknown';2.720000;2.222970e+02;7.179269e-01;1.928061e-01
'unknown';2.730000;2.840036e+02;7.271738e-01;2.382260e-01
'unknown';2.740000;2.847809e+02;7.231288e-01;2.207436e-01
'unknown';2.750000;1.908354e+02;7.125630e-01;1.776604e-01
'unknown';2.760000;9.556830e+01;6.813705e-01;1.662739e-01
'unknown';2.770000;0;6.558728e-01;1.699355e-01
'unknown';2.780000;0;6.478615e-01;1.806226e-01
'unknown';2.790000;0;6.586120e-01;1.716515e-01
'unknown';2.800000;0;6.942081e-01;1.731700e-01
'unknown';2.810000;0;6.944790e-01;1.440509e-01
'unknown';2.820000;0;6.826066e-01;1.384124e-01
'unknown';2.830000;0;6.602616e-01;1.263915e-01
'unknown';2.840000;0;6.585949e-01;1.798338e-01
'unknown';2.850000;7.243098e+01;6.898191e-01;1.511719e-01
'unknown';2.860000;1.480704e+02;7.044004e-01;1.861762e-01
'unknown';2.870000;1.480704e+02;7.141851e-01;1.962607e-01
'unknown';2.880000;7.563937e+01;6.828613e-01;2.049716e-01
'unknown';2.890000;0;6.651623e-01;2.154198e-01
'unknown';2.900000;0;6.416469e-01;2.071437e-01
'unknown';2.910000;0;6.356264e-01;2.559247e-01
'unknown';2.920000;0;6.311515e-01;1.887753e-01
'unknown';2.930000;0;6.458231e-01;2.152582e-01
'unknown';2.940000;0;6.688614e-01;1.909211e-01
'unknown';2.950000;0;6.728838e-01;2.059506e-01
'unknown';2.960000;9.261954e+01;6.892892e-01;1.395579e-01
'unknown';2.970000;1.847780e+02;6.992716e-01;9.351909e-02
'unknown';2.980000;1.847780e+02;7.113231e-01;1.189536e-01
'unknown';2.990000;9.215851e+01;6.833091e-01;1.131824e-01
'unknown';3.000000;0;6.686761e-01;1.602997e-01
'unknown';3.010000;8.393713e+01;6.934277e-01;1.222794e-01
'unknown';3.020000;1.670952e+02;7.468063e-01;1.216798e-01
'unknown';3.030000;2.473349e+02;7.812936e-01;1.555140e-01
'unknown';3.040000;2.391992e+02;7.773810e-01;2.391891e-01
'unknown';3.050000;2.082227e+02;7.546286e-01;3.012789e-01
'unknown';3.060000;1.809184e+02;7.260826e-01;3.611601e-01
'unknown';3.070000;1.051169e+02;7.064517e-01;4.714979e-01
'unknown';3.080000;5.293541e+01;6.989844e-01;5.193473e-01
'unknown';3.090000;5.650722e+01;6.999218e-01;4.958732e-01
'unknown';3.100000;1.124142e+02;7.133144e-01;4.573838e-01
'unknown';3.110000;1.124142e+02;7.017453e-01;4.679421e-01
'unknown';3.120000;5.590702e+01;6.871198e-01;4.549377e-01
'unknown';3.130000;0;6.695071e-01;3.808321e-01
'unknown';3.140000;0;6.944905e-01;3.090947e-01
'unknown';3.150000;0;7.056375e-01;2.527267e-01
'unknown';3.160000;0;7.129624e-01;2.623415e-01
'unknown';3.170000;0;6.888561e-01;4.343622e-01
'unknown';3.180000;0;6.752108e-01;5.633264e-01
'unknown';3.190000;0;6.676903e-01;5.801298e-01
'unknown';3.200000;0;6.797040e-01;4.287257e-01
'unknown';3.210000;0;6.906686e-01;3.892494e-01
'unknown';3.220000;0;6.838069e-01;4.203929e-01
'unknown';3.230000;0;6.871081e-01;3.608353e-01
'unknown';3.240000;0;6.731930e-01;2.055246e-01
'unknown';3.250000;5.057026e+01;6.867549e-01;1.551611e-01
'unknown';3.260000;1.019067e+02;6.956363e-01;2.120327e-01
'unknown';3.270000;1.019067e+02;7.086916e-01;3.386041e-01
'unknown';3.280000;5.133643e+01;7.006218e-01;3.471407e-01
'unknown';3.290000;0;6.820400e-01;3.902037e-01
'unknown';3.300000;3.134193e+01;6.858023e-01;4.477418e-01
'unknown';3.310000;6.252708e+01;6.969698e-01;5.672185e-01
'unknown';3.320000;9.075632e+01;7.072741e-01;6.919437e-01
'unknown';3.330000;5.941439e+01;7.039866e-01;6.429862e-01
'unknown';3.340000;2.822924e+01;6.874403e-01;4.917295e-01
'unknown';3.350000;0;6.813093e-01;3.384228e-01
'unknown';3.360000;0;6.682746e-01;4.228876e-01
'unknown';3.370000;0;6.671093e-01;5.525576e-01
'unknown';3.380000;0;6.664400e-01;6.670581e-01
'unknown';3.390000;0;6.774535e-01;6.129282e-01
'unknown';3.400000;0;6.835628e-01;6.187804e-01
'unknown';3.410000;0;6.872973e-01;8.388467e-01
'unknown';3.420000;0;6.879730e-01;9.506388e-01
'unknown';3.430000;0;7.001503e-01;7.426658e-01
'unknown';3.440000;0;6.879311e-01;6.376143e-01
'unknown';3.450000;8.115981e+01;7.173262e-01;8.649089e-01
'unknown';3.460000;1.623066e+02;7.590311e-01;1.001399e+00
'unknown';3.470000;2.446697e+02;8.142021e-01;9.268828e-01
'unknown';3.480000;2.467535e+02;8.368022e-01;6.277838e-01
'unknown';3.490000;2.489417e+02;8.343437e-01;7.705614e-01
'unknown';3.500000;2.497283e+02;8.087813e-01;7.273288e-01
'unknown';3.510000;2.202922e+02;7.815149e-01;9.760118e-01
'unknown';3.520000;1.900294e+02;7.501867e-01;7.893550e-01
'unknown';3.530000;1.600490e+02;7.455634e-01;8.979328e-01
'unknown';3.540000;1.596203e+02;7.416642e-01;6.166532e-01
'unknown';3.550000;1.957787e+02;7.321998e-01;5.613860e-01
'unknown';3.560000;2.328957e+02;7.230773e-01;5.591367e-01
'unknown';3.570000;2.739204e+02;7.183068e-01;6.377886e-01
'unknown';3.580000;2.786595e+02;7.339548e-01;8.244641e-01
'unknown';3.590000;2.508947e+02;7.335225e-01;6.624704e-01
'unknown';3.600000;1.564912e+02;7.204993e-01;5.288884e-01
'unknown';3.610000;6.252153e+01;6.943674e-01;4.374101e-01
'unknown';3.620000;0;6.795576e-01;3.826660e-01
'unknown';3.630000;1.025915e+02;6.870301e-01;7.130001e-01
'unknown';3.640000;1.535994e+02;6.956287e-01;1.018775e+00
'unknown';3.650000;2.037921e+02;7.168687e-01;1.325900e+00
'unknown';3.660000;1.850354e+02;7.248383e-01;1.289250e+00
'unknown';3.670000;2.179124e+02;7.437205e-01;1.186772e+00
'unknown';3.680000;2.511897e+02;7.391191e-01;9.960263e-01
'unknown';3.690000;2.512046e+02;7.272501e-01;9.885707e-01
'unknown';3.700000;2.511060e+02;7.165411e-01;6.965869e-01
'unknown';3.710000;1.676360e+02;7.018721e-01;7.182415e-01
'unknown';3.720000;1.522360e+02;7.024753e-01;3.579511e-01
'unknown';3.730000;1.511038e+02;7.036216e-01;5.476401e-01
'unknown';3.740000;2.340262e+02;7.432550e-01;5.478871e-01
'unknown';3.750000;2.485433e+02;7.607870e-01;8.231419e-01
'unknown';3.760000;2.488898e+02;7.607536e-01;9.599061e-01
'unknown';3.770000;1.659673e+02;7.235574e-01;1.297073e+00
'unknown';3.780000;8.300054e+01;6.965799e-01;9.865544e-01
'unknown';3.780000;0;6.799611e-01;6.195872e-01
