name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.920000;1.850750e+02;7.743638e-01;4.848305e-01
'unknown';0.930000;1.847643e+02;7.536695e-01;4.729671e-01
'unknown';0.940000;2.434816e+02;7.400403e-01;4.184545e-01
'unknown';0.950000;2.944769e+02;7.257152e-01;3.209884e-01
'unknown';0.960000;3.447132e+02;7.428334e-01;3.293677e-01
'unknown';0.970000;3.350728e+02;7.478536e-01;3.849994e-01
'unknown';0.980000;2.232091e+02;7.277412e-01;5.105315e-01
'unknown';0.990000;1.112726e+02;7.010555e-01;4.770473e-01
'unknown';1.000000;7.452280e+01;7.126452e-01;3.890657e-01
'unknown';1.010000;1.469393e+02;7.612722e-01;2.710368e-01
'unknown';1.020000;2.187189e+02;8.203995e-01;2.573314e-01
'unknown';1.030000;2.152456e+02;8.590150e-01;2.211693e-01
'unknown';1.040000;2.134995e+02;8.739756e-01;3.240820e-01
'unknown';1.050000;2.127582e+02;8.806386e-01;6.887259e-01
'unknown';1.060000;2.136749e+02;8.836317e-01;1.081334e+00
'unknown';1.070000;2.156891e+02;8.842459e-01;1.043991e+00
'unknown';1.080000;2.180422e+02;8.834983e-01;9.010890e-01
'unknown';1.090000;2.204975e+02;8.766313e-01;5.308006e-01
'unknown';1.100000;2.226706e+02;8.661060e-01;4.494680e-01
'unknown';1.110000;2.244870e+02;8.570731e-01;5.215123e-01
'unknown';1.120000;2.247253e+02;8.550329e-01;6.396816e-01
'unknown';1.130000;2.233517e+02;8.555892e-01;7.008267e-01
'unknown';1.140000;2.204162e+02;8.559647e-01;5.022615e-01
'unknown';1.150000;2.167413e+02;8.565278e-01;4.797809e-01
'unknown';1.160000;2.129461e+02;8.580456e-01;5.034035e-01
'unknown';1.170000;2.092675e+02;8.578416e-01;6.330289e-01
'unknown';1.180000;2.053859e+02;8.559344e-01;7.015728e-01
'unknown';1.190000;2.017709e+02;8.497694e-01;5.748594e-01
'unknown';1.200000;1.981260e+02;8.452083e-01;5.265865e-01
'unknown';1.210000;1.940674e+02;8.330655e-01;4.895320e-01
'unknown';1.220000;1.892295e+02;8.251235e-01;5.698490e-01
'unknown';1.230000;1.840434e+02;8.166698e-01;4.805201e-01
'unknown';1.240000;1.791209e+02;8.207512e-01;4.722840e-01
'unknown';1.250000;1.742491e+02;8.234265e-01;5.263162e-01
'unknown';1.260000;1.689247e+02;8.228734e-01;6.358628e-01
'unknown';1.270000;1.627813e+02;8.164118e-01;6.281521e-01
'unknown';1.280000;1.564389e+02;8.099907e-01;5.750586e-01
'unknown';1.290000;1.507901e+02;8.085971e-01;6.706191e-01
'unknown';1.300000;1.468203e+02;8.141366e-01;5.653679e-01
'unknown';1.310000;1.434838e+02;8.120039e-01;8.276699e-01
'unknown';1.320000;1.404147e+02;7.949732e-01;6.570647e-01
'unknown';1.330000;1.358411e+02;7.916055e-01;9.617901e-01
'unknown';1.340000;1.319549e+02;7.988174e-01;8.261698e-01
'unknown';1.350000;1.285606e+02;8.181348e-01;8.955910e-01
'unknown';1.360000;1.266643e+02;8.154786e-01;7.275953e-01
'unknown';1.370000;1.246419e+02;8.060768e-01;6.973098e-01
'unknown';1.380000;1.224128e+02;8.022240e-01;4.966816e-01
'unknown';1.390000;1.206142e+02;8.029251e-01;4.517463e-01
'unknown';1.400000;1.191775e+02;8.057027e-01;3.814935e-01
'unknown';1.410000;1.182468e+02;8.091528e-01;5.434924e-01
'unknown';1.420000;1.176545e+02;8.131691e-01;5.855834e-01
'unknown';1.430000;1.177101e+02;8.234474e-01;5.491475e-01
'unknown';1.440000;1.182088e+02;8.267579e-01;4.932732e-01
'unknown';1.450000;1.185880e+02;8.282783e-01;4.180880e-01
'unknown';1.460000;1.183658e+02;8.311756e-01;4.791156e-01
'unknown';1.470000;1.176018e+02;8.353264e-01;5.990338e-01
'unknown';1.480000;1.167513e+02;8.382142e-01;5.387413e-01
'unknown';1.490000;1.160005e+02;8.363726e-01;5.942592e-01
'unknown';1.500000;1.151664e+02;8.308141e-01;4.988500e-01
'unknown';1.510000;1.139714e+02;8.219447e-01;5.481327e-01
'unknown';1.520000;1.119848e+02;7.961385e-01;4.180647e-01
'unknown';1.530000;1.114182e+02;7.766376e-01;4.002686e-01
'unknown';1.540000;7.393627e+01;7.398677e-01;2.984980e-01
'unknown';1.550000;3.750010e+01;7.150486e-01;2.987122e-01
'unknown';1.560000;0;6.881468e-01;2.067182e-01
'unknown';1.570000;0;6.898916e-01;2.265399e-01
'unknown';1.580000;0;6.869271e-01;1.585203e-01
'unknown';1.590000;0;6.754864e-01;1.589598e-01
'unknown';1.600000;0;6.725249e-01;1.710966e-01
'unknown';1.610000;0;6.698885e-01;1.585118e-01
'unknown';1.620000;0;6.801950e-01;1.230458e-01
'unknown';1.630000;4.447926e+01;7.015471e-01;1.041007e-01
'unknown';1.640000;8.612555e+01;7.376642e-01;1.059737e-01
'unknown';1.650000;1.259361e+02;7.676141e-01;1.121205e-01
'unknown';1.660000;1.197875e+02;7.829724e-01;9.887630e-02
'unknown';1.670000;1.158756e+02;8.003380e-01;2.868521e-01
'unknown';1.680000;1.132081e+02;8.200029e-01;4.024048e-01
'unknown';1.690000;1.111761e+02;8.260456e-01;5.457379e-01
'unknown';1.700000;1.091627e+02;8.235714e-01;5.129642e-01
'unknown';1.710000;1.074392e+02;8.196614e-01;4.790171e-01
'unknown';1.720000;1.054427e+02;8.072665e-01;3.638004e-01
'unknown';1.730000;1.033217e+02;7.974216e-01;2.161707e-01
'unknown';1.740000;1.011784e+02;7.849045e-01;1.348866e-01
'unknown';1.750000;1.006801e+02;7.792892e-01;1.455369e-01
'unknown';1.760000;1.011299e+02;7.815372e-01;1.432593e-01
'unknown';1.770000;1.018185e+02;7.833820e-01;1.371530e-01
'unknown';1.780000;1.018243e+02;7.814520e-01;7.629258e-02
'unknown';1.790000;1.009173e+02;7.654641e-01;9.016237e-02
'unknown';1.800000;6.695252e+01;7.312508e-01;1.026486e-01
'unknown';1.810000;7.121729e+01;7.227400e-01;1.583249e-01
'unknown';1.820000;7.606989e+01;7.153125e-01;1.316675e-01
'unknown';1.830000;1.140598e+02;7.237730e-01;1.164579e-01
'unknown';1.840000;7.598531e+01;7.026799e-01;6.147805e-02
'unknown';1.850000;3.798994e+01;6.939209e-01;1.005465e-01
'unknown';1.860000;0;6.838675e-01;8.021381e-02
'unknown';1.870000;0;6.827424e-01;1.130723e-01
'unknown';1.880000;0;6.560071e-01;1.001983e-01
'unknown';1.890000;0;6.449688e-01;9.930739e-02
'unknown';1.900000;0;6.459069e-01;5.829268e-02
'unknown';1.910000;0;6.630250e-01;5.103531e-02
'unknown';1.920000;0;6.696446e-01;4.562889e-02
'unknown';1.930000;0;6.569723e-01;6.056038e-02
'unknown';1.940000;0;6.521643e-01;5.757247e-02
'unknown';1.950000;0;6.531857e-01;8.892747e-02
'unknown';1.960000;2.360906e+01;6.819964e-01;7.740381e-02
'unknown';1.970000;4.700830e+01;7.004045e-01;4.709299e-02
'unknown';1.980000;4.700830e+01;7.096980e-01;3.632006e-02
'unknown';1.990000;2.339925e+01;7.075684e-01;5.695331e-02
'unknown';2.000000;0;7.025483e-01;9.657427e-02
'unknown';2.010000;0;6.897026e-01;1.057049e-01
'unknown';2.020000;0;6.736436e-01;1.062231e-01
'unknown';2.030000;0;6.750813e-01;8.685664e-02
'unknown';2.040000;0;6.811669e-01;6.012885e-02
'unknown';2.050000;0;6.874945e-01;6.880631e-02
'unknown';2.060000;0;6.791742e-01;5.720872e-02
'unknown';2.070000;0;4.546078e-01;7.808416e-02
'unknown';2.080000;3.136570e+01;4.609786e-01;7.092529e-02
'unknown';2.090000;6.306657e+01;4.814087e-01;7.151869e-02
'unknown';2.100000;9.805793e+01;7.273166e-01;4.535770e-02
'unknown';2.110000;9.717185e+01;7.361732e-01;2.720691e-02
'unknown';2.120000;9.804488e+01;7.406613e-01;7.889096e-02
'unknown';2.130000;6.305352e+01;7.225986e-01;1.036623e-01
'unknown';2.140000;3.257390e+01;7.049461e-01;1.238809e-01
'unknown';2.150000;0;6.795495e-01;9.090447e-02
'unknown';2.160000;4.729783e+01;6.952404e-01;1.034645e-01
'unknown';2.170000;8.374495e+01;7.070730e-01;9.189704e-02
'unknown';2.180000;8.374495e+01;6.987576e-01;8.238349e-02
'unknown';2.190000;3.644712e+01;6.723300e-01;1.020430e-01
'unknown';2.200000;0;6.425214e-01;1.061074e-01
'unknown';2.210000;0;6.388126e-01;9.591530e-02
'unknown';2.220000;0;6.470485e-01;8.209460e-02
'unknown';2.230000;0;6.546171e-01;8.562309e-02
'unknown';2.240000;0;6.664431e-01;9.007635e-02
'unknown';2.250000;0;6.649529e-01;8.778755e-02
'unknown';2.260000;0;6.643534e-01;9.305394e-02
'unknown';2.270000;0;6.553748e-01;9.165535e-02
'unknown';2.280000;0;6.469281e-01;6.149467e-02
'unknown';2.290000;0;6.493735e-01;4.256859e-02
'unknown';2.300000;0;6.620043e-01;5.490876e-02
'unknown';2.310000;0;4.465972e-01;7.714665e-02
'unknown';2.320000;0;4.533878e-01;7.999808e-02
'unknown';2.330000;0;4.553821e-01;5.801529e-02
'unknown';2.340000;0;6.838594e-01;7.339888e-02
'unknown';2.350000;0;6.946695e-01;8.877308e-02
'unknown';2.360000;0;6.955989e-01;1.040977e-01
'unknown';2.370000;0;6.978855e-01;7.274380e-02
'unknown';2.380000;0;6.855876e-01;6.521345e-02
'unknown';2.390000;0;6.755726e-01;5.338985e-02
'unknown';2.400000;0;6.776497e-01;4.084922e-02
'unknown';2.410000;0;6.769336e-01;5.287919e-02
'unknown';2.420000;0;6.751788e-01;5.576096e-02
'unknown';2.430000;0;6.779666e-01;7.040050e-02
'unknown';2.440000;0;6.750830e-01;6.311703e-02
'unknown';2.450000;0;6.784787e-01;7.069441e-02
'unknown';2.460000;0;6.691532e-01;6.569711e-02
'unknown';2.470000;0;6.749654e-01;4.900522e-02
'unknown';2.480000;0;6.679857e-01;4.625623e-02
'unknown';2.490000;0;6.563012e-01;3.661401e-02
'unknown';2.500000;0;6.612276e-01;4.278784e-02
'unknown';2.510000;0;6.716358e-01;3.275114e-02
'unknown';2.520000;0;6.767327e-01;6.541907e-02
'unknown';2.530000;0;6.576470e-01;8.523449e-02
'unknown';2.540000;0;6.312633e-01;8.916670e-02
'unknown';2.550000;0;6.013513e-01;6.121028e-02
'unknown';2.560000;0;5.856967e-01;4.744533e-02
'unknown';2.570000;0;5.891605e-01;8.342546e-02
'unknown';2.580000;0;6.010529e-01;1.253662e-01
'unknown';2.590000;0;6.174082e-01;1.062921e-01
'unknown';2.600000;0;6.241645e-01;1.086854e-01
'unknown';2.610000;0;4.224683e-01;6.995481e-02
'unknown';2.620000;0;4.178351e-01;7.592567e-02
'unknown';2.630000;0;4.160316e-01;6.163742e-02
'unknown';2.640000;0;6.285909e-01;6.835530e-02
'unknown';2.650000;0;6.379319e-01;9.222990e-02
'unknown';2.660000;0;6.459432e-01;1.062559e-01
'unknown';2.660000;0;6.500759e-01;1.380938e-01
