name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.520000;1.671031e+02;8.731998e-01;7.570633e-01
'unknown';0.530000;1.663489e+02;8.745002e-01;8.363765e-01
'unknown';0.540000;1.658194e+02;8.733053e-01;7.613220e-01
'unknown';0.550000;1.657210e+02;8.731495e-01;7.130454e-01
'unknown';0.560000;1.661255e+02;8.749563e-01;5.813869e-01
'unknown';0.570000;1.668721e+02;8.766134e-01;4.986650e-01
'unknown';0.580000;1.676514e+02;8.761270e-01;6.035997e-01
'unknown';0.590000;1.684215e+02;8.736395e-01;6.534491e-01
'unknown';0.600000;1.693710e+02;8.680015e-01;7.385731e-01
'unknown';0.610000;1.706155e+02;8.583551e-01;6.910636e-01
'unknown';0.620000;1.715582e+02;8.330140e-01;6.665197e-01
'unknown';0.630000;1.706434e+02;8.061252e-01;6.256616e-01
'unknown';0.640000;1.692626e+02;7.799731e-01;5.346379e-01
'unknown';0.650000;1.119210e+02;7.475207e-01;4.525662e-01
'unknown';0.660000;5.598262e+01;7.311915e-01;3.640066e-01
'unknown';0.670000;0;7.074742e-01;2.212699e-01
'unknown';0.680000;0;7.027883e-01;2.480057e-01
'unknown';0.690000;5.851205e+01;7.199331e-01;2.014591e-01
'unknown';0.700000;1.194225e+02;7.586782e-01;1.856287e-01
'unknown';0.710000;1.824822e+02;8.045729e-01;2.008419e-01
'unknown';0.720000;1.871435e+02;8.127115e-01;2.684178e-01
'unknown';0.730000;1.888019e+02;8.074953e-01;3.152231e-01
'unknown';0.740000;1.886152e+02;7.882702e-01;4.958993e-01
'unknown';0.750000;1.902921e+02;7.543862e-01;6.882403e-01
'unknown';0.760000;1.949199e+02;7.422737e-01;7.647531e-01
'unknown';0.770000;2.004216e+02;7.364936e-01;6.766939e-01
'unknown';0.780000;2.100702e+02;7.417893e-01;9.176098e-01
'unknown';0.790000;2.173726e+02;7.378190e-01;1.232402e+00
'unknown';0.800000;2.254250e+02;7.372947e-01;1.317867e+00
'unknown';0.810000;2.302255e+02;7.497416e-01;1.198639e+00
'unknown';0.820000;2.365974e+02;7.541706e-01;8.063187e-01
'unknown';0.830000;2.435923e+02;7.560163e-01;6.436647e-01
'unknown';0.840000;2.513726e+02;7.677212e-01;5.287600e-01
'unknown';0.850000;2.593446e+02;7.855324e-01;8.133941e-01
'unknown';0.860000;2.656983e+02;8.109367e-01;1.026397e+00
'unknown';0.870000;2.689945e+02;8.203661e-01;9.591764e-01
'unknown';0.880000;2.712343e+02;8.198162e-01;7.794945e-01
'unknown';0.890000;2.734682e+02;8.071754e-01;8.488936e-01
'unknown';0.900000;2.758961e+02;7.920673e-01;8.993321e-01
'unknown';0.910000;2.777873e+02;7.831314e-01;8.332637e-01
'unknown';0.920000;2.787979e+02;7.902174e-01;7.841007e-01
'unknown';0.930000;2.791725e+02;8.086192e-01;7.399873e-01
'unknown';0.940000;2.793953e+02;8.153896e-01;6.868365e-01
'unknown';0.950000;2.795844e+02;8.089404e-01;7.261162e-01
'unknown';0.960000;2.794747e+02;7.959542e-01;6.923423e-01
'unknown';0.970000;2.790290e+02;7.888976e-01;8.916438e-01
'unknown';0.980000;2.784391e+02;7.894518e-01;7.303723e-01
'unknown';0.990000;2.780051e+02;7.949729e-01;6.866385e-01
'unknown';1.000000;2.778431e+02;8.031652e-01;5.189270e-01
'unknown';1.010000;2.776101e+02;8.113219e-01;4.798094e-01
'unknown';1.020000;2.777562e+02;8.292868e-01;5.008364e-01
'unknown';1.030000;2.783036e+02;8.520539e-01;4.085109e-01
'unknown';1.040000;2.789454e+02;8.732376e-01;3.585201e-01
'unknown';1.050000;2.788878e+02;8.839703e-01;6.708698e-01
'unknown';1.060000;2.783275e+02;8.922754e-01;8.399388e-01
'unknown';1.070000;2.779150e+02;8.994761e-01;1.259114e+00
'unknown';1.080000;2.777551e+02;9.034308e-01;1.048986e+00
'unknown';1.090000;2.775918e+02;9.068301e-01;9.765931e-01
'unknown';1.100000;2.774020e+02;9.094951e-01;4.543913e-01
'unknown';1.110000;2.775170e+02;9.090477e-01;3.850527e-01
'unknown';1.120000;2.780073e+02;9.074340e-01;7.792915e-01
'unknown';1.130000;2.786912e+02;9.049244e-01;9.584904e-01
'unknown';1.140000;2.794671e+02;9.048433e-01;9.134790e-01
'unknown';1.150000;2.803013e+02;9.060537e-01;4.064667e-01
'unknown';1.160000;2.811419e+02;9.073903e-01;7.190019e-01
'unknown';1.170000;2.819120e+02;9.092551e-01;7.602555e-01
'unknown';1.180000;2.826667e+02;9.079585e-01;9.830396e-01
'unknown';1.190000;2.833888e+02;9.048101e-01;5.367920e-01
'unknown';1.200000;2.838706e+02;9.014742e-01;6.385217e-01
'unknown';1.210000;2.838732e+02;8.979559e-01;7.207119e-01
'unknown';1.220000;2.832826e+02;8.937576e-01;8.737505e-01
'unknown';1.230000;2.823758e+02;8.813040e-01;7.313061e-01
'unknown';1.240000;2.817616e+02;8.626685e-01;4.436815e-01
'unknown';1.250000;2.814046e+02;8.348026e-01;4.388755e-01
'unknown';1.260000;2.811917e+02;7.867823e-01;4.174974e-01
'unknown';1.270000;2.231224e+02;7.412856e-01;5.415363e-01
'unknown';1.280000;1.652086e+02;7.113715e-01;4.919744e-01
'unknown';1.290000;1.075660e+02;7.115584e-01;3.472763e-01
'unknown';1.300000;1.070182e+02;7.188619e-01;3.710981e-01
'unknown';1.310000;1.674727e+02;7.338383e-01;3.665265e-01
'unknown';1.320000;2.281239e+02;7.560281e-01;4.300903e-01
'unknown';1.330000;2.888549e+02;7.639683e-01;2.691729e-01
'unknown';1.340000;2.109468e+02;7.471394e-01;3.641365e-01
'unknown';1.350000;1.143519e+02;7.181510e-01;4.669177e-01
'unknown';1.360000;3.712067e+01;7.120525e-01;5.500546e-01
'unknown';1.370000;3.734696e+01;7.191717e-01;4.532461e-01
'unknown';1.380000;5.601387e+01;7.302337e-01;3.763537e-01
'unknown';1.390000;5.581807e+01;7.260354e-01;3.668574e-01
'unknown';1.400000;7.349217e+01;7.178262e-01;2.738620e-01
'unknown';1.410000;5.482527e+01;7.068782e-01;1.908207e-01
'unknown';1.420000;3.625802e+01;6.941295e-01;1.315556e-01
'unknown';1.430000;0;6.735785e-01;1.222486e-01
'unknown';1.440000;0;6.536147e-01;1.844746e-01
'unknown';1.450000;9.969334e+01;6.904502e-01;1.557832e-01
'unknown';1.460000;2.014012e+02;7.496765e-01;1.738548e-01
'unknown';1.470000;3.063520e+02;8.279905e-01;2.145831e-01
'unknown';1.480000;3.115214e+02;8.578965e-01;3.747635e-01
'unknown';1.490000;3.143233e+02;8.612302e-01;3.864660e-01
'unknown';1.500000;3.020553e+02;8.527635e-01;3.885508e-01
'unknown';1.510000;2.889062e+02;8.565428e-01;4.556089e-01
'unknown';1.520000;2.761925e+02;8.789379e-01;5.123340e-01
'unknown';1.530000;2.761195e+02;8.953970e-01;6.882229e-01
'unknown';1.540000;2.783083e+02;8.982944e-01;8.827155e-01
'unknown';1.550000;2.818855e+02;8.964521e-01;9.015858e-01
'unknown';1.560000;2.857488e+02;8.876203e-01;8.373523e-01
'unknown';1.570000;2.890098e+02;8.540346e-01;6.291431e-01
'unknown';1.580000;2.911333e+02;7.998397e-01;7.672274e-01
'unknown';1.590000;2.312490e+02;7.464454e-01;6.931822e-01
'unknown';1.600000;1.707195e+02;7.241864e-01;7.674214e-01
'unknown';1.610000;1.696551e+02;7.369127e-01;9.304184e-01
'unknown';1.620000;2.290047e+02;7.672303e-01;8.140628e-01
'unknown';1.630000;2.881029e+02;7.985485e-01;5.534079e-01
'unknown';1.640000;2.861910e+02;8.193014e-01;4.064757e-01
'unknown';1.650000;2.845249e+02;8.265904e-01;5.443076e-01
'unknown';1.660000;2.830481e+02;8.297380e-01;5.860723e-01
'unknown';1.670000;2.824806e+02;8.241227e-01;4.083649e-01
'unknown';1.680000;2.817767e+02;8.135540e-01;5.193636e-01
'unknown';1.690000;2.809557e+02;7.960460e-01;5.396461e-01
'unknown';1.700000;2.806254e+02;7.903832e-01;5.698190e-01
'unknown';1.710000;2.808210e+02;7.953513e-01;4.150799e-01
'unknown';1.720000;2.807243e+02;8.084279e-01;4.394313e-01
'unknown';1.730000;2.797157e+02;8.181324e-01;5.517168e-01
'unknown';1.740000;2.780412e+02;8.235531e-01;4.928942e-01
'unknown';1.750000;2.766671e+02;8.193534e-01;6.497672e-01
'unknown';1.760000;2.760481e+02;8.110024e-01;6.000472e-01
'unknown';1.770000;2.758806e+02;8.010929e-01;6.683538e-01
'unknown';1.780000;2.298882e+02;7.885104e-01;6.396164e-01
'unknown';1.790000;1.839153e+02;7.690039e-01;6.090386e-01
'unknown';1.800000;9.199343e+01;7.366950e-01;5.048590e-01
'unknown';1.810000;4.602254e+01;6.979060e-01;3.899392e-01
'unknown';1.820000;0;6.779676e-01;3.267827e-01
'unknown';1.830000;0;6.731462e-01;5.931166e-01
'unknown';1.840000;0;6.876091e-01;4.684426e-01
'unknown';1.850000;1.081244e+02;7.277632e-01;4.600572e-01
'unknown';1.860000;2.163392e+02;7.733971e-01;3.376247e-01
'unknown';1.870000;3.240896e+02;8.091565e-01;4.303918e-01
'unknown';1.880000;3.224623e+02;8.196968e-01;6.684605e-01
'unknown';1.890000;3.200729e+02;8.264104e-01;8.259228e-01
'unknown';1.900000;3.174378e+02;8.439173e-01;8.293020e-01
'unknown';1.910000;3.154236e+02;8.530235e-01;6.865616e-01
'unknown';1.920000;3.135028e+02;8.683920e-01;5.502445e-01
'unknown';1.930000;3.117838e+02;8.775096e-01;6.395063e-01
'unknown';1.940000;3.103495e+02;8.882401e-01;7.572567e-01
'unknown';1.950000;3.091969e+02;8.890756e-01;6.687245e-01
'unknown';1.960000;3.083358e+02;8.851769e-01;6.016604e-01
'unknown';1.970000;3.077505e+02;8.790646e-01;4.327227e-01
'unknown';1.980000;3.075486e+02;8.689449e-01;4.374237e-01
'unknown';1.990000;3.074084e+02;8.613732e-01;3.389744e-01
'unknown';2.000000;3.072974e+02;8.534837e-01;2.723314e-01
'unknown';2.010000;3.073617e+02;8.556850e-01;3.795307e-01
'unknown';2.020000;3.079200e+02;8.572099e-01;5.871254e-01
'unknown';2.030000;3.090716e+02;8.608497e-01;7.146489e-01
'unknown';2.040000;3.104817e+02;8.588796e-01;7.402532e-01
'unknown';2.050000;3.116090e+02;8.524620e-01;5.568466e-01
'unknown';2.060000;3.116578e+02;8.458586e-01;4.757365e-01
'unknown';2.070000;3.094989e+02;8.293096e-01;5.224442e-01
'unknown';2.080000;2.997988e+02;8.059691e-01;5.323045e-01
'unknown';2.090000;2.803161e+02;7.728128e-01;5.469167e-01
'unknown';2.100000;2.624407e+02;7.629642e-01;2.948077e-01
'unknown';2.110000;2.526875e+02;7.663959e-01;3.303907e-01
'unknown';2.120000;2.597652e+02;7.903683e-01;2.418032e-01
'unknown';2.130000;2.678091e+02;8.140981e-01;3.082904e-01
'unknown';2.140000;2.769754e+02;8.422747e-01;2.894454e-01
'unknown';2.150000;2.811295e+02;8.587756e-01;4.748321e-01
'unknown';2.160000;2.850950e+02;8.650844e-01;7.111923e-01
'unknown';2.170000;2.878122e+02;8.541428e-01;8.063069e-01
'unknown';2.180000;2.974196e+02;8.459150e-01;6.758916e-01
'unknown';2.190000;3.079590e+02;8.474819e-01;6.568640e-01
'unknown';2.200000;3.194453e+02;8.634399e-01;7.343547e-01
'unknown';2.210000;3.229805e+02;8.796306e-01;8.485711e-01
'unknown';2.220000;3.252237e+02;8.845662e-01;6.063083e-01
'unknown';2.230000;3.264065e+02;8.877089e-01;5.612431e-01
'unknown';2.240000;3.276811e+02;8.888560e-01;6.381102e-01
'unknown';2.250000;3.289566e+02;8.884792e-01;7.733844e-01
'unknown';2.260000;3.300791e+02;8.912954e-01;7.027247e-01
'unknown';2.270000;3.309545e+02;8.922991e-01;5.227809e-01
'unknown';2.280000;3.311086e+02;8.824224e-01;6.081085e-01
'unknown';2.290000;3.163035e+02;8.316653e-01;7.018061e-01
'unknown';2.300000;3.012070e+02;7.902430e-01;8.478459e-01
'unknown';2.310000;2.859460e+02;7.497597e-01;7.979371e-01
'unknown';2.320000;2.374202e+02;7.444071e-01;7.692221e-01
'unknown';2.330000;1.897533e+02;7.414403e-01;7.595647e-01
'unknown';2.340000;1.427184e+02;7.381997e-01;7.400932e-01
'unknown';2.350000;9.574667e+01;7.170453e-01;6.113167e-01
'unknown';2.360000;4.791602e+01;6.856661e-01;4.925570e-01
'unknown';2.370000;0;6.784626e-01;3.586158e-01
'unknown';2.380000;0;6.872053e-01;2.920398e-01
'unknown';2.390000;4.557383e+01;7.004023e-01;2.948594e-01
'unknown';2.400000;1.132435e+02;7.121325e-01;3.035175e-01
'unknown';2.410000;2.325498e+02;7.321087e-01;4.826139e-01
'unknown';2.420000;3.057390e+02;7.740873e-01;7.139232e-01
'unknown';2.430000;3.555990e+02;8.116171e-01;9.003250e-01
'unknown';2.440000;3.519110e+02;8.502464e-01;9.581294e-01
'unknown';2.450000;3.471841e+02;8.627999e-01;6.396064e-01
'unknown';2.460000;3.427818e+02;8.760942e-01;5.514469e-01
'unknown';2.470000;3.398286e+02;8.865128e-01;4.472667e-01
'unknown';2.480000;3.382155e+02;8.966053e-01;6.543042e-01
'unknown';2.490000;3.372950e+02;9.002623e-01;9.064706e-01
'unknown';2.500000;3.365230e+02;9.019384e-01;9.593682e-01
'unknown';2.510000;3.356902e+02;9.028704e-01;9.432940e-01
'unknown';2.520000;3.348341e+02;9.020746e-01;7.808293e-01
'unknown';2.530000;3.342249e+02;8.997791e-01;6.774839e-01
'unknown';2.540000;3.338715e+02;8.927543e-01;5.165097e-01
'unknown';2.550000;3.336169e+02;8.661409e-01;6.543368e-01
'unknown';2.560000;3.224790e+02;8.203826e-01;6.868297e-01
'unknown';2.570000;3.173661e+02;7.729263e-01;7.205275e-01
'unknown';2.580000;2.557365e+02;7.373102e-01;3.816465e-01
'unknown';2.590000;2.053750e+02;7.322451e-01;3.281364e-01
'unknown';2.600000;1.490357e+02;7.403844e-01;3.579904e-01
'unknown';2.610000;1.984921e+02;7.684906e-01;2.985291e-01
'unknown';2.620000;2.479474e+02;7.981268e-01;2.750037e-01
'unknown';2.630000;2.975301e+02;8.178275e-01;1.882227e-01
'unknown';2.640000;2.979870e+02;8.290146e-01;2.821816e-01
'unknown';2.650000;2.981145e+02;8.280373e-01;3.293121e-01
'unknown';2.660000;2.982475e+02;8.189530e-01;3.642597e-01
'unknown';2.670000;2.976969e+02;8.065766e-01;2.746603e-01
'unknown';2.680000;2.978943e+02;8.095481e-01;3.047468e-01
'unknown';2.690000;2.982071e+02;8.315401e-01;4.311429e-01
'unknown';2.700000;2.991032e+02;8.538788e-01;4.653361e-01
'unknown';2.710000;2.988192e+02;8.622329e-01;5.517781e-01
'unknown';2.720000;2.976170e+02;8.622935e-01;3.640065e-01
'unknown';2.730000;2.961073e+02;8.626234e-01;5.089436e-01
'unknown';2.740000;2.949269e+02;8.671629e-01;4.263178e-01
'unknown';2.750000;2.945949e+02;8.708252e-01;4.284657e-01
'unknown';2.760000;2.950727e+02;8.755962e-01;4.112032e-01
'unknown';2.770000;2.956969e+02;8.753810e-01;4.082913e-01
'unknown';2.780000;2.957260e+02;8.768818e-01;6.072656e-01
'unknown';2.790000;2.949573e+02;8.758028e-01;7.037511e-01
'unknown';2.800000;2.940724e+02;8.794077e-01;6.795170e-01
'unknown';2.810000;2.940333e+02;8.855720e-01;6.974103e-01
'unknown';2.820000;2.948236e+02;8.952093e-01;6.197627e-01
'unknown';2.830000;2.960397e+02;9.028587e-01;8.213679e-01
'unknown';2.840000;2.971407e+02;9.083245e-01;9.547413e-01
'unknown';2.850000;2.981344e+02;9.116843e-01;7.930000e-01
'unknown';2.860000;2.990475e+02;9.161703e-01;8.380865e-01
'unknown';2.870000;2.996484e+02;9.202370e-01;7.408614e-01
'unknown';2.880000;2.997795e+02;9.235932e-01;1.026785e+00
'unknown';2.890000;2.995661e+02;9.223881e-01;9.898123e-01
'unknown';2.900000;2.994214e+02;9.170737e-01;1.066627e+00
'unknown';2.910000;2.995876e+02;9.073794e-01;1.087107e+00
'unknown';2.920000;3.001052e+02;8.945332e-01;1.069917e+00
'unknown';2.930000;3.007614e+02;8.762385e-01;9.656159e-01
'unknown';2.940000;3.013481e+02;8.527737e-01;8.890445e-01
'unknown';2.950000;3.017809e+02;8.243020e-01;7.084228e-01
'unknown';2.960000;3.015395e+02;8.115299e-01;5.106944e-01
'unknown';2.970000;3.009626e+02;8.193340e-01;2.699237e-01
'unknown';2.980000;3.001986e+02;8.392790e-01;1.883316e-01
'unknown';2.990000;2.996456e+02;8.583643e-01;2.238357e-01
'unknown';3.000000;2.990176e+02;8.674173e-01;4.056350e-01
'unknown';3.010000;2.980137e+02;8.748450e-01;5.675308e-01
'unknown';3.020000;2.967978e+02;8.769186e-01;5.303705e-01
'unknown';3.030000;2.956262e+02;8.792374e-01;4.612187e-01
'unknown';3.040000;2.950198e+02;8.813899e-01;4.506446e-01
'unknown';3.050000;2.952259e+02;8.853209e-01;4.475201e-01
'unknown';3.060000;2.959471e+02;8.944427e-01;6.998989e-01
'unknown';3.070000;2.966426e+02;9.030823e-01;7.574544e-01
'unknown';3.080000;2.970688e+02;9.116079e-01;9.019037e-01
'unknown';3.090000;2.973573e+02;9.142663e-01;8.254752e-01
'unknown';3.100000;2.975453e+02;9.178478e-01;9.428880e-01
'unknown';3.110000;2.976521e+02;9.207387e-01;9.758996e-01
'unknown';3.120000;2.975920e+02;9.238961e-01;9.026840e-01
'unknown';3.130000;2.973538e+02;9.259856e-01;7.409711e-01
'unknown';3.140000;2.970188e+02;9.270306e-01;5.623659e-01
'unknown';3.150000;2.968548e+02;9.289058e-01;3.187489e-01
'unknown';3.160000;2.972204e+02;9.314203e-01;4.459100e-01
'unknown';3.170000;2.979862e+02;9.336290e-01;7.245345e-01
'unknown';3.180000;2.987489e+02;9.342821e-01;1.004074e+00
'unknown';3.190000;2.991256e+02;9.343662e-01;9.420171e-01
'unknown';3.200000;2.991305e+02;9.326139e-01;7.081919e-01
'unknown';3.210000;2.990290e+02;9.296241e-01;5.917812e-01
'unknown';3.220000;2.989327e+02;9.264734e-01;5.679247e-01
'unknown';3.230000;2.987758e+02;9.227646e-01;7.986052e-01
'unknown';3.240000;2.983498e+02;9.162565e-01;1.008926e+00
'unknown';3.250000;2.974926e+02;9.010265e-01;1.144336e+00
'unknown';3.260000;2.965297e+02;8.641267e-01;1.118578e+00
'unknown';3.270000;2.962130e+02;8.212800e-01;9.620364e-01
'unknown';3.280000;2.963676e+02;7.876291e-01;9.385778e-01
'unknown';3.280000;2.967609e+02;7.777078e-01;9.686434e-01
