name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.490000;4.850836e+02;8.954558e-01;8.857060e-01
'unknown';0.500000;4.993111e+02;8.922951e-01;1.166107e+00
'unknown';0.510000;4.235980e+02;8.848305e-01;1.069587e+00
'unknown';0.520000;3.438329e+02;8.766613e-01;8.166549e-01
'unknown';0.530000;2.587686e+02;8.768165e-01;7.444041e-01
'unknown';0.540000;2.573806e+02;8.826234e-01;7.685072e-01
'unknown';0.550000;3.409214e+02;8.950351e-01;8.403342e-01
'unknown';0.560000;4.230725e+02;9.008450e-01;8.289301e-01
'unknown';0.570000;5.040950e+02;9.029897e-01;8.456575e-01
'unknown';0.580000;4.962464e+02;8.899787e-01;6.880064e-01
'unknown';0.590000;4.825403e+02;8.696343e-01;5.347106e-01
'unknown';0.600000;4.685320e+02;8.529630e-01;6.167490e-01
'unknown';0.610000;4.572375e+02;8.409185e-01;7.115955e-01
'unknown';0.620000;4.489485e+02;8.197079e-01;6.485614e-01
'unknown';0.630000;3.205014e+02;7.784892e-01;5.248682e-01
'unknown';0.640000;1.939745e+02;7.362412e-01;5.380074e-01
'unknown';0.650000;4.804484e+01;7.075602e-01;4.967341e-01
'unknown';0.660000;2.406518e+01;6.991095e-01;3.372638e-01
'unknown';0.670000;0;6.836537e-01;2.467210e-01
'unknown';0.680000;0;6.694868e-01;2.150685e-01
'unknown';0.690000;1.217773e+02;7.072638e-01;2.074190e-01
'unknown';0.700000;2.450890e+02;7.703672e-01;2.273027e-01
'unknown';0.710000;3.713391e+02;8.413436e-01;2.945382e-01
'unknown';0.720000;3.772440e+02;8.495560e-01;3.272644e-01
'unknown';0.730000;4.036209e+02;8.138419e-01;7.650279e-01
'unknown';0.740000;4.270592e+02;7.626825e-01;1.121428e+00
'unknown';0.750000;4.486394e+02;7.666485e-01;1.147299e+00
'unknown';0.760000;4.461535e+02;8.094295e-01;9.303842e-01
'unknown';0.770000;4.419413e+02;8.690922e-01;5.415626e-01
'unknown';0.780000;4.376662e+02;8.884899e-01;7.114964e-01
'unknown';0.790000;4.339776e+02;9.037187e-01;6.998744e-01
'unknown';0.800000;4.312072e+02;9.127749e-01;7.387437e-01
'unknown';0.810000;4.291709e+02;9.174282e-01;8.896143e-01
'unknown';0.820000;4.292629e+02;9.145430e-01;7.693789e-01
'unknown';0.830000;4.298462e+02;9.030043e-01;7.346911e-01
'unknown';0.840000;4.227859e+02;8.790337e-01;5.112482e-01
'unknown';0.850000;4.152285e+02;8.707345e-01;4.547791e-01
'unknown';0.860000;4.074299e+02;8.712633e-01;3.588421e-01
'unknown';0.870000;4.049377e+02;8.816761e-01;3.544846e-01
'unknown';0.880000;4.005779e+02;8.784484e-01;4.259109e-01
'unknown';0.890000;3.975686e+02;8.777230e-01;6.749768e-01
'unknown';0.900000;3.972329e+02;8.846399e-01;7.269107e-01
'unknown';0.910000;3.985587e+02;8.944893e-01;8.101832e-01
'unknown';0.920000;3.982887e+02;8.959908e-01;6.451644e-01
'unknown';0.930000;3.934658e+02;8.954003e-01;4.364182e-01
'unknown';0.940000;3.880691e+02;8.994188e-01;3.711612e-01
'unknown';0.950000;3.835770e+02;9.084902e-01;5.152656e-01
'unknown';0.960000;3.832520e+02;9.110339e-01;7.500116e-01
'unknown';0.970000;3.835039e+02;9.046400e-01;8.266838e-01
'unknown';0.980000;3.792063e+02;8.795414e-01;9.214716e-01
'unknown';0.990000;3.758737e+02;8.663535e-01;8.864084e-01
'unknown';1.000000;3.748738e+02;8.545009e-01;6.764276e-01
'unknown';1.010000;3.848025e+02;8.636090e-01;4.348917e-01
'unknown';1.020000;3.962025e+02;8.767225e-01;4.563859e-01
'unknown';1.030000;4.053333e+02;8.932748e-01;5.598361e-01
'unknown';1.040000;4.074708e+02;9.070666e-01;6.520627e-01
'unknown';1.050000;4.065371e+02;9.110475e-01;6.108776e-01
'unknown';1.060000;4.052217e+02;9.153425e-01;6.755381e-01
'unknown';1.070000;4.037315e+02;9.174913e-01;8.076522e-01
'unknown';1.080000;4.009617e+02;9.133084e-01;8.273432e-01
'unknown';1.090000;3.954412e+02;9.089692e-01;8.485808e-01
'unknown';1.100000;3.892145e+02;9.041167e-01;7.223820e-01
'unknown';1.110000;3.834514e+02;8.918462e-01;6.164479e-01
'unknown';1.120000;3.762168e+02;8.560770e-01;4.012387e-01
'unknown';1.130000;3.645670e+02;8.319336e-01;2.756057e-01
'unknown';1.140000;3.525042e+02;8.070204e-01;4.399243e-01
'unknown';1.150000;3.317730e+02;7.795584e-01;7.808887e-01
'unknown';1.160000;3.189452e+02;7.772841e-01;9.397691e-01
'unknown';1.170000;3.099731e+02;8.010303e-01;7.177713e-01
'unknown';1.180000;3.149781e+02;8.534388e-01;5.959119e-01
'unknown';1.190000;3.188645e+02;8.581197e-01;5.552099e-01
'unknown';1.200000;3.288311e+02;8.537273e-01;6.219783e-01
'unknown';1.210000;3.403637e+02;8.360046e-01;7.110435e-01
'unknown';1.220000;3.630966e+02;8.405585e-01;8.678637e-01
'unknown';1.230000;3.784530e+02;8.523498e-01;1.034676e+00
'unknown';1.240000;3.931048e+02;8.791165e-01;8.201265e-01
'unknown';1.250000;3.966696e+02;8.974954e-01;9.688525e-01
'unknown';1.260000;3.993969e+02;9.008756e-01;1.016096e+00
'unknown';1.270000;3.976765e+02;8.889803e-01;1.294938e+00
'unknown';1.280000;3.910067e+02;8.774395e-01;1.227471e+00
'unknown';1.290000;3.802282e+02;8.628618e-01;1.171471e+00
'unknown';1.300000;3.696254e+02;8.607299e-01;9.939523e-01
'unknown';1.310000;3.598652e+02;8.483412e-01;6.782263e-01
'unknown';1.320000;3.516122e+02;8.356149e-01;6.037300e-01
'unknown';1.330000;3.203136e+02;7.867476e-01;5.418129e-01
'unknown';1.340000;2.920329e+02;7.635641e-01;6.856262e-01
'unknown';1.350000;3.518472e+02;7.567914e-01;5.042935e-01
'unknown';1.360000;4.177727e+02;7.722371e-01;5.352635e-01
'unknown';1.370000;3.958438e+02;7.567067e-01;3.306704e-01
'unknown';1.380000;2.655496e+02;7.393177e-01;5.334006e-01
'unknown';1.390000;1.548772e+02;7.299193e-01;6.010757e-01
'unknown';1.400000;8.803941e+01;7.165777e-01;6.921603e-01
'unknown';1.410000;4.401970e+01;6.960685e-01;4.991916e-01
'unknown';1.420000;2.035970e+01;6.858787e-01;2.642541e-01
'unknown';1.430000;4.087642e+01;7.036536e-01;1.594949e-01
'unknown';1.440000;6.254184e+01;7.198048e-01;1.409431e-01
'unknown';1.450000;6.301201e+01;7.201239e-01;2.144336e-01
'unknown';1.460000;4.249529e+01;7.067488e-01;2.227683e-01
'unknown';1.470000;2.082987e+01;6.940758e-01;2.893371e-01
'unknown';1.480000;0;6.895094e-01;2.867728e-01
'unknown';1.490000;0;6.923644e-01;3.143292e-01
'unknown';1.500000;0;7.003455e-01;2.481645e-01
'unknown';1.510000;0;7.036901e-01;1.886558e-01
'unknown';1.520000;0;6.996220e-01;1.496543e-01
'unknown';1.530000;0;6.902738e-01;1.159282e-01
'unknown';1.530000;0;6.865666e-01;1.003948e-01
