name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.510000;3.977235e+02;8.011476e-01;4.016716e-01
'unknown';0.520000;4.018126e+02;8.106185e-01;5.120026e-01
'unknown';0.530000;4.065580e+02;8.225066e-01;5.947635e-01
'unknown';0.540000;4.112696e+02;8.278875e-01;5.763160e-01
'unknown';0.550000;4.173244e+02;8.383817e-01;5.822656e-01
'unknown';0.560000;4.213881e+02;8.513827e-01;6.239879e-01
'unknown';0.570000;4.242308e+02;8.659024e-01;5.873663e-01
'unknown';0.580000;4.234766e+02;8.762243e-01;5.326404e-01
'unknown';0.590000;4.205621e+02;8.781239e-01;5.036874e-01
'unknown';0.600000;4.170648e+02;8.803343e-01;4.619631e-01
'unknown';0.610000;4.141012e+02;8.820028e-01;6.712069e-01
'unknown';0.620000;4.126453e+02;8.801950e-01;9.069200e-01
'unknown';0.630000;4.118168e+02;8.643854e-01;8.643387e-01
'unknown';0.640000;4.115986e+02;8.336768e-01;7.820260e-01
'unknown';0.650000;4.119868e+02;7.952015e-01;4.774295e-01
'unknown';0.660000;4.128491e+02;7.645302e-01;4.899638e-01
'unknown';0.670000;4.134164e+02;7.595894e-01;4.555562e-01
'unknown';0.680000;4.133650e+02;7.775118e-01;3.767099e-01
'unknown';0.690000;4.131279e+02;8.098639e-01;7.382259e-01
'unknown';0.700000;4.135682e+02;8.413293e-01;7.752760e-01
'unknown';0.710000;4.146489e+02;8.665137e-01;9.174405e-01
'unknown';0.720000;4.161432e+02;8.819615e-01;6.372659e-01
'unknown';0.730000;4.178066e+02;8.900619e-01;5.220874e-01
'unknown';0.740000;4.195400e+02;8.922107e-01;4.314722e-01
'unknown';0.750000;4.209166e+02;8.954499e-01;5.367415e-01
'unknown';0.760000;4.218717e+02;8.955720e-01;5.499726e-01
'unknown';0.770000;4.227683e+02;8.989661e-01;6.096181e-01
'unknown';0.780000;4.239313e+02;8.979123e-01;6.073728e-01
'unknown';0.790000;4.256333e+02;8.947607e-01;5.962572e-01
'unknown';0.800000;4.279692e+02;8.896945e-01;6.066143e-01
'unknown';0.810000;4.302550e+02;8.870152e-01;5.919239e-01
'unknown';0.820000;4.304096e+02;8.741936e-01;6.052696e-01
'unknown';0.830000;4.271926e+02;8.345900e-01;5.768756e-01
'unknown';0.840000;3.288864e+02;7.783351e-01;3.860213e-01
'unknown';0.850000;1.861276e+02;7.261757e-01;2.878014e-01
'unknown';0.860000;4.575682e+01;6.959340e-01;2.276680e-01
'unknown';0.870000;6.661498e+01;6.982257e-01;3.661070e-01
'unknown';0.880000;1.325228e+02;7.049103e-01;3.270918e-01
'unknown';0.890000;1.959084e+02;7.251007e-01;2.887741e-01
'unknown';0.900000;1.919979e+02;7.242090e-01;1.591147e-01
'unknown';0.910000;1.260901e+02;7.100698e-01;1.776069e-01
'unknown';0.920000;6.270447e+01;6.700384e-01;2.227337e-01
'unknown';0.930000;0;6.601594e-01;2.810409e-01
'unknown';0.940000;1.286962e+02;6.764157e-01;2.401403e-01
'unknown';0.950000;2.580853e+02;7.482219e-01;1.555647e-01
'unknown';0.960000;3.877913e+02;8.142025e-01;1.524820e-01
'unknown';0.970000;3.887848e+02;8.796468e-01;3.117836e-01
'unknown';0.980000;3.890410e+02;9.055277e-01;3.552666e-01
'unknown';0.990000;3.891289e+02;9.112899e-01;7.595080e-01
'unknown';1.000000;3.898641e+02;9.034801e-01;8.460083e-01
'unknown';1.010000;3.921153e+02;8.933601e-01;9.209516e-01
'unknown';1.020000;3.957199e+02;8.849319e-01;5.801148e-01
'unknown';1.030000;3.994223e+02;8.668213e-01;4.541773e-01
'unknown';1.040000;3.998315e+02;8.132491e-01;4.406033e-01
'unknown';1.050000;2.664330e+02;7.332832e-01;4.673108e-01
'unknown';1.060000;1.323057e+02;6.871594e-01;4.569007e-01
'unknown';1.070000;0;6.786225e-01;3.783971e-01
'unknown';1.080000;7.253368e+01;7.029109e-01;3.222090e-01
'unknown';1.090000;1.446526e+02;7.131913e-01;3.827241e-01
'unknown';1.100000;1.446526e+02;6.862816e-01;4.962324e-01
'unknown';1.110000;7.211889e+01;6.583405e-01;6.001719e-01
'unknown';1.120000;0;6.246321e-01;5.085387e-01
'unknown';1.130000;0;6.221894e-01;4.566595e-01
'unknown';1.140000;0;6.291957e-01;3.253736e-01
'unknown';1.150000;0;6.417717e-01;4.225872e-01
'unknown';1.160000;1.261434e+02;6.901992e-01;3.435659e-01
'unknown';1.170000;2.533597e+02;7.213258e-01;3.633105e-01
'unknown';1.180000;3.873639e+02;7.692900e-01;2.859828e-01
'unknown';1.190000;3.998651e+02;7.957509e-01;3.180942e-01
'unknown';1.200000;4.189420e+02;8.402525e-01;3.890909e-01
'unknown';1.210000;4.325217e+02;8.723479e-01;5.080391e-01
'unknown';1.220000;4.416877e+02;8.959327e-01;6.870950e-01
'unknown';1.230000;4.425774e+02;8.913682e-01;6.339703e-01
'unknown';1.240000;4.265558e+02;8.667009e-01;8.410673e-01
'unknown';1.250000;4.075403e+02;8.602703e-01;7.116343e-01
'unknown';1.260000;3.875740e+02;8.763364e-01;7.968084e-01
'unknown';1.270000;3.832591e+02;9.067612e-01;4.514466e-01
'unknown';1.280000;3.824123e+02;9.196844e-01;5.683470e-01
'unknown';1.290000;3.840938e+02;9.237364e-01;3.701649e-01
'unknown';1.300000;3.865450e+02;9.256496e-01;3.471575e-01
'unknown';1.310000;3.889066e+02;9.289174e-01;4.398840e-01
'unknown';1.320000;3.912410e+02;9.295568e-01;9.509192e-01
'unknown';1.330000;3.934575e+02;9.274157e-01;1.041640e+00
'unknown';1.340000;3.957238e+02;9.208705e-01;9.511244e-01
'unknown';1.350000;3.984785e+02;9.122412e-01;5.699907e-01
'unknown';1.360000;4.035011e+02;9.050428e-01;6.294588e-01
'unknown';1.370000;4.090495e+02;8.997709e-01;5.122519e-01
'unknown';1.380000;4.140609e+02;8.982485e-01;5.667415e-01
'unknown';1.390000;4.163999e+02;8.987220e-01;4.353933e-01
'unknown';1.400000;4.172521e+02;9.074559e-01;5.781447e-01
'unknown';1.410000;4.170520e+02;9.182710e-01;4.721962e-01
'unknown';1.420000;4.165531e+02;9.274411e-01;6.438016e-01
'unknown';1.430000;4.162443e+02;9.287642e-01;5.669710e-01
'unknown';1.440000;4.160826e+02;9.280887e-01;7.493434e-01
'unknown';1.450000;4.161581e+02;9.257184e-01;6.159996e-01
'unknown';1.460000;4.165738e+02;9.258144e-01;6.925621e-01
'unknown';1.470000;4.173177e+02;9.259108e-01;4.745095e-01
'unknown';1.480000;4.181853e+02;9.271584e-01;6.639758e-01
'unknown';1.490000;4.193037e+02;9.236460e-01;7.447245e-01
'unknown';1.500000;4.208114e+02;9.187700e-01;7.196412e-01
'unknown';1.510000;4.221671e+02;9.096338e-01;4.179775e-01
'unknown';1.520000;4.227271e+02;8.930572e-01;3.157006e-01
'unknown';1.530000;4.158871e+02;8.569942e-01;7.263343e-01
'unknown';1.540000;4.081093e+02;8.402756e-01;8.411079e-01
'unknown';1.550000;4.000039e+02;8.438118e-01;6.910353e-01
'unknown';1.560000;3.971317e+02;8.706549e-01;3.550296e-01
'unknown';1.570000;3.918880e+02;8.776319e-01;2.515821e-01
'unknown';1.580000;3.859146e+02;8.886292e-01;1.918017e-01
'unknown';1.590000;3.806743e+02;9.018942e-01;2.801395e-01
'unknown';1.600000;3.783864e+02;9.223676e-01;3.831462e-01
'unknown';1.610000;3.774309e+02;9.313472e-01;5.572525e-01
'unknown';1.620000;3.769863e+02;9.356675e-01;8.146811e-01
'unknown';1.630000;3.765264e+02;9.368252e-01;8.419225e-01
'unknown';1.640000;3.759312e+02;9.372260e-01;7.090814e-01
'unknown';1.650000;3.750627e+02;9.354470e-01;4.678314e-01
'unknown';1.660000;3.736850e+02;9.304340e-01;5.789810e-01
'unknown';1.670000;3.721279e+02;9.102145e-01;8.192389e-01
'unknown';1.680000;3.675980e+02;8.629766e-01;9.235350e-01
'unknown';1.690000;3.694999e+02;8.032406e-01;9.310784e-01
'unknown';1.700000;3.717559e+02;7.615768e-01;7.429989e-01
'unknown';1.710000;3.674233e+02;7.603615e-01;4.649847e-01
'unknown';1.720000;3.679991e+02;7.847645e-01;2.210956e-01
'unknown';1.730000;3.694940e+02;8.229586e-01;2.252357e-01
'unknown';1.740000;3.819522e+02;8.634233e-01;2.624979e-01
'unknown';1.750000;3.837660e+02;8.992455e-01;2.474400e-01
'unknown';1.760000;3.847793e+02;9.159155e-01;3.410769e-01
'unknown';1.770000;3.853242e+02;9.206526e-01;5.477209e-01
'unknown';1.780000;3.861386e+02;9.216921e-01;7.250955e-01
'unknown';1.790000;3.869125e+02;9.243239e-01;6.793583e-01
'unknown';1.800000;3.874006e+02;9.210126e-01;5.833517e-01
'unknown';1.810000;3.876090e+02;9.086046e-01;7.084416e-01
'unknown';1.820000;3.875244e+02;8.788721e-01;7.135921e-01
'unknown';1.830000;3.871741e+02;8.419179e-01;6.812768e-01
'unknown';1.840000;3.869535e+02;8.066457e-01;4.237408e-01
'unknown';1.850000;3.869479e+02;7.809008e-01;3.635333e-01
'unknown';1.860000;3.870780e+02;7.616396e-01;3.410273e-01
'unknown';1.870000;3.878075e+02;7.802815e-01;3.031122e-01
'unknown';1.880000;3.905440e+02;8.272945e-01;2.775369e-01
'unknown';1.890000;3.940023e+02;8.824736e-01;2.267434e-01
'unknown';1.900000;3.961783e+02;9.071251e-01;4.789657e-01
'unknown';1.910000;3.976841e+02;9.173508e-01;7.196715e-01
'unknown';1.920000;3.989614e+02;9.261981e-01;9.296916e-01
'unknown';1.930000;4.013913e+02;9.357140e-01;1.080293e+00
'unknown';1.940000;4.030344e+02;9.380319e-01;1.250852e+00
'unknown';1.950000;4.043189e+02;9.370933e-01;1.381150e+00
'unknown';1.960000;4.050355e+02;9.272304e-01;1.244024e+00
'unknown';1.970000;4.061021e+02;9.075952e-01;1.121651e+00
'unknown';1.980000;4.108903e+02;8.913838e-01;8.443000e-01
'unknown';1.990000;4.158032e+02;8.664760e-01;7.444615e-01
'unknown';2.000000;4.188478e+02;8.395135e-01;5.742698e-01
'unknown';2.010000;4.199890e+02;8.252430e-01;5.242956e-01
'unknown';2.020000;4.209918e+02;8.459920e-01;4.089905e-01
'unknown';2.030000;4.231454e+02;8.839501e-01;3.939556e-01
'unknown';2.040000;4.237021e+02;9.088863e-01;5.682673e-01
'unknown';2.050000;4.250381e+02;9.165439e-01;5.464476e-01
'unknown';2.060000;4.268026e+02;9.186203e-01;4.331435e-01
'unknown';2.070000;4.285876e+02;9.166127e-01;3.349446e-01
'unknown';2.080000;4.295872e+02;9.070589e-01;4.263678e-01
'unknown';2.090000;4.296277e+02;8.688470e-01;7.108939e-01
'unknown';2.100000;4.072801e+02;8.328898e-01;8.057629e-01
'unknown';2.110000;3.847941e+02;8.049864e-01;7.705546e-01
'unknown';2.120000;3.612403e+02;7.893184e-01;5.271778e-01
'unknown';2.130000;3.768354e+02;8.082569e-01;4.121086e-01
'unknown';2.140000;3.934775e+02;8.445395e-01;3.255427e-01
'unknown';2.150000;4.113249e+02;9.028923e-01;4.162017e-01
'unknown';2.160000;4.114288e+02;9.283242e-01;4.596636e-01
'unknown';2.170000;4.098800e+02;9.352467e-01;9.080709e-01
'unknown';2.180000;4.079880e+02;9.375074e-01;8.832433e-01
'unknown';2.190000;4.062266e+02;9.398245e-01;1.012936e+00
'unknown';2.200000;4.049604e+02;9.406300e-01;8.371199e-01
'unknown';2.210000;4.045934e+02;9.410746e-01;7.051415e-01
'unknown';2.220000;4.060840e+02;9.389700e-01;7.546725e-01
'unknown';2.230000;4.090675e+02;9.337926e-01;7.920306e-01
'unknown';2.240000;4.121967e+02;9.152951e-01;8.976915e-01
'unknown';2.250000;4.157696e+02;8.630502e-01;6.186182e-01
'unknown';2.260000;4.138256e+02;8.207817e-01;4.851550e-01
'unknown';2.270000;4.107715e+02;8.060513e-01;3.681737e-01
'unknown';2.280000;4.065047e+02;8.277216e-01;3.763075e-01
'unknown';2.290000;4.075194e+02;8.359926e-01;2.745883e-01
'unknown';2.300000;4.092388e+02;7.980750e-01;2.711154e-01
'unknown';2.310000;2.735294e+02;7.384205e-01;2.766779e-01
'unknown';2.320000;1.368074e+02;6.822217e-01;1.637334e-01
'unknown';2.330000;0;6.729452e-01;1.779442e-01
'unknown';2.340000;1.397912e+02;6.926765e-01;1.733880e-01
'unknown';2.350000;2.846434e+02;7.467156e-01;1.974649e-01
'unknown';2.360000;4.397773e+02;8.055089e-01;2.086567e-01
'unknown';2.370000;4.590518e+02;8.657229e-01;2.415624e-01
'unknown';2.380000;4.746089e+02;9.007335e-01;3.094107e-01
'unknown';2.390000;4.799797e+02;9.139760e-01;4.395732e-01
'unknown';2.400000;4.783730e+02;9.117989e-01;8.870924e-01
'unknown';2.410000;4.734677e+02;9.022162e-01;9.129406e-01
'unknown';2.420000;4.680269e+02;8.804091e-01;8.400247e-01
'unknown';2.430000;4.593565e+02;8.209183e-01;3.832988e-01
'unknown';2.440000;4.580552e+02;7.651744e-01;4.511429e-01
'unknown';2.450000;4.571939e+02;7.276446e-01;4.210638e-01
'unknown';2.460000;4.643103e+02;7.474491e-01;4.548862e-01
'unknown';2.470000;4.665408e+02;7.628708e-01;3.296983e-01
'unknown';2.480000;4.708915e+02;7.678304e-01;2.958893e-01
'unknown';2.490000;4.514156e+02;7.498811e-01;1.821144e-01
'unknown';2.500000;4.438657e+02;7.611370e-01;1.330947e-01
'unknown';2.510000;4.375276e+02;8.059812e-01;1.061104e-01
'unknown';2.520000;4.561283e+02;8.650363e-01;1.227158e-01
'unknown';2.530000;4.629717e+02;9.016070e-01;2.253645e-01
'unknown';2.540000;4.664988e+02;9.141908e-01;6.037219e-01
'unknown';2.550000;4.666514e+02;9.224811e-01;9.210873e-01
'unknown';2.560000;4.656063e+02;9.237050e-01;1.249043e+00
'unknown';2.570000;4.640269e+02;9.211717e-01;9.264674e-01
'unknown';2.580000;4.614986e+02;9.116541e-01;7.305803e-01
'unknown';2.590000;4.553502e+02;8.969635e-01;5.011914e-01
'unknown';2.600000;4.494379e+02;8.762541e-01;8.141327e-01
'unknown';2.610000;4.467312e+02;8.474541e-01;8.813713e-01
'unknown';2.620000;4.182638e+02;8.072348e-01;8.548146e-01
'unknown';2.630000;3.892954e+02;7.895212e-01;6.476613e-01
'unknown';2.640000;3.591753e+02;7.798429e-01;4.267120e-01
'unknown';2.650000;3.663532e+02;7.807116e-01;3.696534e-01
'unknown';2.660000;3.928116e+02;7.902011e-01;2.843223e-01
'unknown';2.670000;4.198196e+02;8.292089e-01;3.163985e-01
'unknown';2.680000;4.397542e+02;8.814401e-01;2.528164e-01
'unknown';2.690000;4.410007e+02;9.102800e-01;2.880903e-01
'unknown';2.700000;4.398524e+02;9.157891e-01;4.043559e-01
'unknown';2.710000;4.378600e+02;9.165763e-01;4.145016e-01
'unknown';2.720000;4.358682e+02;9.101039e-01;5.360985e-01
'unknown';2.730000;4.287188e+02;8.905697e-01;6.116397e-01
'unknown';2.740000;4.216468e+02;8.781383e-01;8.046915e-01
'unknown';2.750000;4.140540e+02;8.763822e-01;6.167172e-01
'unknown';2.760000;4.121677e+02;8.897335e-01;4.607048e-01
'unknown';2.770000;4.101458e+02;8.996856e-01;3.763404e-01
'unknown';2.780000;4.081752e+02;9.036126e-01;4.105863e-01
'unknown';2.790000;4.057756e+02;8.955176e-01;3.753368e-01
'unknown';2.800000;4.039375e+02;8.906956e-01;2.685568e-01
'unknown';2.810000;4.047128e+02;8.955571e-01;1.913813e-01
'unknown';2.820000;4.071749e+02;9.129528e-01;2.304176e-01
'unknown';2.830000;4.099199e+02;9.243748e-01;2.768001e-01
'unknown';2.840000;4.111311e+02;9.187619e-01;7.326426e-01
'unknown';2.850000;4.121530e+02;8.747199e-01;1.110833e+00
'unknown';2.860000;3.131156e+02;8.054455e-01;1.096581e+00
'unknown';2.870000;2.106292e+02;7.674903e-01;7.366045e-01
'unknown';2.880000;7.289352e+01;5.024856e-01;3.664590e-01
'unknown';2.890000;3.493197e+01;2.622138e-01;2.516908e-01
'unknown';2.900000;1.302236e+02;2.642124e-01;2.450737e-01
'unknown';2.910000;2.609047e+02;5.558416e-01;4.488701e-01
'unknown';2.920000;3.918776e+02;8.521755e-01;6.366451e-01
'unknown';2.930000;3.939060e+02;8.859754e-01;6.083077e-01
'unknown';2.940000;3.984942e+02;8.963894e-01;5.237930e-01
'unknown';2.950000;4.045009e+02;9.094343e-01;6.570396e-01
'unknown';2.960000;4.104342e+02;9.209065e-01;9.457505e-01
'unknown';2.970000;4.149071e+02;9.273232e-01;7.813829e-01
'unknown';2.980000;4.190378e+02;9.268237e-01;7.899752e-01
'unknown';2.990000;4.232213e+02;9.269872e-01;4.640965e-01
'unknown';3.000000;4.268216e+02;9.295943e-01;4.753613e-01
'unknown';3.010000;4.298017e+02;9.323626e-01;6.669472e-01
'unknown';3.020000;4.321414e+02;9.346232e-01;9.544004e-01
'unknown';3.030000;4.336986e+02;9.353333e-01;1.114850e+00
'unknown';3.040000;4.347415e+02;9.369872e-01;8.797522e-01
'unknown';3.050000;4.353923e+02;9.384571e-01;9.279297e-01
'unknown';3.060000;4.357122e+02;9.398307e-01;8.944148e-01
'unknown';3.070000;4.360360e+02;9.390340e-01;9.005818e-01
'unknown';3.080000;4.364392e+02;9.355981e-01;6.653505e-01
'unknown';3.090000;4.364633e+02;9.308589e-01;5.837570e-01
'unknown';3.100000;4.343145e+02;9.195493e-01;8.389803e-01
'unknown';3.110000;4.280944e+02;9.075177e-01;8.377455e-01
'unknown';3.120000;4.170429e+02;8.770323e-01;8.097370e-01
'unknown';3.130000;3.980237e+02;8.592536e-01;8.236322e-01
'unknown';3.140000;3.797083e+02;8.564479e-01;1.108408e+00
'unknown';3.150000;3.633832e+02;8.728465e-01;1.439055e+00
'unknown';3.160000;3.559372e+02;8.528313e-01;1.328320e+00
'unknown';3.170000;3.381934e+02;8.310478e-01;1.074122e+00
'unknown';3.180000;3.241144e+02;7.922940e-01;9.955893e-01
'unknown';3.190000;2.998469e+02;8.104598e-01;7.579259e-01
'unknown';3.200000;2.885307e+02;8.095093e-01;7.039221e-01
'unknown';3.210000;2.702838e+02;8.219126e-01;5.797060e-01
'unknown';3.220000;2.626220e+02;8.127031e-01;6.003984e-01
'unknown';3.230000;2.556061e+02;7.894371e-01;4.862118e-01
'unknown';3.240000;1.700651e+02;7.427667e-01;3.531260e-01
'unknown';3.250000;8.515108e+01;6.810291e-01;1.608818e-01
'unknown';3.260000;0;6.492136e-01;1.754721e-01
'unknown';3.270000;0;6.473441e-01;2.570103e-01
'unknown';3.280000;1.179387e+02;6.813548e-01;2.690830e-01
'unknown';3.290000;2.356370e+02;7.261586e-01;3.159068e-01
'unknown';3.300000;3.513462e+02;7.544989e-01;1.985871e-01
'unknown';3.310000;2.334075e+02;7.361383e-01;1.547118e-01
'unknown';3.320000;1.157091e+02;7.072046e-01;2.050806e-01
'unknown';3.330000;3.881533e+01;7.061629e-01;2.194068e-01
'unknown';3.340000;1.338188e+02;7.180472e-01;2.452279e-01
'unknown';3.350000;1.706293e+02;7.340711e-01;2.846195e-01
'unknown';3.360000;2.441889e+02;7.432953e-01;2.225657e-01
'unknown';3.370000;2.615604e+02;7.656338e-01;2.714604e-01
'unknown';3.380000;3.366449e+02;7.854003e-01;4.566561e-01
'unknown';3.390000;3.348541e+02;7.799797e-01;7.504298e-01
'unknown';3.400000;2.512304e+02;7.574268e-01;9.830389e-01
'unknown';3.410000;1.678721e+02;7.246731e-01;6.769600e-01
'unknown';3.420000;5.728788e+01;7.062337e-01;4.673704e-01
'unknown';3.430000;2.853658e+01;6.974928e-01;2.025223e-01
'unknown';3.440000;0;6.813238e-01;2.261622e-01
'unknown';3.450000;0;6.757507e-01;2.783792e-01
'unknown';3.460000;0;6.666782e-01;3.237158e-01
'unknown';3.470000;0;6.726882e-01;2.655190e-01
'unknown';3.480000;0;6.781891e-01;1.461008e-01
'unknown';3.490000;0;6.793473e-01;6.997523e-02
'unknown';3.500000;0;6.681171e-01;8.430291e-02
'unknown';3.510000;8.881982e+01;6.735804e-01;1.637889e-01
'unknown';3.520000;1.774866e+02;6.895934e-01;2.405394e-01
'unknown';3.530000;1.774866e+02;6.980705e-01;2.353537e-01
'unknown';3.540000;8.866683e+01;6.910813e-01;2.378552e-01
'unknown';3.550000;0;6.833891e-01;1.431558e-01
'unknown';3.560000;0;6.822660e-01;1.590008e-01
'unknown';3.570000;0;6.824312e-01;1.017161e-01
'unknown';3.580000;3.224776e+01;6.883016e-01;1.396964e-01
'unknown';3.590000;6.492361e+01;7.146193e-01;2.085032e-01
'unknown';3.600000;6.492361e+01;7.141970e-01;2.737949e-01
'unknown';3.610000;3.267585e+01;7.091548e-01;4.876587e-01
'unknown';3.620000;0;6.912923e-01;4.318854e-01
'unknown';3.630000;0;6.952283e-01;3.412288e-01
'unknown';3.640000;0;6.942325e-01;1.599427e-01
'unknown';3.650000;0;6.941102e-01;1.834233e-01
'unknown';3.660000;3.732703e+01;7.157380e-01;2.232454e-01
'unknown';3.670000;7.476414e+01;7.459659e-01;1.777527e-01
'unknown';3.680000;1.124176e+02;7.732697e-01;1.463336e-01
'unknown';3.690000;1.127440e+02;7.755809e-01;4.662136e-01
'unknown';3.700000;7.530694e+01;5.159149e-01;6.983902e-01
'unknown';3.710000;3.765347e+01;2.581169e-01;9.363818e-01
'unknown';3.720000;3.529005e+01;2.477625e-01;8.925428e-01
'unknown';3.730000;5.655879e+01;5.026236e-01;7.401431e-01
'unknown';3.740000;7.607540e+01;7.486053e-01;7.677388e-01
'unknown';3.750000;7.702662e+01;7.415825e-01;6.123795e-01
'unknown';3.760000;5.575788e+01;7.080436e-01;6.654115e-01
'unknown';3.770000;3.624127e+01;6.766265e-01;4.852784e-01
'unknown';3.780000;0;6.663821e-01;4.020359e-01
'unknown';3.790000;2.480202e+01;6.849548e-01;3.473287e-01
'unknown';3.800000;4.681298e+01;7.076536e-01;2.515512e-01
'unknown';3.810000;6.882394e+01;7.180187e-01;2.893876e-01
'unknown';3.820000;6.565223e+01;7.161385e-01;3.317848e-01
'unknown';3.830000;7.883253e+01;7.302420e-01;4.129794e-01
'unknown';3.840000;9.161069e+01;7.364995e-01;5.515763e-01
'unknown';3.850000;1.044451e+02;7.481244e-01;6.112911e-01
'unknown';3.860000;1.034383e+02;7.462495e-01;6.968533e-01
'unknown';3.870000;1.015267e+02;7.418774e-01;6.506587e-01
'unknown';3.880000;6.706199e+01;7.161457e-01;6.186015e-01
'unknown';3.890000;3.287753e+01;6.944535e-01;5.535935e-01
'unknown';3.900000;3.351140e+01;6.953667e-01;5.274758e-01
'unknown';3.910000;6.702280e+01;7.151176e-01;4.258480e-01
'unknown';3.910000;1.005342e+02;7.309769e-01;3.770685e-01
