name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.330000;1.666049e+02;8.690796e-01;6.454845e-01
'unknown';0.340000;1.664068e+02;8.792415e-01;8.383398e-01
'unknown';0.350000;1.662291e+02;8.822516e-01;6.937502e-01
'unknown';0.360000;1.663408e+02;8.842292e-01;5.005654e-01
'unknown';0.370000;1.666741e+02;8.849893e-01;6.478086e-01
'unknown';0.380000;1.670548e+02;8.857203e-01;6.913220e-01
'unknown';0.390000;1.673217e+02;8.860719e-01;7.485089e-01
'unknown';0.400000;1.674097e+02;8.862470e-01;7.996485e-01
'unknown';0.410000;1.673098e+02;8.869238e-01;7.644464e-01
'unknown';0.420000;1.669436e+02;8.869777e-01;7.303534e-01
'unknown';0.430000;1.663661e+02;8.853824e-01;6.746226e-01
'unknown';0.440000;1.654803e+02;8.809692e-01;6.521366e-01
'unknown';0.450000;1.645877e+02;8.715652e-01;6.224473e-01
'unknown';0.460000;1.644731e+02;8.529961e-01;5.617775e-01
'unknown';0.470000;1.658030e+02;8.278830e-01;5.727027e-01
'unknown';0.480000;2.329948e+02;8.075659e-01;6.235622e-01
'unknown';0.490000;2.981289e+02;7.942275e-01;5.515175e-01
'unknown';0.500000;3.661188e+02;7.848187e-01;6.225341e-01
'unknown';0.510000;3.274181e+02;7.798367e-01;5.701024e-01
'unknown';0.520000;2.896193e+02;7.771742e-01;3.319725e-01
'unknown';0.530000;2.474482e+02;7.784660e-01;2.292698e-01
'unknown';0.540000;2.868147e+02;7.705893e-01;1.278866e-01
'unknown';0.550000;3.273791e+02;7.752727e-01;1.580846e-01
'unknown';0.560000;3.672542e+02;7.796919e-01;1.763645e-01
'unknown';0.570000;367;7.824605e-01;1.889699e-01
'unknown';0.580000;3.662025e+02;7.549503e-01;1.473377e-01
'unknown';0.590000;3.308355e+02;7.521759e-01;1.824934e-01
'unknown';0.600000;2.954807e+02;7.760053e-01;1.881403e-01
'unknown';0.610000;2.608976e+02;8.319807e-01;2.028919e-01
'unknown';0.620000;2.622981e+02;8.698652e-01;2.696100e-01
'unknown';0.630000;2.631329e+02;8.866012e-01;4.415089e-01
'unknown';0.640000;2.618263e+02;8.810262e-01;8.483670e-01
'unknown';0.650000;2.569729e+02;8.441105e-01;7.736226e-01
'unknown';0.660000;2.489296e+02;8.129018e-01;9.804676e-01
'unknown';0.670000;2.392712e+02;8.065521e-01;8.368798e-01
'unknown';0.680000;2.292379e+02;8.154767e-01;9.569802e-01
'unknown';0.690000;2.174243e+02;8.158795e-01;8.660201e-01
'unknown';0.700000;2.057925e+02;8.132139e-01;1.047694e+00
'unknown';0.710000;1.949271e+02;8.225099e-01;1.156446e+00
'unknown';0.720000;1.875292e+02;8.416479e-01;9.778175e-01
'unknown';0.730000;1.816514e+02;8.496650e-01;5.671387e-01
'unknown';0.740000;1.768071e+02;8.591439e-01;3.444519e-01
'unknown';0.750000;1.736470e+02;8.638286e-01;5.206490e-01
'unknown';0.760000;1.720627e+02;8.615257e-01;7.458646e-01
'unknown';0.770000;1.742490e+02;8.434728e-01;7.384058e-01
'unknown';0.780000;1.793902e+02;8.281519e-01;5.730256e-01
'unknown';0.790000;1.856041e+02;8.111120e-01;3.724347e-01
'unknown';0.800000;1.940871e+02;7.990094e-01;3.582737e-01
'unknown';0.810000;1.668437e+02;7.749568e-01;2.432279e-01
'unknown';0.820000;1.382078e+02;7.577758e-01;3.137294e-01
'unknown';0.830000;7.028650e+01;7.254179e-01;3.440371e-01
'unknown';0.840000;3.513666e+01;6.974316e-01;3.004533e-01
'unknown';0.850000;0;6.886509e-01;1.694265e-01
'unknown';0.860000;0;6.901574e-01;1.205751e-01
'unknown';0.870000;0;6.987257e-01;1.312615e-01
'unknown';0.880000;0;6.905052e-01;1.561034e-01
'unknown';0.890000;8.943768e+01;6.971217e-01;1.180044e-01
'unknown';0.900000;1.746325e+02;7.126672e-01;1.036344e-01
'unknown';0.910000;1.746325e+02;7.052507e-01;9.623418e-02
'unknown';0.920000;8.519482e+01;7.011640e-01;1.359368e-01
'unknown';0.930000;0;6.877873e-01;1.411568e-01
'unknown';0.940000;0;6.829498e-01;1.225641e-01
'unknown';0.950000;0;6.587244e-01;1.493218e-01
'unknown';0.960000;0;6.490795e-01;1.734348e-01
'unknown';0.970000;3.695681e+01;6.629026e-01;1.505242e-01
'unknown';0.980000;7.357511e+01;6.975721e-01;1.395840e-01
'unknown';0.990000;1.241067e+02;7.377610e-01;1.532478e-01
'unknown';1.000000;1.401666e+02;7.704398e-01;1.755208e-01
'unknown';1.010000;1.567861e+02;8.064467e-01;2.182835e-01
'unknown';1.020000;1.591826e+02;8.215113e-01;2.563359e-01
'unknown';1.030000;1.578575e+02;8.300678e-01;5.223124e-01
'unknown';1.040000;1.534170e+02;8.100984e-01;7.465371e-01
'unknown';1.050000;1.485105e+02;7.878918e-01;8.597128e-01
'unknown';1.060000;1.404248e+02;7.539853e-01;7.935577e-01
'unknown';1.070000;1.349860e+02;7.425653e-01;6.240535e-01
'unknown';1.080000;8.696445e+01;7.193429e-01;5.104460e-01
'unknown';1.090000;9.036612e+01;7.369342e-01;4.761573e-01
'unknown';1.100000;9.431728e+01;7.601179e-01;4.298656e-01
'unknown';1.110000;1.424739e+02;8.042176e-01;3.368177e-01
'unknown';1.120000;1.441835e+02;8.256906e-01;1.818668e-01
'unknown';1.130000;1.454032e+02;8.400758e-01;1.604419e-01
'unknown';1.140000;1.453042e+02;8.422927e-01;2.666256e-01
'unknown';1.150000;1.436835e+02;8.330426e-01;5.309051e-01
'unknown';1.160000;1.389420e+02;8.086830e-01;5.461481e-01
'unknown';1.170000;1.341248e+02;7.788882e-01;4.992429e-01
'unknown';1.180000;1.277234e+02;7.446986e-01;3.652449e-01
'unknown';1.190000;8.393558e+01;6.970851e-01;3.843520e-01
'unknown';1.200000;4.069508e+01;6.894045e-01;3.444518e-01
'unknown';1.210000;0;6.811041e-01;2.217565e-01
'unknown';1.220000;0;6.734985e-01;1.652016e-01
'unknown';1.230000;7.152494e+01;6.948912e-01;2.722131e-01
'unknown';1.240000;1.434016e+02;7.507120e-01;3.106703e-01
'unknown';1.250000;2.164350e+02;8.360451e-01;2.605863e-01
'unknown';1.260000;2.183618e+02;8.676769e-01;2.909351e-01
'unknown';1.270000;2.203407e+02;8.778406e-01;4.210978e-01
'unknown';1.280000;2.214664e+02;8.847668e-01;6.428097e-01
'unknown';1.290000;2.224586e+02;8.854654e-01;7.029121e-01
'unknown';1.300000;2.976615e+02;8.815702e-01;6.070421e-01
'unknown';1.310000;3.714580e+02;8.537157e-01;6.052172e-01
'unknown';1.320000;3.793366e+02;8.031337e-01;7.430183e-01
'unknown';1.330000;3.043053e+02;7.564707e-01;8.890867e-01
'unknown';1.340000;2.303770e+02;7.288740e-01;8.463647e-01
'unknown';1.350000;2.221273e+02;7.494369e-01;6.297527e-01
'unknown';1.360000;2.223469e+02;7.662969e-01;5.085436e-01
'unknown';1.370000;2.213668e+02;7.778349e-01;3.878157e-01
'unknown';1.380000;1.838519e+02;7.476175e-01;3.636976e-01
'unknown';1.390000;1.462361e+02;7.351584e-01;2.999444e-01
'unknown';1.400000;1.290676e+02;7.419119e-01;2.419073e-01
'unknown';1.410000;1.483883e+02;7.753430e-01;2.093019e-01
'unknown';1.420000;1.660729e+02;7.830176e-01;1.719166e-01
'unknown';1.430000;1.622838e+02;7.908458e-01;3.451668e-01
'unknown';1.440000;1.576561e+02;8.022303e-01;2.957005e-01
'unknown';1.450000;1.531062e+02;8.232251e-01;2.540219e-01
'unknown';1.460000;1.490876e+02;8.287709e-01;2.661081e-01
'unknown';1.470000;1.441427e+02;8.139617e-01;3.163911e-01
'unknown';1.480000;1.411496e+02;7.958262e-01;5.031324e-01
'unknown';1.490000;1.407313e+02;8.028863e-01;3.434673e-01
'unknown';1.500000;1.423584e+02;8.194056e-01;3.512799e-01
'unknown';1.510000;1.436543e+02;8.503731e-01;3.952671e-01
'unknown';1.520000;1.440238e+02;8.619812e-01;5.037797e-01
'unknown';1.530000;1.438769e+02;8.708932e-01;9.913360e-01
'unknown';1.540000;1.433435e+02;8.718481e-01;1.113853e+00
'unknown';1.550000;1.426984e+02;8.727048e-01;1.222358e+00
'unknown';1.560000;1.422305e+02;8.745276e-01;1.032243e+00
'unknown';1.570000;1.419813e+02;8.746181e-01;6.897888e-01
'unknown';1.580000;1.417170e+02;8.732169e-01;8.631935e-01
'unknown';1.590000;1.410742e+02;8.704939e-01;6.703795e-01
'unknown';1.600000;1.398892e+02;8.641084e-01;1.136104e+00
'unknown';1.610000;1.377447e+02;8.438851e-01;9.874647e-01
'unknown';1.620000;1.342158e+02;8.243921e-01;9.859460e-01
'unknown';1.630000;1.326185e+02;8.109929e-01;8.294706e-01
'unknown';1.640000;1.341274e+02;8.202010e-01;5.907383e-01
'unknown';1.650000;1.376313e+02;8.352415e-01;5.646687e-01
'unknown';1.660000;1.397923e+02;8.513928e-01;2.639722e-01
'unknown';1.670000;1.400121e+02;8.605060e-01;5.320859e-01
'unknown';1.680000;1.401763e+02;8.645319e-01;5.898368e-01
'unknown';1.690000;1.403230e+02;8.683589e-01;8.296227e-01
'unknown';1.700000;1.404436e+02;8.715632e-01;7.999146e-01
'unknown';1.710000;1.405252e+02;8.745339e-01;9.982271e-01
'unknown';1.720000;1.405829e+02;8.740847e-01;9.469788e-01
'unknown';1.730000;1.404979e+02;8.706167e-01;7.338202e-01
'unknown';1.740000;1.398439e+02;8.618224e-01;4.088321e-01
'unknown';1.750000;1.386089e+02;8.450790e-01;3.155756e-01
'unknown';1.760000;1.375236e+02;8.374122e-01;4.041200e-01
'unknown';1.770000;1.368004e+02;8.398584e-01;4.000877e-01
'unknown';1.780000;1.364670e+02;8.488382e-01;3.453723e-01
'unknown';1.790000;1.358518e+02;8.486902e-01;5.552439e-01
'unknown';1.800000;1.351721e+02;8.236902e-01;7.925425e-01
'unknown';1.810000;1.348659e+02;8.142535e-01;8.435227e-01
'unknown';1.820000;1.346607e+02;8.029009e-01;6.039527e-01
'unknown';1.830000;1.346686e+02;8.059387e-01;3.219928e-01
'unknown';1.840000;1.349410e+02;7.938681e-01;3.530791e-01
'unknown';1.850000;1.355740e+02;7.845594e-01;4.784246e-01
'unknown';1.860000;1.359373e+02;7.877082e-01;7.235453e-01
'unknown';1.870000;1.358674e+02;8.052462e-01;9.253410e-01
'unknown';1.880000;1.358177e+02;8.320307e-01;8.853019e-01
'unknown';1.890000;1.362679e+02;8.518512e-01;6.797643e-01
'unknown';1.900000;1.370918e+02;8.586416e-01;7.130949e-01
'unknown';1.910000;1.382755e+02;8.598518e-01;8.497095e-01
'unknown';1.920000;1.397814e+02;8.617026e-01;8.954937e-01
'unknown';1.930000;1.412705e+02;8.642203e-01;7.512844e-01
'unknown';1.940000;1.423403e+02;8.645897e-01;7.431573e-01
'unknown';1.950000;1.429794e+02;8.604582e-01;1.187840e+00
'unknown';1.960000;1.433522e+02;8.521072e-01;1.237432e+00
'unknown';1.970000;1.433951e+02;8.361208e-01;1.047762e+00
'unknown';1.980000;1.403077e+02;8.105072e-01;7.429463e-01
'unknown';1.990000;1.371923e+02;7.751959e-01;6.822688e-01
'unknown';2.000000;1.348552e+02;7.400916e-01;5.684555e-01
'unknown';2.010000;9.013678e+01;7.131521e-01;3.514487e-01
'unknown';2.020000;4.536956e+01;6.928511e-01;2.245291e-01
'unknown';2.030000;1.646563e+02;7.023468e-01;3.587283e-01
'unknown';2.040000;2.586627e+02;7.194975e-01;3.586572e-01
'unknown';2.050000;3.524310e+02;7.394469e-01;4.493727e-01
'unknown';2.060000;1.877747e+02;7.259655e-01;3.907612e-01
'unknown';2.070000;9.376830e+01;6.852580e-01;4.645716e-01
'unknown';2.080000;6.517864e+01;7.112121e-01;3.463600e-01
'unknown';2.090000;1.300500e+02;7.577438e-01;3.536291e-01
'unknown';2.100000;1.948674e+02;8.293975e-01;2.487897e-01
'unknown';2.110000;1.950042e+02;8.413639e-01;4.625728e-01
'unknown';2.120000;1.967457e+02;8.435998e-01;6.499913e-01
'unknown';2.130000;1.993994e+02;8.464870e-01;7.456248e-01
'unknown';2.140000;2.031088e+02;8.486058e-01;6.301054e-01
'unknown';2.150000;2.067003e+02;8.468534e-01;3.498535e-01
'unknown';2.160000;2.104207e+02;8.353937e-01;3.022654e-01
'unknown';2.170000;2.132363e+02;8.008454e-01;3.079041e-01
'unknown';2.180000;1.803019e+02;7.671895e-01;4.648189e-01
'unknown';2.190000;1.463805e+02;7.467274e-01;4.031468e-01
'unknown';2.200000;1.112718e+02;7.483093e-01;3.569463e-01
'unknown';2.210000;7.400175e+01;5.021493e-01;3.050941e-01
'unknown';2.220000;3.673175e+01;2.515166e-01;3.966122e-01
'unknown';2.230000;3.296539e+01;2.481594e-01;2.722439e-01
'unknown';2.240000;5.936443e+01;4.969684e-01;1.471580e-01
'unknown';2.250000;5.936443e+01;7.298798e-01;6.130489e-02
'unknown';2.260000;2.639904e+01;7.205579e-01;1.327458e-01
'unknown';2.270000;0;7.038383e-01;1.197222e-01
'unknown';2.280000;0;6.967869e-01;1.432163e-01
'unknown';2.290000;0;6.872654e-01;1.059926e-01
'unknown';2.300000;3.462377e+01;6.950819e-01;1.273604e-01
'unknown';2.310000;6.918092e+01;7.056171e-01;1.265984e-01
'unknown';2.320000;6.918092e+01;7.058150e-01;9.642220e-02
'unknown';2.330000;3.455715e+01;6.906639e-01;1.856508e-01
'unknown';2.340000;0;6.799541e-01;2.276201e-01
'unknown';2.350000;0;6.603578e-01;3.427830e-01
'unknown';2.360000;0;6.516407e-01;2.986481e-01
'unknown';2.370000;0;6.471056e-01;2.917259e-01
'unknown';2.380000;0;6.557928e-01;3.270738e-01
'unknown';2.390000;0;6.370016e-01;3.266593e-01
'unknown';2.400000;0;6.264923e-01;5.183383e-01
'unknown';2.410000;0;6.216812e-01;5.127804e-01
'unknown';2.420000;0;6.411291e-01;5.142927e-01
'unknown';2.430000;0;6.578408e-01;2.967458e-01
'unknown';2.440000;0;6.814573e-01;2.588449e-01
'unknown';2.450000;0;6.973144e-01;3.265814e-01
'unknown';2.460000;0;7.162385e-01;3.172318e-01
'unknown';2.470000;0;6.957936e-01;2.989496e-01
'unknown';2.480000;0;6.908242e-01;3.843662e-01
'unknown';2.490000;0;6.718431e-01;5.522826e-01
'unknown';2.500000;0;6.847083e-01;5.900289e-01
'unknown';2.510000;0;6.734900e-01;3.900234e-01
'unknown';2.520000;0;6.701406e-01;2.521859e-01
'unknown';2.530000;9.417154e+01;7.001259e-01;1.618044e-01
'unknown';2.540000;1.891658e+02;7.493011e-01;2.213886e-01
'unknown';2.550000;2.850279e+02;7.614632e-01;3.589296e-01
'unknown';2.560000;3.435506e+02;7.447886e-01;3.870548e-01
'unknown';2.570000;4.009027e+02;7.335474e-01;3.146605e-01
'unknown';2.580000;3.553713e+02;7.385368e-01;2.320307e-01
'unknown';2.590000;2.026771e+02;7.272165e-01;3.775797e-01
'unknown';2.600000;9.470152e+01;7.072673e-01;4.118982e-01
'unknown';2.610000;8.874163e+01;7.005183e-01;5.357305e-01
'unknown';2.610000;1.331124e+02;7.030461e-01;5.722550e-01
