name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.430000;2.578953e+02;8.774263e-01;2.791564e-01
'unknown';0.440000;2.583471e+02;8.774159e-01;1.928815e-01
'unknown';0.450000;2.584157e+02;8.737471e-01;5.510252e-01
'unknown';0.460000;2.575480e+02;8.584930e-01;6.070223e-01
'unknown';0.470000;2.558010e+02;8.080025e-01;7.105978e-01
'unknown';0.480000;1.957801e+02;7.589579e-01;6.370633e-01
'unknown';0.490000;1.365661e+02;7.278224e-01;6.852000e-01
'unknown';0.500000;7.821204e+01;7.424908e-01;6.155421e-01
'unknown';0.510000;7.841993e+01;7.584810e-01;4.360448e-01
'unknown';0.520000;7.802474e+01;7.563572e-01;3.173357e-01
'unknown';0.530000;7.787365e+01;7.523637e-01;2.772757e-01
'unknown';0.540000;7.786947e+01;7.410172e-01;2.135618e-01
'unknown';0.550000;7.821667e+01;7.485330e-01;3.270321e-01
'unknown';0.560000;7.835209e+01;7.496433e-01;4.214450e-01
'unknown';0.570000;7.809236e+01;7.464846e-01;5.456542e-01
'unknown';0.580000;7.536331e+01;7.287272e-01;4.383404e-01
'unknown';0.590000;7.227678e+01;7.179551e-01;5.140365e-01
'unknown';0.600000;6.938565e+01;7.244387e-01;3.493589e-01
'unknown';0.610000;1.274352e+02;7.307246e-01;4.511567e-01
'unknown';0.620000;1.843624e+02;7.403335e-01;5.363116e-01
'unknown';0.630000;2.398145e+02;7.645777e-01;5.339696e-01
'unknown';0.640000;2.361128e+02;8.053796e-01;6.914020e-01
'unknown';0.650000;2.335504e+02;8.339745e-01;4.664091e-01
'unknown';0.660000;2.323481e+02;8.461609e-01;6.514477e-01
'unknown';0.670000;2.317269e+02;8.458033e-01;5.080855e-01
'unknown';0.680000;2.310588e+02;8.456520e-01;5.878906e-01
'unknown';0.690000;2.302090e+02;8.484025e-01;7.396922e-01
'unknown';0.700000;2.292946e+02;8.526334e-01;5.907711e-01
'unknown';0.710000;2.284652e+02;8.475655e-01;6.085395e-01
'unknown';0.720000;2.275514e+02;8.164833e-01;6.120748e-01
'unknown';0.730000;2.242184e+02;7.738941e-01;7.168832e-01
'unknown';0.740000;2.211501e+02;7.491648e-01;7.116229e-01
'unknown';0.750000;2.173804e+02;7.569043e-01;5.089330e-01
'unknown';0.760000;2.155436e+02;7.765200e-01;4.830084e-01
'unknown';0.770000;2.130798e+02;7.865680e-01;4.462627e-01
'unknown';0.780000;2.111064e+02;7.935956e-01;3.430082e-01
'unknown';0.790000;2.094819e+02;7.995873e-01;4.091682e-01
'unknown';0.800000;2.082093e+02;8.164842e-01;4.437073e-01
'unknown';0.810000;2.075061e+02;8.357668e-01;4.034695e-01
'unknown';0.820000;2.074545e+02;8.599524e-01;2.924468e-01
'unknown';0.830000;2.075447e+02;8.768416e-01;2.958328e-01
'unknown';0.840000;2.073184e+02;8.825334e-01;7.777950e-01
'unknown';0.850000;2.067004e+02;8.831362e-01;7.569535e-01
'unknown';0.860000;2.063843e+02;8.810269e-01;8.970942e-01
'unknown';0.870000;2.065427e+02;8.810424e-01;6.379330e-01
'unknown';0.880000;2.070215e+02;8.797722e-01;9.614646e-01
'unknown';0.890000;2.074235e+02;8.760417e-01;9.423848e-01
'unknown';0.900000;2.075532e+02;8.660341e-01;7.912775e-01
'unknown';0.910000;2.061544e+02;8.510912e-01;6.706667e-01
'unknown';0.920000;2.040058e+02;8.344216e-01;6.304247e-01
'unknown';0.930000;2.015928e+02;8.115061e-01;6.126519e-01
'unknown';0.940000;1.338293e+02;7.631907e-01;5.038375e-01
'unknown';0.950000;6.672339e+01;7.064080e-01;5.017726e-01
'unknown';0.960000;0;6.611919e-01;5.199775e-01
'unknown';0.970000;0;6.394859e-01;4.394605e-01
'unknown';0.980000;0;6.289882e-01;3.814609e-01
'unknown';0.990000;0;6.232085e-01;3.526289e-01
'unknown';1.000000;0;6.202743e-01;3.495928e-01
'unknown';1.010000;0;6.093851e-01;2.884070e-01
'unknown';1.020000;0;6.022832e-01;3.012019e-01
'unknown';1.030000;0;5.920858e-01;3.555240e-01
'unknown';1.040000;0;6.056588e-01;4.878758e-01
'unknown';1.050000;0;6.026981e-01;5.176592e-01
'unknown';1.060000;0;6.177287e-01;6.678961e-01
'unknown';1.070000;0;6.297310e-01;6.086201e-01
'unknown';1.080000;2.169942e+01;6.661489e-01;6.734015e-01
'unknown';1.090000;5.984163e+01;7.038412e-01;5.042656e-01
'unknown';1.100000;1.328977e+02;7.359352e-01;4.651007e-01
'unknown';1.110000;1.839050e+02;7.693648e-01;2.855686e-01
'unknown';1.120000;2.165620e+02;8.027008e-01;6.446810e-01
'unknown';1.130000;2.138712e+02;8.384879e-01;6.265839e-01
'unknown';1.140000;2.114074e+02;8.591335e-01;6.679052e-01
'unknown';1.150000;2.108096e+02;8.725087e-01;5.261503e-01
'unknown';1.160000;2.106464e+02;8.772739e-01;6.991954e-01
'unknown';1.170000;2.104469e+02;8.782852e-01;7.834013e-01
'unknown';1.180000;2.102270e+02;8.733289e-01;9.529545e-01
'unknown';1.190000;2.103837e+02;8.673093e-01;1.058659e+00
'unknown';1.200000;2.112813e+02;8.615894e-01;1.062292e+00
'unknown';1.210000;2.127781e+02;8.581238e-01;6.931236e-01
'unknown';1.220000;2.148734e+02;8.503539e-01;3.902641e-01
'unknown';1.230000;2.170571e+02;8.389141e-01;4.133482e-01
'unknown';1.240000;2.191411e+02;8.196240e-01;3.059772e-01
'unknown';1.250000;1.734812e+02;7.879582e-01;5.782737e-01
'unknown';1.260000;1.268818e+02;7.542809e-01;5.525767e-01
'unknown';1.270000;7.990286e+01;7.265235e-01;7.928128e-01
'unknown';1.280000;7.976923e+01;7.255638e-01;6.581108e-01
'unknown';1.290000;8.839362e+01;7.232664e-01;6.710941e-01
'unknown';1.300000;6.181007e+01;7.159794e-01;6.081268e-01
'unknown';1.310000;3.514970e+01;7.006350e-01;5.352219e-01
'unknown';1.320000;3.175146e+01;7.046103e-01;5.294982e-01
'unknown';1.330000;6.296706e+01;7.121711e-01;3.788743e-01
'unknown';1.340000;6.296706e+01;7.071066e-01;2.333312e-01
'unknown';1.350000;5.379796e+01;7.059367e-01;1.377010e-01
'unknown';1.360000;7.653355e+01;7.107248e-01;1.569869e-01
'unknown';1.370000;1.317527e+02;7.428995e-01;2.046982e-01
'unknown';1.380000;1.647551e+02;7.732173e-01;2.261643e-01
'unknown';1.390000;1.663485e+02;8.054813e-01;4.762266e-01
'unknown';1.400000;1.663753e+02;8.268407e-01;6.793278e-01
'unknown';1.410000;1.657274e+02;8.339412e-01;9.517296e-01
'unknown';1.420000;1.644232e+02;8.345198e-01;1.001804e+00
'unknown';1.430000;1.624562e+02;8.292255e-01;1.044979e+00
'unknown';1.440000;1.601558e+02;8.123323e-01;8.754783e-01
'unknown';1.450000;1.582943e+02;7.991874e-01;5.289821e-01
'unknown';1.460000;1.308247e+02;7.737374e-01;2.745588e-01
'unknown';1.470000;1.045157e+02;7.546053e-01;3.216917e-01
'unknown';1.480000;1.620698e+02;7.564528e-01;4.738676e-01
'unknown';1.490000;2.463909e+02;7.801660e-01;4.764854e-01
'unknown';1.500000;3.360193e+02;8.170065e-01;3.308196e-01
'unknown';1.510000;3.425374e+02;8.387637e-01;3.831013e-01
'unknown';1.520000;2.909342e+02;8.531258e-01;8.135895e-01
'unknown';1.530000;2.338066e+02;8.610775e-01;7.811244e-01
'unknown';1.540000;1.766746e+02;8.598842e-01;9.393614e-01
'unknown';1.550000;1.780466e+02;8.590016e-01;7.304597e-01
'unknown';1.560000;1.798617e+02;8.543041e-01;1.008780e+00
'unknown';1.570000;1.810991e+02;8.481889e-01;8.353081e-01
'unknown';1.580000;1.771721e+02;8.080618e-01;9.905363e-01
'unknown';1.590000;1.726726e+02;7.697307e-01;9.449756e-01
'unknown';1.600000;1.706051e+02;7.364919e-01;9.843033e-01
'unknown';1.610000;1.731217e+02;7.547278e-01;7.587927e-01
'unknown';1.620000;1.757192e+02;7.564979e-01;6.594837e-01
'unknown';1.630000;1.470534e+02;7.541336e-01;6.067020e-01
'unknown';1.640000;1.119632e+02;7.235456e-01;5.067904e-01
'unknown';1.650000;7.630625e+01;7.137482e-01;4.222894e-01
'unknown';1.660000;7.660641e+01;7.055894e-01;3.230066e-01
'unknown';1.670000;8.355192e+01;7.080725e-01;2.603289e-01
'unknown';1.680000;6.046744e+01;6.914104e-01;2.153073e-01
'unknown';1.690000;3.034423e+01;6.718001e-01;1.872041e-01
'unknown';1.700000;0;6.602426e-01;2.049236e-01
'unknown';1.710000;5.580918e+01;7.001601e-01;1.929820e-01
'unknown';1.720000;1.121449e+02;7.622939e-01;2.309377e-01
'unknown';1.730000;1.684807e+02;8.174593e-01;3.225385e-01
'unknown';1.740000;1.683573e+02;8.409842e-01;4.848239e-01
'unknown';1.750000;1.658377e+02;8.405338e-01;1.022691e+00
'unknown';1.760000;1.605242e+02;8.283417e-01;1.183006e+00
'unknown';1.770000;1.532521e+02;8.119647e-01;1.531777e+00
'unknown';1.780000;1.464679e+02;8.013814e-01;1.308080e+00
'unknown';1.790000;1.413982e+02;8.050506e-01;1.384238e+00
'unknown';1.800000;1.367591e+02;7.974041e-01;1.177877e+00
'unknown';1.810000;1.314354e+02;7.935644e-01;1.063118e+00
'unknown';1.820000;1.410596e+02;7.860277e-01;9.138098e-01
'unknown';1.830000;1.528616e+02;7.922462e-01;8.762820e-01
'unknown';1.840000;1.667217e+02;7.688931e-01;9.980702e-01
'unknown';1.850000;1.440079e+02;7.482944e-01;1.007328e+00
'unknown';1.860000;1.215928e+02;7.284815e-01;8.105453e-01
'unknown';1.870000;1.043556e+02;7.297356e-01;5.133428e-01
'unknown';1.880000;1.104715e+02;7.404499e-01;3.716795e-01
'unknown';1.890000;1.178962e+02;7.462587e-01;4.287816e-01
'unknown';1.900000;7.956509e+01;7.252691e-01;4.676218e-01
'unknown';1.910000;4.058633e+01;6.898101e-01;4.664720e-01
'unknown';1.920000;0;6.484361e-01;4.855051e-01
'unknown';1.930000;0;6.214912e-01;4.912449e-01
'unknown';1.940000;0;6.010945e-01;4.031100e-01
'unknown';1.950000;0;5.862207e-01;2.960962e-01
'unknown';1.960000;0;5.805854e-01;3.029000e-01
'unknown';1.970000;0;5.840088e-01;4.824320e-01
'unknown';1.980000;0;5.871679e-01;4.173468e-01
'unknown';1.990000;0;6.135868e-01;4.030955e-01
'unknown';2.000000;0;6.222224e-01;2.596110e-01
'unknown';2.010000;0;6.290651e-01;3.754665e-01
'unknown';2.020000;0;6.298271e-01;3.061980e-01
'unknown';2.030000;0;6.358892e-01;3.388337e-01
'unknown';2.040000;0;6.298817e-01;3.254529e-01
'unknown';2.050000;0;6.373202e-01;3.809539e-01
'unknown';2.060000;0;6.512078e-01;3.073030e-01
'unknown';2.070000;0;6.679189e-01;2.640525e-01
'unknown';2.080000;0;6.536105e-01;1.915445e-01
'unknown';2.090000;0;6.304095e-01;1.819000e-01
'unknown';2.100000;0;6.079871e-01;2.282987e-01
'unknown';2.110000;0;5.967084e-01;1.839891e-01
'unknown';2.120000;0;5.800442e-01;2.459452e-01
'unknown';2.130000;1.234005e+02;6.331483e-01;1.970965e-01
'unknown';2.140000;2.481270e+02;7.108935e-01;1.742451e-01
'unknown';2.150000;3.654208e+02;8.080428e-01;1.971046e-01
'unknown';2.160000;3.592837e+02;8.519532e-01;1.904004e-01
'unknown';2.170000;3.517196e+02;8.695289e-01;6.437541e-01
'unknown';2.180000;3.515023e+02;8.727526e-01;7.073128e-01
'unknown';2.190000;3.513464e+02;8.740372e-01;7.954259e-01
'unknown';2.200000;3.513010e+02;8.752088e-01;3.803420e-01
'unknown';2.210000;3.511416e+02;8.778355e-01;3.481985e-01
'unknown';2.220000;3.504279e+02;8.776803e-01;3.956608e-01
'unknown';2.230000;3.485644e+02;8.736269e-01;5.773044e-01
'unknown';2.240000;3.461125e+02;8.710777e-01;6.154200e-01
'unknown';2.250000;3.432636e+02;8.663959e-01;6.457756e-01
'unknown';2.260000;3.408412e+02;8.612959e-01;7.388687e-01
'unknown';2.270000;3.443123e+02;8.464379e-01;9.672029e-01
'unknown';2.280000;3.487036e+02;8.030722e-01;1.178344e+00
'unknown';2.290000;2.358726e+02;7.122810e-01;1.162980e+00
'unknown';2.300000;1.179363e+02;6.350624e-01;8.891118e-01
'unknown';2.310000;0;6.088229e-01;5.246556e-01
'unknown';2.320000;1.111851e+02;6.586192e-01;3.691808e-01
'unknown';2.330000;2.228146e+02;7.061629e-01;4.135713e-01
'unknown';2.340000;3.363012e+02;7.252872e-01;5.907395e-01
'unknown';2.350000;2.251162e+02;6.980482e-01;5.013220e-01
'unknown';2.360000;1.134866e+02;6.585250e-01;5.394832e-01
'unknown';2.370000;0;6.270686e-01;3.701489e-01
'unknown';2.380000;0;6.203658e-01;3.832508e-01
'unknown';2.390000;0;6.281112e-01;2.314539e-01
'unknown';2.400000;0;6.459454e-01;3.377572e-01
'unknown';2.410000;0;6.587786e-01;3.480008e-01
'unknown';2.420000;6.658855e+01;6.941741e-01;3.099833e-01
'unknown';2.430000;1.345751e+02;7.452913e-01;3.281834e-01
'unknown';2.440000;2.035365e+02;8.048097e-01;3.496397e-01
'unknown';2.450000;2.083111e+02;8.439566e-01;6.545005e-01
'unknown';2.460000;2.126127e+02;8.632336e-01;9.337993e-01
'unknown';2.470000;2.161182e+02;8.780527e-01;1.069108e+00
'unknown';2.480000;2.167313e+02;8.809090e-01;1.116687e+00
'unknown';2.490000;2.138755e+02;8.752925e-01;8.865094e-01
'unknown';2.500000;2.108487e+02;8.741334e-01;8.351048e-01
'unknown';2.510000;2.089210e+02;8.752053e-01;7.205791e-01
'unknown';2.520000;2.098070e+02;8.801913e-01;7.301888e-01
'unknown';2.530000;2.103248e+02;8.783765e-01;9.386439e-01
'unknown';2.540000;2.098010e+02;8.752282e-01;9.631931e-01
'unknown';2.550000;2.081198e+02;8.590651e-01;8.544021e-01
'unknown';2.560000;2.074600e+02;8.390665e-01;6.452774e-01
'unknown';2.570000;2.079366e+02;8.216153e-01;4.748966e-01
'unknown';2.580000;2.097235e+02;8.034174e-01;3.260982e-01
'unknown';2.590000;2.105478e+02;7.669534e-01;3.014599e-01
'unknown';2.600000;1.712537e+02;7.299747e-01;2.954187e-01
'unknown';2.610000;1.008297e+02;6.906042e-01;3.937658e-01
'unknown';2.620000;3.070731e+01;6.685660e-01;3.382311e-01
'unknown';2.630000;0;6.355429e-01;3.125967e-01
'unknown';2.640000;0;6.149189e-01;2.589141e-01
'unknown';2.650000;0;6.132151e-01;2.567109e-01
'unknown';2.660000;0;6.365193e-01;3.183137e-01
'unknown';2.670000;9.592044e+01;7.103837e-01;3.360682e-01
'unknown';2.680000;1.860568e+02;7.752754e-01;3.888649e-01
'unknown';2.690000;2.755850e+02;8.199675e-01;4.314958e-01
'unknown';2.700000;2.673064e+02;8.256635e-01;6.351420e-01
'unknown';2.710000;2.643198e+02;8.313168e-01;6.767262e-01
'unknown';2.720000;2.619044e+02;8.424881e-01;6.084523e-01
'unknown';2.730000;2.615575e+02;8.381583e-01;5.718192e-01
'unknown';2.740000;2.641693e+02;8.291233e-01;4.912125e-01
'unknown';2.750000;2.682509e+02;8.315335e-01;6.395645e-01
'unknown';2.760000;2.730995e+02;8.443232e-01;5.315235e-01
'unknown';2.770000;2.775415e+02;8.592170e-01;6.466279e-01
'unknown';2.780000;2.812383e+02;8.659442e-01;6.518362e-01
'unknown';2.790000;2.839314e+02;8.671381e-01;7.769997e-01
'unknown';2.800000;2.843433e+02;8.667819e-01;7.451043e-01
'unknown';2.810000;2.843470e+02;8.618447e-01;7.877218e-01
'unknown';2.820000;2.845631e+02;8.582761e-01;6.939707e-01
'unknown';2.830000;2.841574e+02;8.472018e-01;6.153387e-01
'unknown';2.840000;2.832118e+02;8.232772e-01;5.458477e-01
'unknown';2.850000;1.881590e+02;7.613190e-01;4.900798e-01
'unknown';2.860000;9.394939e+01;4.838202e-01;3.851507e-01
'unknown';2.870000;0;4.567235e-01;1.590966e-01
'unknown';2.880000;0;4.582877e-01;8.745310e-02
'unknown';2.890000;0;6.982823e-01;9.341221e-02
'unknown';2.900000;0;6.912205e-01;1.152982e-01
'unknown';2.910000;0;6.802320e-01;1.288766e-01
'unknown';2.920000;0;6.513876e-01;2.198247e-01
'unknown';2.930000;0;6.156959e-01;2.839254e-01
'unknown';2.940000;0;6.031293e-01;3.186055e-01
'unknown';2.950000;0;6.091533e-01;2.638713e-01
'unknown';2.960000;0;6.421304e-01;2.505248e-01
'unknown';2.970000;0;6.548656e-01;2.032226e-01
'unknown';2.980000;0;6.601219e-01;2.423060e-01
'unknown';2.990000;0;6.612071e-01;2.529339e-01
'unknown';3.000000;0;6.833985e-01;2.304204e-01
'unknown';3.010000;0;6.810568e-01;1.705478e-01
'unknown';3.020000;0;6.656495e-01;9.631193e-02
'unknown';3.030000;0;6.428222e-01;1.407790e-01
'unknown';3.040000;0;6.073589e-01;1.769987e-01
'unknown';3.050000;2.613569e+01;6.326930e-01;2.377953e-01
'unknown';3.060000;5.204711e+01;6.591558e-01;2.991402e-01
'unknown';3.070000;1.719222e+02;7.269980e-01;3.033992e-01
'unknown';3.080000;2.570090e+02;7.681125e-01;2.673838e-01
'unknown';3.090000;3.420956e+02;8.140674e-01;3.176882e-01
'unknown';3.100000;3.325949e+02;8.513081e-01;8.489852e-01
'unknown';3.110000;3.307369e+02;8.636982e-01;9.410350e-01
'unknown';3.120000;3.280948e+02;8.678238e-01;1.337997e+00
'unknown';3.130000;3.249683e+02;8.674882e-01;1.157246e+00
'unknown';3.140000;3.214204e+02;8.682156e-01;1.352754e+00
'unknown';3.150000;3.182418e+02;8.658101e-01;1.186110e+00
'unknown';3.160000;3.137144e+02;8.589327e-01;1.139345e+00
'unknown';3.170000;3.084174e+02;8.447323e-01;9.020975e-01
'unknown';3.180000;2.526468e+02;8.317706e-01;7.878916e-01
'unknown';3.190000;2.005415e+02;8.138457e-01;7.142153e-01
'unknown';3.200000;1.506054e+02;7.818136e-01;9.237377e-01
'unknown';3.210000;1.517241e+02;7.417937e-01;8.185512e-01
'unknown';3.220000;1.011088e+02;7.021602e-01;6.228226e-01
'unknown';3.230000;5.052531e+01;6.757750e-01;3.798696e-01
'unknown';3.240000;0;6.402821e-01;3.522282e-01
'unknown';3.250000;0;6.023708e-01;3.004946e-01
'unknown';3.260000;0;6.071230e-01;4.128157e-01
'unknown';3.270000;0;6.362601e-01;4.349740e-01
'unknown';3.280000;0;6.653518e-01;5.227914e-01
'unknown';3.290000;0;6.543502e-01;5.235556e-01
'unknown';3.300000;0;6.352013e-01;5.075929e-01
'unknown';3.310000;9.859750e+01;6.680274e-01;4.270760e-01
'unknown';3.320000;1.986882e+02;7.320960e-01;2.831254e-01
'unknown';3.330000;3.025305e+02;8.003733e-01;1.817774e-01
'unknown';3.340000;3.137654e+02;8.075982e-01;1.752887e-01
'unknown';3.350000;2.875429e+02;8.132620e-01;3.942119e-01
'unknown';3.360000;2.571015e+02;8.308813e-01;5.526445e-01
'unknown';3.370000;2.192686e+02;8.720884e-01;6.635512e-01
'unknown';3.380000;2.170322e+02;8.930967e-01;6.578398e-01
'unknown';3.390000;2.154332e+02;9.022508e-01;7.695854e-01
'unknown';3.400000;2.153392e+02;9.075046e-01;6.436336e-01
'unknown';3.410000;2.156192e+02;9.067810e-01;6.310501e-01
'unknown';3.420000;2.160347e+02;9.024827e-01;9.381669e-01
'unknown';3.430000;2.169607e+02;8.956079e-01;1.221796e+00
'unknown';3.440000;2.185425e+02;8.802783e-01;1.069259e+00
'unknown';3.450000;2.201355e+02;8.450418e-01;6.510785e-01
'unknown';3.460000;2.195549e+02;8.211781e-01;4.055034e-01
'unknown';3.470000;2.181915e+02;8.092794e-01;4.102246e-01
'unknown';3.480000;2.165520e+02;8.189589e-01;2.467035e-01
'unknown';3.490000;2.164819e+02;8.222911e-01;2.120275e-01
'unknown';3.500000;2.163233e+02;8.152103e-01;1.905300e-01
'unknown';3.510000;2.160889e+02;7.916412e-01;2.016531e-01
'unknown';3.520000;2.158847e+02;7.607115e-01;1.570255e-01
'unknown';3.530000;2.158898e+02;7.380934e-01;1.427674e-01
'unknown';3.530000;2.159301e+02;7.328796e-01;1.193529e-01
