name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.280000;1.853018e+02;7.252867e-01;6.905975e-01
'unknown';1.290000;1.863426e+02;7.236828e-01;6.584229e-01
'unknown';1.300000;1.861212e+02;7.216203e-01;6.117998e-01
'unknown';1.310000;1.856483e+02;7.289483e-01;4.700738e-01
'unknown';1.320000;1.667767e+02;7.340299e-01;5.782862e-01
'unknown';1.330000;1.624809e+02;7.496929e-01;7.689919e-01
'unknown';1.340000;1.578858e+02;7.549338e-01;9.614596e-01
'unknown';1.350000;1.717735e+02;7.518538e-01;8.639388e-01
'unknown';1.360000;1.717850e+02;7.372741e-01;1.041469e+00
'unknown';1.360000;1.717964e+02;7.234971e-01;1.262797e+00
