name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.120000;1.382269e+02;8.358064e-01;1.104630e+00
'unknown';1.130000;1.342037e+02;8.408118e-01;9.004276e-01
'unknown';1.140000;1.311328e+02;8.427451e-01;6.673092e-01
'unknown';1.150000;1.284641e+02;8.461521e-01;5.420273e-01
'unknown';1.160000;1.259514e+02;8.363612e-01;5.967853e-01
'unknown';1.170000;1.235713e+02;8.230162e-01;7.312530e-01
'unknown';1.180000;1.212344e+02;8.053905e-01;8.879469e-01
'unknown';1.190000;1.197650e+02;7.934257e-01;9.480534e-01
'unknown';1.200000;1.191277e+02;7.647572e-01;5.212671e-01
'unknown';1.210000;7.941200e+01;7.317019e-01;3.765808e-01
'unknown';1.220000;3.979322e+01;6.923351e-01;1.982944e-01
'unknown';1.230000;0;6.648536e-01;2.399246e-01
'unknown';1.240000;0;6.467720e-01;1.640125e-01
'unknown';1.250000;0;6.415820e-01;1.901491e-01
'unknown';1.260000;0;6.337883e-01;1.175272e-01
'unknown';1.270000;0;6.259847e-01;1.814872e-01
'unknown';1.280000;0;6.071703e-01;1.717117e-01
'unknown';1.290000;0;5.989752e-01;2.457119e-01
'unknown';1.300000;0;6.185103e-01;1.733111e-01
'unknown';1.310000;4.218323e+01;6.853932e-01;2.261923e-01
'unknown';1.320000;8.346636e+01;7.513993e-01;1.965310e-01
'unknown';1.330000;1.239243e+02;7.886288e-01;2.238668e-01
'unknown';1.340000;1.210816e+02;7.790150e-01;2.491105e-01
'unknown';1.350000;1.176400e+02;7.790540e-01;2.373930e-01
'unknown';1.360000;1.148730e+02;7.867739e-01;3.084020e-01
'unknown';1.370000;1.132810e+02;8.047071e-01;2.566571e-01
'unknown';1.380000;1.129880e+02;8.175948e-01;5.167338e-01
'unknown';1.390000;1.126968e+02;8.253202e-01;5.807206e-01
'unknown';1.400000;1.123270e+02;8.275817e-01;5.092074e-01
'unknown';1.410000;1.120333e+02;8.286453e-01;3.462226e-01
'unknown';1.420000;1.116287e+02;8.287816e-01;1.983864e-01
'unknown';1.430000;1.111113e+02;8.307151e-01;4.115695e-01
'unknown';1.440000;1.106503e+02;8.289474e-01;4.179317e-01
'unknown';1.450000;1.104396e+02;8.261977e-01;6.582114e-01
'unknown';1.460000;1.101592e+02;8.216788e-01;7.120020e-01
'unknown';1.470000;1.096945e+02;8.225500e-01;7.079236e-01
'unknown';1.480000;1.090273e+02;8.251796e-01;6.858829e-01
'unknown';1.490000;1.083067e+02;8.290558e-01;4.255152e-01
'unknown';1.500000;1.074390e+02;8.279071e-01;4.346329e-01
'unknown';1.510000;1.063257e+02;8.224272e-01;4.111817e-01
'unknown';1.520000;1.049011e+02;8.134541e-01;7.663679e-01
'unknown';1.530000;1.037845e+02;7.992924e-01;8.168940e-01
'unknown';1.540000;1.035490e+02;7.752013e-01;8.135896e-01
'unknown';1.550000;6.911338e+01;7.311540e-01;6.204755e-01
'unknown';1.560000;3.476846e+01;6.716473e-01;5.205444e-01
'unknown';1.570000;0;6.194121e-01;3.280761e-01
'unknown';1.580000;1.968366e+02;6.369830e-01;2.564483e-01
'unknown';1.590000;3.941517e+02;6.954725e-01;2.456587e-01
'unknown';1.600000;5.915731e+02;7.609882e-01;2.948681e-01
'unknown';1.610000;5.923858e+02;7.718926e-01;3.899244e-01
'unknown';1.620000;3.950707e+02;5.124664e-01;4.893120e-01
'unknown';1.630000;3.956848e+02;5.150570e-01;4.359976e-01
'unknown';1.640000;3.950245e+02;5.204511e-01;4.190397e-01
'unknown';1.650000;5.813488e+02;7.700331e-01;4.240436e-01
'unknown';1.660000;5.767274e+02;7.552325e-01;6.216587e-01
'unknown';1.670000;3.797383e+02;6.903519e-01;7.639688e-01
'unknown';1.680000;2.365643e+02;7.059426e-01;6.496428e-01
'unknown';1.690000;8.551881e+01;7.329187e-01;4.665183e-01
'unknown';1.700000;1.267316e+02;8.155755e-01;2.168337e-01
'unknown';1.710000;1.240866e+02;8.314844e-01;2.474240e-01
'unknown';1.720000;1.216233e+02;8.385036e-01;4.315245e-01
'unknown';1.730000;1.200015e+02;8.494036e-01;4.918185e-01
'unknown';1.740000;1.188304e+02;8.547091e-01;4.072767e-01
'unknown';1.750000;1.179730e+02;8.582406e-01;2.562466e-01
'unknown';1.760000;1.171103e+02;8.561547e-01;2.034433e-01
'unknown';1.770000;1.161577e+02;8.524005e-01;1.992259e-01
'unknown';1.780000;1.150455e+02;8.467705e-01;1.686035e-01
'unknown';1.790000;1.137835e+02;8.459256e-01;2.308350e-01
'unknown';1.800000;1.124757e+02;8.438325e-01;3.987876e-01
'unknown';1.810000;1.112538e+02;8.442752e-01;4.722112e-01
'unknown';1.820000;1.100600e+02;8.415030e-01;4.293830e-01
'unknown';1.830000;1.087202e+02;8.415101e-01;4.098941e-01
'unknown';1.840000;1.073120e+02;8.399867e-01;4.906715e-01
'unknown';1.850000;1.058235e+02;8.362207e-01;8.744943e-01
'unknown';1.860000;1.044235e+02;8.324797e-01;1.119575e+00
'unknown';1.870000;1.029605e+02;8.295352e-01;9.720891e-01
'unknown';1.880000;1.015409e+02;8.285205e-01;5.408911e-01
'unknown';1.890000;1.002366e+02;8.272844e-01;2.856528e-01
'unknown';1.900000;9.912348e+01;8.254397e-01;4.382509e-01
'unknown';1.910000;9.814426e+01;8.235860e-01;4.607801e-01
'unknown';1.920000;9.713436e+01;8.204833e-01;4.571954e-01
'unknown';1.930000;9.603539e+01;8.162134e-01;3.563536e-01
'unknown';1.940000;9.513602e+01;8.140501e-01;3.364886e-01
'unknown';1.950000;9.449598e+01;8.130789e-01;3.364886e-01
'unknown';1.960000;9.419928e+01;8.124217e-01;3.836425e-01
'unknown';1.970000;9.393008e+01;8.105226e-01;4.214343e-01
'unknown';1.980000;9.367639e+01;8.105038e-01;2.981559e-01
'unknown';1.990000;9.320515e+01;8.117991e-01;2.377536e-01
'unknown';2.000000;9.270688e+01;8.145862e-01;2.608125e-01
'unknown';2.010000;9.242444e+01;8.130553e-01;2.996785e-01
'unknown';2.020000;9.236755e+01;8.069941e-01;2.585140e-01
'unknown';2.030000;9.247762e+01;8.008967e-01;2.789193e-01
'unknown';2.040000;9.241934e+01;7.964888e-01;3.361218e-01
'unknown';2.050000;9.151505e+01;7.873263e-01;3.522920e-01
'unknown';2.060000;8.990049e+01;7.626496e-01;2.321143e-01
'unknown';2.070000;5.911506e+01;7.189906e-01;1.467867e-01
'unknown';2.080000;2.921377e+01;4.632057e-01;1.833276e-01
'unknown';2.090000;0;2.218792e-01;2.076469e-01
'unknown';2.100000;0;0;2.174499e-01
'unknown';2.110000;0;2.326086e-01;1.260661e-01
'unknown';2.120000;0;4.564213e-01;2.490593e-01
'unknown';2.130000;0;4.564213e-01;2.592458e-01
'unknown';2.140000;0;2.238127e-01;3.104531e-01
'unknown';2.150000;0;2.228888e-01;1.600289e-01
'unknown';2.160000;0;4.366821e-01;2.652142e-01
'unknown';2.170000;0;6.190438e-01;3.208598e-01
'unknown';2.180000;0;6.025771e-01;4.097709e-01
'unknown';2.190000;0;6.042865e-01;3.248420e-01
'unknown';2.200000;0;6.435940e-01;2.917961e-01
'unknown';2.210000;0;6.644194e-01;2.157692e-01
'unknown';2.220000;0;6.818960e-01;2.269046e-01
'unknown';2.230000;0;6.755993e-01;1.967092e-01
'unknown';2.240000;0;6.779148e-01;2.095016e-01
'unknown';2.250000;6.099948e+01;6.904863e-01;1.683857e-01
'unknown';2.260000;1.221673e+02;7.290998e-01;1.274015e-01
'unknown';2.270000;1.838158e+02;7.643008e-01;9.199222e-02
'unknown';2.280000;1.843995e+02;7.994478e-01;8.215939e-02
'unknown';2.290000;1.844465e+02;8.159578e-01;9.742001e-02
'unknown';2.300000;1.837145e+02;8.061452e-01;1.432599e-01
'unknown';2.310000;1.221313e+02;7.548668e-01;1.486011e-01
'unknown';2.320000;9.893503e+01;7.219920e-01;1.355024e-01
'unknown';2.330000;1.526432e+02;7.141734e-01;8.826208e-02
'unknown';2.340000;2.681487e+02;7.255631e-01;6.179342e-02
'unknown';2.350000;2.301302e+02;7.164246e-01;9.145200e-02
'unknown';2.360000;1.155056e+02;7.029438e-01;8.808008e-02
'unknown';2.370000;0;6.937112e-01;8.003556e-02
'unknown';2.380000;0;6.951653e-01;6.646880e-02
'unknown';2.390000;0;6.859817e-01;1.121467e-01
'unknown';2.400000;0;6.843386e-01;1.190791e-01
'unknown';2.410000;0;6.850998e-01;1.062109e-01
'unknown';2.420000;0;6.937372e-01;9.901210e-02
'unknown';2.430000;0;6.954109e-01;1.110836e-01
'unknown';2.440000;4.994548e+01;7.065724e-01;1.017536e-01
'unknown';2.450000;9.978060e+01;7.356223e-01;9.015900e-02
'unknown';2.460000;1.496610e+02;7.553976e-01;6.452174e-02
'unknown';2.470000;1.640502e+02;7.472878e-01;1.200050e-01
'unknown';2.480000;1.142151e+02;7.005665e-01;1.210087e-01
'unknown';2.490000;1.896935e+02;6.962552e-01;1.682476e-01
'unknown';2.500000;2.087501e+02;7.249071e-01;1.507491e-01
'unknown';2.510000;2.919048e+02;7.569508e-01;1.665996e-01
'unknown';2.520000;2.669514e+02;7.615580e-01;1.528894e-01
'unknown';2.530000;3.103442e+02;7.502673e-01;1.962819e-01
'unknown';2.540000;3.538099e+02;7.826652e-01;3.691101e-01
'unknown';2.550000;3.877191e+02;8.046334e-01;6.899822e-01
'unknown';2.560000;4.018246e+02;8.328424e-01;9.336798e-01
'unknown';2.570000;4.212099e+02;8.380404e-01;1.352758e+00
'unknown';2.580000;4.329743e+02;8.475867e-01;1.334459e+00
'unknown';2.590000;4.328813e+02;8.420262e-01;1.341659e+00
'unknown';2.600000;3.597874e+02;7.951334e-01;9.581755e-01
'unknown';2.610000;2.137084e+02;7.386871e-01;7.915595e-01
'unknown';2.620000;7.291193e+01;6.714349e-01;4.635255e-01
'unknown';2.630000;0;6.579468e-01;3.379769e-01
'unknown';2.640000;0;6.681463e-01;2.485865e-01
'unknown';2.650000;0;6.878116e-01;3.984418e-01
'unknown';2.660000;0;6.901647e-01;3.084517e-01
'unknown';2.670000;0;6.786701e-01;5.132542e-01
'unknown';2.680000;0;6.642062e-01;5.241389e-01
'unknown';2.690000;0;6.654657e-01;5.944436e-01
'unknown';2.700000;1.659975e+02;7.242206e-01;3.734970e-01
'unknown';2.710000;3.323908e+02;8.107533e-01;2.302095e-01
'unknown';2.720000;4.988692e+02;8.864493e-01;1.418646e-01
'unknown';2.730000;4.993380e+02;9.084558e-01;4.213186e-01
'unknown';2.740000;4.977679e+02;9.176145e-01;6.775441e-01
'unknown';2.750000;4.941837e+02;9.230658e-01;1.019800e+00
'unknown';2.760000;4.890442e+02;9.285123e-01;1.119535e+00
'unknown';2.770000;4.844781e+02;9.341374e-01;1.204922e+00
'unknown';2.780000;4.814181e+02;9.371131e-01;1.282471e+00
'unknown';2.790000;4.794733e+02;9.360947e-01;9.083506e-01
'unknown';2.800000;4.782900e+02;9.185980e-01;6.153222e-01
'unknown';2.810000;4.787481e+02;8.853704e-01;3.834086e-01
'unknown';2.820000;4.811571e+02;8.221602e-01;3.798189e-01
'unknown';2.830000;4.823423e+02;7.959282e-01;4.770756e-01
'unknown';2.840000;4.817324e+02;7.796588e-01;3.255341e-01
'unknown';2.850000;4.793649e+02;7.888423e-01;3.149069e-01
'unknown';2.860000;3.191058e+02;7.506688e-01;2.100934e-01
'unknown';2.870000;2.925147e+02;7.625774e-01;1.647732e-01
'unknown';2.880000;2.673019e+02;7.971627e-01;1.270293e-01
'unknown';2.890000;4.032887e+02;8.663330e-01;5.010074e-02
'unknown';2.900000;4.076177e+02;8.980124e-01;1.177392e-01
'unknown';2.910000;4.108271e+02;9.133320e-01;1.792220e-01
'unknown';2.910000;4.122607e+02;9.195579e-01;2.691345e-01
