name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.360000;0;6.954787e-01;1.867713e-01
'unknown';0.370000;4.171826e+01;7.088483e-01;1.975146e-01
'unknown';0.380000;1.134529e+02;7.034224e-01;1.943947e-01
'unknown';0.390000;1.134529e+02;6.925169e-01;2.357689e-01
'unknown';0.400000;7.173464e+01;6.906298e-01;2.201538e-01
'unknown';0.410000;0;6.695386e-01;1.842909e-01
'unknown';0.420000;0;6.561012e-01;1.900155e-01
'unknown';0.430000;1.068140e+02;6.544604e-01;2.018982e-01
'unknown';0.440000;2.208038e+02;7.137782e-01;2.657857e-01
'unknown';0.450000;3.367227e+02;7.883315e-01;1.649814e-01
'unknown';0.460000;3.470017e+02;8.341160e-01;1.539206e-01
'unknown';0.470000;3.550525e+02;8.449259e-01;1.709987e-01
'unknown';0.480000;3.664953e+02;8.510677e-01;4.000380e-01
'unknown';0.490000;3.816801e+02;8.605967e-01;4.798464e-01
'unknown';0.500000;3.942129e+02;8.543043e-01;7.466621e-01
'unknown';0.510000;3.299783e+02;8.217922e-01;5.713285e-01
'unknown';0.520000;1.977005e+02;7.611806e-01;6.105062e-01
'unknown';0.530000;6.312722e+01;7.149251e-01;3.718361e-01
'unknown';0.540000;9.663180e+01;7.015924e-01;3.414243e-01
'unknown';0.550000;2.930937e+02;7.101366e-01;2.425350e-01
'unknown';0.560000;2.930937e+02;7.066624e-01;2.526346e-01
'unknown';0.570000;1.964619e+02;6.890008e-01;2.370197e-01
'unknown';0.580000;0;6.847395e-01;3.178768e-01
'unknown';0.590000;1.220209e+02;7.237819e-01;3.296777e-01
'unknown';0.600000;2.488186e+02;7.797309e-01;4.216718e-01
'unknown';0.610000;3.789713e+02;8.387043e-01;3.313432e-01
'unknown';0.620000;3.907280e+02;8.710830e-01;3.141668e-01
'unknown';0.630000;3.986432e+02;8.937256e-01;4.523436e-01
'unknown';0.640000;4.036819e+02;9.075690e-01;4.866370e-01
'unknown';0.650000;4.056761e+02;9.136958e-01;5.111737e-01
'unknown';0.660000;4.076598e+02;9.162335e-01;5.924478e-01
'unknown';0.670000;4.101504e+02;9.145272e-01;6.933066e-01
'unknown';0.680000;4.120152e+02;9.109303e-01;6.505922e-01
'unknown';0.690000;4.111517e+02;8.968017e-01;7.336893e-01
'unknown';0.700000;3.979139e+02;8.503601e-01;7.399268e-01
'unknown';0.710000;3.662630e+02;7.869228e-01;7.996852e-01
'unknown';0.720000;2.856856e+02;7.403169e-01;4.051430e-01
'unknown';0.730000;2.809746e+02;7.294326e-01;3.167481e-01
'unknown';0.740000;2.947218e+02;7.658585e-01;2.889809e-01
'unknown';0.750000;3.636961e+02;8.132596e-01;4.659837e-01
'unknown';0.760000;3.686255e+02;8.645985e-01;4.380774e-01
'unknown';0.770000;3.729865e+02;8.909913e-01;3.675258e-01
'unknown';0.780000;3.714608e+02;8.972356e-01;6.229506e-01
'unknown';0.790000;3.664050e+02;8.935133e-01;7.253479e-01
'unknown';0.800000;3.604780e+02;8.921073e-01;7.498767e-01
'unknown';0.810000;3.557257e+02;8.987549e-01;4.167738e-01
'unknown';0.820000;3.539527e+02;9.085292e-01;5.972481e-01
'unknown';0.830000;3.532986e+02;9.106175e-01;6.147246e-01
'unknown';0.840000;3.520351e+02;8.983110e-01;5.301462e-01
'unknown';0.850000;3.485338e+02;8.787873e-01;2.215722e-01
'unknown';0.860000;3.433313e+02;8.421221e-01;1.160841e-01
'unknown';0.870000;3.219610e+02;8.155488e-01;1.987400e-01
'unknown';0.880000;3.008612e+02;8.034134e-01;4.433911e-01
'unknown';0.890000;2.796353e+02;8.090585e-01;5.060142e-01
'unknown';0.900000;2.717697e+02;7.946593e-01;5.045834e-01
'unknown';0.910000;2.639339e+02;7.731187e-01;3.634032e-01
'unknown';0.920000;2.577764e+02;7.465585e-01;4.044293e-01
'unknown';0.930000;1.703238e+02;7.253702e-01;4.109468e-01
'unknown';0.940000;8.492711e+01;6.758962e-01;3.945727e-01
'unknown';0.950000;0;6.596585e-01;3.940724e-01
'unknown';0.960000;9.648584e+01;6.954926e-01;4.009140e-01
'unknown';0.970000;1.965627e+02;7.692114e-01;4.728580e-01
'unknown';0.980000;2.990253e+02;8.261037e-01;5.248463e-01
'unknown';0.990000;3.078836e+02;8.573050e-01;5.010179e-01
'unknown';1.000000;3.134891e+02;8.865255e-01;5.631526e-01
'unknown';1.010000;3.168410e+02;9.075887e-01;6.938336e-01
'unknown';1.020000;3.175614e+02;9.168661e-01;8.434672e-01
'unknown';1.030000;3.184482e+02;9.182863e-01;8.896472e-01
'unknown';1.040000;3.207403e+02;9.143133e-01;8.589508e-01
'unknown';1.050000;3.239026e+02;9.078882e-01;6.852302e-01
'unknown';1.060000;3.266792e+02;8.983667e-01;7.697113e-01
'unknown';1.070000;3.275379e+02;8.642352e-01;6.677565e-01
'unknown';1.080000;2.183109e+02;7.956712e-01;7.404854e-01
'unknown';1.090000;1.089652e+02;7.339132e-01;3.924298e-01
'unknown';1.100000;0;6.849215e-01;4.047121e-01
'unknown';1.110000;0;6.636723e-01;3.550395e-01
'unknown';1.120000;0;6.218616e-01;4.273632e-01
'unknown';1.130000;0;6.028339e-01;3.258573e-01
'unknown';1.140000;0;6.104281e-01;3.717066e-01
'unknown';1.150000;0;4.177358e-01;3.023502e-01
'unknown';1.160000;0;4.267116e-01;3.255925e-01
'unknown';1.170000;1.014677e+02;4.500111e-01;3.102215e-01
'unknown';1.180000;2.037721e+02;7.332540e-01;3.564827e-01
'unknown';1.190000;3.058991e+02;8.111063e-01;3.549846e-01
'unknown';1.200000;3.062099e+02;8.438208e-01;2.923815e-01
'unknown';1.210000;2.968474e+02;8.158599e-01;3.929783e-01
'unknown';1.220000;2.820208e+02;7.974860e-01;3.780616e-01
'unknown';1.230000;2.674113e+02;7.878082e-01;3.113365e-01
'unknown';1.240000;2.176435e+02;7.789057e-01;1.807232e-01
'unknown';1.250000;1.739297e+02;7.477384e-01;1.248923e-01
'unknown';1.260000;8.676067e+01;7.127625e-01;1.488626e-01
'unknown';1.270000;4.358658e+01;6.765038e-01;1.105181e-01
'unknown';1.280000;1.020441e+02;6.945639e-01;1.463651e-01
'unknown';1.290000;2.050510e+02;7.534826e-01;1.193378e-01
'unknown';1.300000;3.086371e+02;8.391985e-01;2.572315e-01
'unknown';1.310000;3.103037e+02;8.836145e-01;3.602830e-01
'unknown';1.320000;3.107922e+02;8.973588e-01;6.753349e-01
'unknown';1.330000;3.104417e+02;9.038939e-01;5.538423e-01
'unknown';1.340000;3.099146e+02;9.071035e-01;7.319645e-01
'unknown';1.350000;3.096106e+02;9.076093e-01;5.495942e-01
'unknown';1.360000;3.096976e+02;9.050091e-01;8.503618e-01
'unknown';1.370000;3.102575e+02;9.003603e-01;6.821847e-01
'unknown';1.380000;3.117505e+02;8.945179e-01;9.403221e-01
'unknown';1.390000;3.139265e+02;8.903540e-01;7.769506e-01
'unknown';1.400000;3.160367e+02;8.845167e-01;8.389058e-01
'unknown';1.410000;3.170685e+02;8.707783e-01;6.480031e-01
'unknown';1.420000;3.087046e+02;8.349431e-01;6.486964e-01
'unknown';1.430000;2.982837e+02;7.862821e-01;6.021008e-01
'unknown';1.440000;1.925675e+02;7.227293e-01;5.948323e-01
'unknown';1.450000;9.543268e+01;6.623827e-01;5.999253e-01
'unknown';1.460000;0;5.712647e-01;5.796599e-01
'unknown';1.470000;1.025985e+02;6.111013e-01;5.073848e-01
'unknown';1.480000;2.052091e+02;7.015262e-01;3.561296e-01
'unknown';1.490000;3.079721e+02;8.397470e-01;4.798127e-01
'unknown';1.500000;3.078169e+02;8.680997e-01;4.429771e-01
'unknown';1.510000;3.020718e+02;8.155823e-01;4.883356e-01
'unknown';1.520000;2.852325e+02;7.758686e-01;3.544308e-01
'unknown';1.530000;2.808542e+02;7.228022e-01;3.369340e-01
'unknown';1.540000;2.820537e+02;7.631229e-01;3.211794e-01
'unknown';1.550000;2.944785e+02;8.124104e-01;2.515957e-01
'unknown';1.560000;2.949483e+02;8.835018e-01;2.505332e-01
'unknown';1.570000;2.952426e+02;9.102491e-01;2.776525e-01
'unknown';1.580000;2.948206e+02;9.152400e-01;4.676986e-01
'unknown';1.590000;2.936670e+02;9.170116e-01;5.412094e-01
'unknown';1.600000;2.922143e+02;9.173815e-01;6.030070e-01
'unknown';1.610000;2.904374e+02;9.163073e-01;5.398435e-01
'unknown';1.620000;2.880076e+02;9.137461e-01;5.867025e-01
'unknown';1.630000;2.853392e+02;9.127715e-01;6.549499e-01
'unknown';1.640000;2.829333e+02;9.119429e-01;7.838008e-01
'unknown';1.650000;2.814555e+02;9.099384e-01;8.415321e-01
'unknown';1.660000;2.806302e+02;9.097114e-01;6.527877e-01
'unknown';1.670000;2.802876e+02;9.059386e-01;6.082042e-01
'unknown';1.680000;2.801387e+02;8.975194e-01;6.251168e-01
'unknown';1.690000;2.804875e+02;8.808609e-01;8.432701e-01
'unknown';1.700000;2.812397e+02;8.691761e-01;7.316874e-01
'unknown';1.710000;2.828825e+02;8.634734e-01;5.447050e-01
'unknown';1.720000;2.860302e+02;8.639920e-01;4.159490e-01
'unknown';1.730000;2.900367e+02;8.662775e-01;3.811645e-01
'unknown';1.740000;2.954655e+02;8.691120e-01;3.037357e-01
'unknown';1.750000;3.009734e+02;8.761141e-01;3.795012e-01
'unknown';1.760000;3.061297e+02;8.815510e-01;4.895844e-01
'unknown';1.770000;3.104803e+02;8.863306e-01;7.336900e-01
'unknown';1.780000;3.179308e+02;8.788300e-01;9.413831e-01
'unknown';1.790000;3.277070e+02;8.655283e-01;9.012182e-01
'unknown';1.800000;3.439751e+02;8.622624e-01;8.072950e-01
'unknown';1.810000;3.580713e+02;8.767872e-01;5.379405e-01
'unknown';1.820000;3.711815e+02;8.979322e-01;4.675285e-01
'unknown';1.830000;3.769810e+02;9.118360e-01;5.488901e-01
'unknown';1.840000;3.796282e+02;9.166309e-01;6.791324e-01
'unknown';1.850000;3.789417e+02;9.174161e-01;7.307308e-01
'unknown';1.860000;3.755095e+02;9.131994e-01;7.436777e-01
'unknown';1.870000;3.702732e+02;9.081704e-01;6.929957e-01
'unknown';1.880000;3.649270e+02;9.024032e-01;8.248749e-01
'unknown';1.890000;3.589884e+02;8.962287e-01;8.742313e-01
'unknown';1.900000;3.510934e+02;8.795900e-01;8.902624e-01
'unknown';1.910000;3.424852e+02;8.542132e-01;6.826808e-01
'unknown';1.920000;2.250416e+02;7.902136e-01;4.529736e-01
'unknown';1.930000;1.115618e+02;7.315025e-01;4.382099e-01
'unknown';1.940000;0;6.787017e-01;4.502251e-01
'unknown';1.950000;0;6.499083e-01;3.941696e-01
'unknown';1.960000;0;4.240364e-01;1.981691e-01
'unknown';1.970000;0;3.807211e-01;9.327940e-02
'unknown';1.980000;0;3.522871e-01;1.082427e-01
'unknown';1.990000;0;5.589342e-01;1.448928e-01
'unknown';2.000000;0;6.018567e-01;2.563294e-01
'unknown';2.010000;0;6.496274e-01;2.781769e-01
'unknown';2.020000;0;6.535609e-01;3.171591e-01
'unknown';2.030000;1.036519e+02;6.726672e-01;2.339832e-01
'unknown';2.040000;2.081311e+02;7.304905e-01;2.026172e-01
'unknown';2.050000;3.138767e+02;8.103852e-01;2.323462e-01
'unknown';2.060000;3.167001e+02;8.610110e-01;2.177225e-01
'unknown';2.070000;3.187555e+02;8.685016e-01;2.677418e-01
'unknown';2.080000;3.174317e+02;8.522690e-01;3.451459e-01
'unknown';2.090000;3.126635e+02;8.145186e-01;3.098828e-01
'unknown';2.100000;2.061290e+02;7.234140e-01;4.252975e-01
'unknown';2.110000;1.017072e+02;6.313184e-01;3.310144e-01
'unknown';2.120000;0;5.279198e-01;4.827259e-01
'unknown';2.130000;0;3.308729e-01;3.324341e-01
'unknown';2.140000;0;1.487259e-01;3.672545e-01
'unknown';2.150000;0;1.811808e-01;3.444774e-01
'unknown';2.160000;0;4.006056e-01;4.658277e-01
'unknown';2.170000;1.061171e+02;6.586038e-01;4.287973e-01
'unknown';2.180000;2.113137e+02;7.494565e-01;3.460414e-01
'unknown';2.190000;3.143296e+02;8.085737e-01;2.413877e-01
'unknown';2.200000;3.091252e+02;8.204007e-01;2.165169e-01
'unknown';2.210000;2.990396e+02;8.039889e-01;2.273384e-01
'unknown';2.220000;2.884989e+02;7.770271e-01;2.182214e-01
'unknown';2.230000;1.875863e+02;7.353162e-01;2.709441e-01
'unknown';2.240000;9.247527e+01;6.929665e-01;3.285367e-01
'unknown';2.250000;0;6.576260e-01;3.631803e-01
'unknown';2.260000;0;6.542152e-01;2.466118e-01
'unknown';2.270000;0;6.694332e-01;2.266130e-01
'unknown';2.280000;0;6.806929e-01;1.961552e-01
'unknown';2.290000;0;6.821940e-01;2.022087e-01
'unknown';2.300000;0;6.843729e-01;1.208480e-01
'unknown';2.310000;0;6.888120e-01;1.133425e-01
'unknown';2.320000;0;6.917866e-01;9.999862e-02
'unknown';2.330000;9.920490e+01;7.197296e-01;1.018538e-01
'unknown';2.340000;2.091225e+02;7.686269e-01;8.819476e-02
'unknown';2.350000;3.192569e+02;8.254511e-01;9.988839e-02
'unknown';2.360000;3.338153e+02;8.538629e-01;2.219593e-01
'unknown';2.370000;3.428713e+02;8.625922e-01;3.963824e-01
'unknown';2.380000;3.523115e+02;8.704400e-01;6.650322e-01
'unknown';2.390000;3.597345e+02;8.712680e-01;6.280101e-01
'unknown';2.400000;3.633165e+02;8.595019e-01;9.424140e-01
'unknown';2.410000;2.437418e+02;7.884249e-01;9.284675e-01
'unknown';2.420000;1.225555e+02;7.200009e-01;9.232312e-01
'unknown';2.430000;0;6.763318e-01;5.586168e-01
'unknown';2.440000;0;6.664536e-01;3.935050e-01
'unknown';2.450000;0;4.470261e-01;4.925033e-01
'unknown';2.460000;0;3.935719e-01;5.219495e-01
'unknown';2.470000;0;3.538418e-01;6.462889e-01
'unknown';2.480000;0;5.393154e-01;4.731997e-01
'unknown';2.490000;0;5.685850e-01;3.469631e-01
'unknown';2.500000;1.163482e+02;6.324418e-01;1.978887e-01
'unknown';2.510000;2.324099e+02;6.857805e-01;1.997104e-01
'unknown';2.520000;2.324099e+02;7.052333e-01;1.777548e-01
'unknown';2.530000;1.160617e+02;6.759831e-01;2.493426e-01
'unknown';2.540000;1.143501e+02;6.954046e-01;2.948190e-01
'unknown';2.550000;2.351545e+02;7.560174e-01;3.274023e-01
'unknown';2.560000;3.574027e+02;8.429530e-01;3.195019e-01
'unknown';2.570000;3.655343e+02;8.850878e-01;3.174700e-01
'unknown';2.580000;3.666709e+02;8.960958e-01;4.444207e-01
'unknown';2.590000;3.655408e+02;9.026811e-01;4.368418e-01
'unknown';2.600000;3.634860e+02;9.021509e-01;4.196479e-01
'unknown';2.610000;3.600995e+02;8.997319e-01;5.130731e-01
'unknown';2.620000;3.557002e+02;8.969693e-01;5.684595e-01
'unknown';2.630000;3.515063e+02;8.949822e-01;6.426791e-01
'unknown';2.640000;3.488307e+02;8.930914e-01;6.707197e-01
'unknown';2.650000;3.464214e+02;8.881354e-01;7.060849e-01
'unknown';2.660000;3.419017e+02;8.643854e-01;8.693244e-01
'unknown';2.670000;3.282422e+02;8.323231e-01;8.169455e-01
'unknown';2.680000;3.092604e+02;7.781352e-01;7.279134e-01
'unknown';2.690000;1.975472e+02;7.214929e-01;6.408531e-01
'unknown';2.700000;9.532776e+01;6.829563e-01;4.826967e-01
'unknown';2.710000;0;6.625528e-01;4.281448e-01
'unknown';2.720000;0;6.714818e-01;2.438380e-01
'unknown';2.730000;9.765939e+01;7.048459e-01;3.179433e-01
'unknown';2.740000;1.944015e+02;7.633109e-01;4.264701e-01
'unknown';2.750000;2.906616e+02;8.172548e-01;5.818655e-01
'unknown';2.760000;2.874313e+02;8.347152e-01;5.401505e-01
'unknown';2.770000;2.826593e+02;8.334010e-01;4.789163e-01
'unknown';2.780000;2.727291e+02;8.266967e-01;4.050246e-01
'unknown';2.790000;2.648280e+02;8.190597e-01;3.207318e-01
'unknown';2.800000;2.637989e+02;8.106036e-01;2.946525e-01
'unknown';2.810000;2.762500e+02;8.261710e-01;2.424076e-01
'unknown';2.820000;2.890972e+02;8.542973e-01;2.777701e-01
'unknown';2.830000;2.976998e+02;8.883569e-01;2.256490e-01
'unknown';2.840000;2.983225e+02;9.027581e-01;2.224195e-01
'unknown';2.850000;2.978635e+02;9.094991e-01;2.607937e-01
'unknown';2.860000;2.965487e+02;9.128372e-01;3.518682e-01
'unknown';2.870000;2.946541e+02;9.145045e-01;5.600751e-01
'unknown';2.880000;2.925029e+02;9.169548e-01;6.937545e-01
'unknown';2.890000;2.901519e+02;9.162453e-01;9.172366e-01
'unknown';2.900000;2.875823e+02;9.148293e-01;1.081288e+00
'unknown';2.910000;2.845116e+02;9.112506e-01;1.088221e+00
'unknown';2.920000;2.812731e+02;9.094532e-01;1.203505e+00
'unknown';2.930000;2.780394e+02;9.084139e-01;1.008381e+00
'unknown';2.940000;2.753569e+02;9.072394e-01;9.828259e-01
'unknown';2.950000;2.735027e+02;9.060345e-01;7.924113e-01
'unknown';2.960000;2.725118e+02;9.015011e-01;6.655572e-01
'unknown';2.970000;2.721532e+02;8.890683e-01;5.965236e-01
'unknown';2.980000;2.716334e+02;8.433320e-01;5.107208e-01
'unknown';2.990000;2.708408e+02;7.906506e-01;5.344424e-01
'unknown';3.000000;1.801876e+02;7.339275e-01;3.687967e-01
'unknown';3.010000;1.819939e+02;7.272541e-01;2.544534e-01
'unknown';3.020000;1.862192e+02;7.153260e-01;2.088926e-01
'unknown';3.030000;1.862192e+02;7.156842e-01;2.670448e-01
'unknown';3.040000;9.414774e+01;7.004507e-01;2.280508e-01
'unknown';3.050000;0;6.955423e-01;1.757041e-01
'unknown';3.060000;0;6.686778e-01;1.313875e-01
'unknown';3.070000;0;6.470415e-01;1.117922e-01
'unknown';3.080000;0;6.520101e-01;1.114623e-01
'unknown';3.090000;0;6.636004e-01;1.363748e-01
'unknown';3.100000;1.018113e+02;7.299652e-01;2.145126e-01
'unknown';3.110000;2.058087e+02;7.925346e-01;2.410658e-01
'unknown';3.120000;3.117623e+02;8.756790e-01;2.013701e-01
'unknown';3.130000;3.185014e+02;9.003532e-01;7.882863e-02
'unknown';3.140000;3.264055e+02;9.031460e-01;2.560840e-01
'unknown';3.150000;3.375264e+02;8.962180e-01;1.008138e+00
'unknown';3.160000;3.508988e+02;8.905609e-01;1.225867e+00
'unknown';3.170000;3.642152e+02;8.916032e-01;1.215271e+00
'unknown';3.180000;3.766720e+02;8.886580e-01;5.086715e-01
'unknown';3.190000;3.915429e+02;8.900425e-01;7.833288e-01
'unknown';3.200000;4.055186e+02;8.918376e-01;7.948580e-01
'unknown';3.210000;4.156746e+02;9.019414e-01;9.559112e-01
'unknown';3.220000;4.184896e+02;8.899935e-01;7.572129e-01
'unknown';3.230000;3.604854e+02;8.604630e-01;6.973364e-01
'unknown';3.240000;3.021950e+02;8.356829e-01;8.055938e-01
'unknown';3.250000;2.450036e+02;8.052185e-01;7.073629e-01
'unknown';3.260000;1.638141e+02;7.585843e-01;7.154415e-01
'unknown';3.270000;8.241723e+01;7.094328e-01;4.386846e-01
'unknown';3.280000;0;6.888437e-01;2.963824e-01
'unknown';3.290000;0;6.900969e-01;1.263326e-01
'unknown';3.300000;4.345015e+01;7.050522e-01;1.296719e-01
'unknown';3.310000;1.228790e+02;7.289429e-01;1.388628e-01
'unknown';3.320000;1.228790e+02;7.337031e-01;1.753779e-01
'unknown';3.330000;1.468410e+02;7.452866e-01;2.005176e-01
'unknown';3.340000;1.336010e+02;7.572436e-01;1.914864e-01
'unknown';3.350000;1.986022e+02;7.982628e-01;2.198860e-01
'unknown';3.360000;1.932590e+02;8.219766e-01;2.892006e-01
'unknown';3.370000;1.891391e+02;8.277656e-01;3.856434e-01
'unknown';3.370000;1.862069e+02;8.324581e-01;4.568533e-01
