name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.240000;2.127177e+02;8.635721e-01;4.419955e-01
'unknown';1.250000;2.171322e+02;8.689881e-01;5.196704e-01
'unknown';1.260000;2.220410e+02;8.766704e-01;5.785149e-01
'unknown';1.270000;2.293900e+02;8.822934e-01;6.113605e-01
'unknown';1.280000;2.358599e+02;8.924881e-01;3.744448e-01
'unknown';1.290000;2.402185e+02;8.984919e-01;5.225661e-01
'unknown';1.300000;2.424913e+02;9.045777e-01;7.384453e-01
'unknown';1.310000;2.439690e+02;9.065142e-01;1.024108e+00
'unknown';1.320000;2.454426e+02;9.090929e-01;8.805243e-01
'unknown';1.330000;2.469521e+02;9.107423e-01;5.653881e-01
'unknown';1.340000;2.483085e+02;9.127665e-01;4.930302e-01
'unknown';1.350000;2.498341e+02;9.133544e-01;8.131699e-01
'unknown';1.360000;2.512898e+02;9.137263e-01;8.188872e-01
'unknown';1.370000;2.522022e+02;9.133572e-01;1.034801e+00
'unknown';1.380000;2.524393e+02;9.134520e-01;7.383444e-01
'unknown';1.390000;2.522260e+02;9.130387e-01;1.033880e+00
'unknown';1.400000;2.519491e+02;9.126080e-01;7.793244e-01
'unknown';1.410000;2.520197e+02;9.091303e-01;9.049137e-01
'unknown';1.420000;2.533680e+02;9.018127e-01;8.342074e-01
'unknown';1.430000;2.555089e+02;8.930162e-01;7.911232e-01
'unknown';1.440000;2.571889e+02;8.869340e-01;8.450956e-01
'unknown';1.450000;2.574845e+02;8.757598e-01;5.917805e-01
'unknown';1.460000;2.564791e+02;8.442357e-01;6.301985e-01
'unknown';1.470000;2.449504e+02;8.006480e-01;5.942805e-01
'unknown';1.480000;2.337335e+02;7.781033e-01;6.585534e-01
'unknown';1.490000;2.222959e+02;7.614277e-01;6.088295e-01
'unknown';1.500000;2.324206e+02;7.597567e-01;3.840567e-01
'unknown';1.510000;2.353298e+02;7.458398e-01;3.545835e-01
'unknown';1.520000;2.390912e+02;7.702248e-01;2.476897e-01
'unknown';1.530000;2.350168e+02;8.086646e-01;2.552027e-01
'unknown';1.540000;2.393047e+02;8.571172e-01;2.076294e-01
'unknown';1.550000;2.435702e+02;8.820341e-01;3.273194e-01
'unknown';1.560000;2.431569e+02;8.828041e-01;3.988357e-01
'unknown';1.570000;2.395635e+02;8.784612e-01;4.340655e-01
'unknown';1.580000;2.356422e+02;8.779006e-01;3.802440e-01
'unknown';1.590000;2.337817e+02;8.844206e-01;4.256498e-01
'unknown';1.600000;2.343598e+02;8.821802e-01;4.062417e-01
'unknown';1.610000;2.352642e+02;8.649891e-01;7.987326e-01
'unknown';1.620000;2.331663e+02;8.236985e-01;9.508098e-01
'unknown';1.630000;2.282240e+02;7.773688e-01;1.052103e+00
'unknown';1.640000;1.720474e+02;7.497122e-01;7.015007e-01
'unknown';1.650000;1.184235e+02;7.406716e-01;6.022723e-01
'unknown';1.660000;7.811166e+01;7.333935e-01;4.354675e-01
'unknown';1.670000;8.800991e+01;7.373540e-01;4.105870e-01
'unknown';1.680000;6.562269e+01;7.193750e-01;1.781570e-01
'unknown';1.690000;3.228731e+01;6.970037e-01;2.168480e-01
'unknown';1.700000;0;6.732726e-01;1.385622e-01
'unknown';1.710000;1.534806e+02;6.835070e-01;1.373097e-01
'unknown';1.720000;2.320590e+02;7.456157e-01;1.208447e-01
'unknown';1.730000;3.117002e+02;7.880955e-01;3.426856e-01
'unknown';1.740000;2.386192e+02;8.379070e-01;4.458665e-01
'unknown';1.750000;2.404206e+02;8.546826e-01;6.954551e-01
'unknown';1.760000;2.404018e+02;8.768703e-01;8.058537e-01
'unknown';1.770000;2.387435e+02;8.879907e-01;8.552279e-01
'unknown';1.780000;2.364874e+02;8.923275e-01;8.740268e-01
'unknown';1.790000;2.348425e+02;8.952544e-01;5.526633e-01
'unknown';1.800000;2.340895e+02;8.960275e-01;5.587597e-01
'unknown';1.810000;2.337506e+02;8.954782e-01;6.753749e-01
'unknown';1.820000;2.332953e+02;8.966406e-01;8.481916e-01
'unknown';1.830000;2.328042e+02;8.946072e-01;8.450254e-01
'unknown';1.840000;2.322939e+02;8.937187e-01;8.465355e-01
'unknown';1.850000;2.313634e+02;8.912479e-01;6.561208e-01
'unknown';1.860000;2.298777e+02;8.850427e-01;6.241477e-01
'unknown';1.870000;2.274317e+02;8.798501e-01;6.116245e-01
'unknown';1.880000;2.286177e+02;8.638103e-01;9.658589e-01
'unknown';1.890000;2.303842e+02;8.305819e-01;1.157884e+00
'unknown';1.900000;2.336946e+02;8.142861e-01;1.076980e+00
'unknown';1.910000;2.339145e+02;8.203204e-01;7.995374e-01
'unknown';1.920000;2.336431e+02;8.567122e-01;6.206480e-01
'unknown';1.930000;2.325825e+02;8.751853e-01;3.534062e-01
'unknown';1.940000;2.314660e+02;8.822324e-01;3.351429e-01
'unknown';1.950000;2.305957e+02;8.823420e-01;3.686042e-01
'unknown';1.960000;2.295928e+02;8.793522e-01;4.226799e-01
'unknown';1.970000;3.014035e+02;8.771042e-01;5.051278e-01
'unknown';1.980000;3.707167e+02;8.754150e-01;7.142786e-01
'unknown';1.990000;4.369229e+02;8.761101e-01;8.951823e-01
'unknown';2.000000;4.268733e+02;8.716218e-01;1.045146e+00
'unknown';2.010000;4.191128e+02;8.696284e-01;1.053188e+00
'unknown';2.020000;4.147346e+02;8.730504e-01;9.356087e-01
'unknown';2.030000;4.123289e+02;8.774409e-01;7.146702e-01
'unknown';2.040000;4.085419e+02;8.707976e-01;5.094047e-01
'unknown';2.050000;4.037677e+02;8.471366e-01;7.990038e-01
'unknown';2.060000;3.322785e+02;8.067606e-01;9.640198e-01
'unknown';2.070000;1.978766e+02;7.480388e-01;9.988180e-01
'unknown';2.080000;6.474740e+01;6.977882e-01;6.605138e-01
'unknown';2.090000;0;6.654790e-01;4.291869e-01
'unknown';2.100000;0;6.688674e-01;2.176749e-01
'unknown';2.110000;7.270988e+01;7.280247e-01;1.507345e-01
'unknown';2.120000;1.472093e+02;7.998552e-01;1.166548e-01
'unknown';2.130000;2.215646e+02;8.637557e-01;1.502902e-01
'unknown';2.140000;2.214352e+02;8.758664e-01;1.492136e-01
'unknown';2.150000;2.182805e+02;8.775257e-01;2.395626e-01
'unknown';2.160000;2.146364e+02;8.749260e-01;4.402634e-01
'unknown';2.170000;2.120542e+02;8.623425e-01;5.779006e-01
'unknown';2.180000;2.103765e+02;8.552998e-01;6.420580e-01
'unknown';2.190000;2.090583e+02;8.545635e-01;6.516240e-01
'unknown';2.200000;2.078300e+02;8.652487e-01;6.828337e-01
'unknown';2.210000;2.065679e+02;8.697394e-01;5.506002e-01
'unknown';2.220000;2.053339e+02;8.726931e-01;4.559656e-01
'unknown';2.230000;2.043941e+02;8.750566e-01;3.515884e-01
'unknown';2.240000;2.034771e+02;8.759465e-01;3.843204e-01
'unknown';2.250000;2.023895e+02;8.759620e-01;3.090975e-01
'unknown';2.260000;2.012762e+02;8.746290e-01;2.040402e-01
'unknown';2.270000;2.001259e+02;8.740001e-01;2.597326e-01
'unknown';2.280000;1.991433e+02;8.722065e-01;3.051209e-01
'unknown';2.290000;1.983955e+02;8.703101e-01;4.325259e-01
'unknown';2.300000;1.979163e+02;8.675115e-01;4.314871e-01
'unknown';2.310000;1.976231e+02;8.643349e-01;4.076733e-01
'unknown';2.320000;1.974688e+02;8.619923e-01;3.559325e-01
'unknown';2.330000;1.976241e+02;8.625887e-01;3.286112e-01
'unknown';2.340000;1.981393e+02;8.637130e-01;3.091980e-01
'unknown';2.350000;1.992486e+02;8.609836e-01;2.435054e-01
'unknown';2.360000;2.021589e+02;8.507943e-01;1.618500e-01
'unknown';2.370000;2.081253e+02;8.274913e-01;1.304198e-01
'unknown';2.380000;2.179191e+02;8.250301e-01;2.079448e-01
'unknown';2.390000;2.288227e+02;8.315248e-01;2.563440e-01
'unknown';2.400000;2.380923e+02;8.559759e-01;6.455691e-01
'unknown';2.410000;2.453404e+02;8.666096e-01;7.842295e-01
'unknown';2.420000;2.510653e+02;8.815696e-01;9.369988e-01
'unknown';2.430000;2.569011e+02;8.938248e-01;8.852410e-01
'unknown';2.440000;2.609411e+02;9.041348e-01;7.325346e-01
'unknown';2.450000;2.633928e+02;9.083518e-01;8.169732e-01
'unknown';2.460000;2.637899e+02;9.089422e-01;7.387896e-01
'unknown';2.470000;2.630898e+02;9.079189e-01;7.411604e-01
'unknown';2.480000;2.618194e+02;9.055734e-01;7.709108e-01
'unknown';2.490000;2.600038e+02;9.053198e-01;6.509244e-01
'unknown';2.500000;2.577187e+02;9.043220e-01;1.000258e+00
'unknown';2.510000;2.514910e+02;8.978626e-01;8.053727e-01
'unknown';2.520000;2.460332e+02;8.895366e-01;7.403334e-01
'unknown';2.530000;2.394810e+02;8.831210e-01;5.400655e-01
'unknown';2.540000;2.359060e+02;8.850672e-01;6.203330e-01
'unknown';2.550000;2.309653e+02;8.874885e-01;7.083111e-01
'unknown';2.560000;2.267661e+02;8.868850e-01;7.482901e-01
'unknown';2.570000;2.227151e+02;8.821935e-01;5.950021e-01
'unknown';2.580000;2.191359e+02;8.626947e-01;8.042204e-01
'unknown';2.590000;2.121731e+02;8.496995e-01;8.444586e-01
'unknown';2.600000;2.041184e+02;8.377345e-01;1.077807e+00
'unknown';2.610000;1.948379e+02;8.443222e-01;7.369335e-01
'unknown';2.620000;1.888001e+02;8.507309e-01;5.928410e-01
'unknown';2.630000;1.840930e+02;8.580661e-01;6.168517e-01
'unknown';2.640000;1.806979e+02;8.600056e-01;8.440549e-01
'unknown';2.650000;1.779855e+02;8.577209e-01;9.099657e-01
'unknown';2.660000;1.756616e+02;8.483131e-01;7.643116e-01
'unknown';2.670000;1.726306e+02;8.297803e-01;5.352799e-01
'unknown';2.680000;1.708922e+02;7.910503e-01;5.140753e-01
'unknown';2.690000;1.130977e+02;7.341749e-01;6.086952e-01
'unknown';2.700000;5.681810e+01;6.627904e-01;6.028833e-01
'unknown';2.710000;0;6.035416e-01;4.128413e-01
'unknown';2.720000;0;5.995757e-01;3.374747e-01
'unknown';2.730000;0;6.179497e-01;2.770685e-01
'unknown';2.740000;0;6.389127e-01;3.523776e-01
'unknown';2.750000;0;6.345956e-01;3.033274e-01
'unknown';2.760000;0;6.575004e-01;3.676932e-01
'unknown';2.770000;0;4.493536e-01;2.879149e-01
'unknown';2.780000;1.865827e+02;4.798194e-01;4.142430e-01
'unknown';2.790000;3.735084e+02;4.822842e-01;5.479048e-01
'unknown';2.800000;4.306226e+02;7.211847e-01;6.549382e-01
'unknown';2.810000;3.010558e+02;7.562218e-01;5.634860e-01
'unknown';2.820000;1.701434e+02;8.034270e-01;3.918661e-01
'unknown';2.830000;1.679238e+02;8.515981e-01;3.431546e-01
'unknown';2.840000;1.650655e+02;8.575707e-01;2.822248e-01
'unknown';2.850000;1.624947e+02;8.603495e-01;4.125570e-01
'unknown';2.860000;1.604537e+02;8.608239e-01;4.410353e-01
'unknown';2.870000;1.587655e+02;8.628178e-01;5.065489e-01
'unknown';2.880000;1.576434e+02;8.569862e-01;4.364075e-01
'unknown';2.890000;1.571182e+02;8.524833e-01;4.590698e-01
'unknown';2.900000;1.570159e+02;8.507443e-01;4.423249e-01
'unknown';2.910000;1.568289e+02;8.422875e-01;7.276828e-01
'unknown';2.920000;1.552085e+02;8.338134e-01;8.115778e-01
'unknown';2.930000;1.533892e+02;8.212680e-01;8.405967e-01
'unknown';2.940000;1.517268e+02;8.064623e-01;5.951185e-01
'unknown';2.950000;1.493392e+02;7.833436e-01;3.894056e-01
'unknown';2.960000;1.507767e+02;7.638011e-01;3.366829e-01
'unknown';2.970000;1.522913e+02;7.446179e-01;2.250990e-01
'unknown';2.980000;1.039710e+02;7.242916e-01;2.607897e-01
'unknown';2.990000;5.198550e+01;6.889780e-01;1.893858e-01
'unknown';3.000000;0;6.765817e-01;1.708026e-01
'unknown';3.010000;4.778886e+01;7.017838e-01;1.751452e-01
'unknown';3.020000;9.564878e+01;7.583534e-01;2.800931e-01
'unknown';3.030000;1.435613e+02;8.114921e-01;3.360232e-01
'unknown';3.040000;1.435181e+02;8.372004e-01;3.986330e-01
'unknown';3.050000;1.429876e+02;8.449822e-01;3.790874e-01
'unknown';3.060000;1.418443e+02;8.433327e-01;4.068472e-01
'unknown';3.070000;1.395932e+02;8.409685e-01;3.584420e-01
'unknown';3.080000;1.366848e+02;8.339887e-01;2.680376e-01
'unknown';3.090000;1.336971e+02;8.150238e-01;2.291586e-01
'unknown';3.100000;1.292353e+02;7.748197e-01;3.088422e-01
'unknown';3.110000;1.226342e+02;7.374675e-01;3.035195e-01
'unknown';3.120000;1.166727e+02;7.124373e-01;2.565802e-01
'unknown';3.130000;1.101404e+02;7.180033e-01;1.572713e-01
'unknown';3.140000;1.065222e+02;7.270880e-01;1.190449e-01
'unknown';3.150000;1.026012e+02;7.418317e-01;1.698585e-01
'unknown';3.160000;1.017041e+02;7.435768e-01;1.532991e-01
'unknown';3.170000;1.011449e+02;7.324727e-01;1.584022e-01
'unknown';3.180000;8.726877e+01;7.164181e-01;1.351548e-01
'unknown';3.190000;7.666802e+01;7.097662e-01;1.085647e-01
'unknown';3.200000;6.407169e+01;7.135716e-01;1.251118e-01
'unknown';3.210000;6.495676e+01;7.197978e-01;1.172899e-01
'unknown';3.220000;4.195420e+01;7.088984e-01;1.512780e-01
'unknown';3.230000;2.090798e+01;4.697827e-01;1.258915e-01
'unknown';3.240000;0;4.623769e-01;8.546057e-02
'unknown';3.250000;5.233405e+01;4.817692e-01;4.774325e-02
'unknown';3.260000;1.048061e+02;7.274587e-01;3.679019e-02
'unknown';3.270000;2.099225e+02;7.301548e-01;1.108444e-01
'unknown';3.280000;1.575885e+02;6.849003e-01;1.417708e-01
'unknown';3.290000;1.051164e+02;6.476899e-01;1.601278e-01
'unknown';3.300000;0;6.325398e-01;1.177098e-01
'unknown';3.310000;0;6.481822e-01;1.280891e-01
'unknown';3.320000;0;6.591649e-01;2.037074e-01
'unknown';3.330000;0;6.332052e-01;2.039336e-01
'unknown';3.340000;0;6.117561e-01;2.177071e-01
'unknown';3.350000;0;5.956375e-01;1.697570e-01
'unknown';3.360000;0;6.200213e-01;1.745094e-01
'unknown';3.370000;0;6.497109e-01;1.461843e-01
'unknown';3.380000;0;6.739499e-01;1.279217e-01
'unknown';3.390000;0;6.604278e-01;1.289491e-01
'unknown';3.400000;0;6.424451e-01;1.929929e-01
'unknown';3.410000;0;6.403175e-01;2.399627e-01
'unknown';3.420000;0;6.679321e-01;2.950425e-01
'unknown';3.430000;0;6.779386e-01;2.481906e-01
'unknown';3.440000;0;6.558347e-01;2.209033e-01
'unknown';3.450000;0;6.284727e-01;1.874416e-01
'unknown';3.460000;0;6.176922e-01;1.527662e-01
'unknown';3.470000;0;6.233170e-01;1.560712e-01
'unknown';3.480000;0;6.258808e-01;1.677660e-01
'unknown';3.490000;1.002107e+02;6.569158e-01;1.658704e-01
'unknown';3.500000;1.986586e+02;7.018098e-01;1.356148e-01
'unknown';3.510000;2.960198e+02;7.459899e-01;8.549222e-02
'unknown';3.520000;2.878514e+02;7.839272e-01;9.049947e-02
'unknown';3.530000;2.806075e+02;8.129027e-01;2.677731e-01
'unknown';3.540000;2.743149e+02;8.410268e-01;4.483066e-01
'unknown';3.550000;3.611612e+02;8.294883e-01;5.607834e-01
'unknown';3.560000;4.438004e+02;8.164320e-01;5.843487e-01
'unknown';3.570000;4.405086e+02;7.920108e-01;6.295665e-01
'unknown';3.580000;3.496652e+02;7.844653e-01;4.958083e-01
'unknown';3.590000;2.636095e+02;7.676818e-01;3.896776e-01
'unknown';3.600000;2.257572e+02;7.472249e-01;3.311657e-01
'unknown';3.610000;1.377120e+02;7.198729e-01;7.256996e-01
'unknown';3.620000;4.992460e+01;6.975624e-01;9.858683e-01
'unknown';3.630000;4.192279e+01;7.012784e-01;1.009295e+00
'unknown';3.640000;8.258115e+01;7.043365e-01;6.576363e-01
'unknown';3.650000;8.258115e+01;7.033392e-01;4.973365e-01
'unknown';3.660000;7.440598e+01;7.068791e-01;4.315226e-01
'unknown';3.670000;6.717366e+01;7.182747e-01;6.968954e-01
'unknown';3.680000;9.972634e+01;7.355488e-01;5.556379e-01
'unknown';3.690000;9.853138e+01;7.281906e-01;7.358401e-01
'unknown';3.700000;6.510535e+01;7.113177e-01;6.204764e-01
'unknown';3.710000;3.255267e+01;6.854126e-01;9.310953e-01
'unknown';3.720000;0;6.690452e-01;7.899611e-01
'unknown';3.730000;0;6.579599e-01;9.561896e-01
'unknown';3.740000;1.094317e+02;6.752937e-01;8.194387e-01
'unknown';3.750000;2.155392e+02;7.208565e-01;7.679307e-01
'unknown';3.760000;3.204565e+02;7.670756e-01;8.844745e-01
'unknown';3.770000;3.152455e+02;7.865312e-01;1.132055e+00
'unknown';3.780000;3.129571e+02;7.676345e-01;1.480544e+00
'unknown';3.790000;2.818900e+02;7.419655e-01;1.520277e+00
'unknown';3.800000;2.513068e+02;7.358456e-01;1.268993e+00
'unknown';3.810000;2.209721e+02;7.322135e-01;1.082679e+00
'unknown';3.820000;1.471218e+02;7.182856e-01;9.835493e-01
'unknown';3.830000;7.348437e+01;6.888388e-01;9.675233e-01
'unknown';3.840000;4.291329e+01;6.833189e-01;8.407206e-01
'unknown';3.850000;1.462442e+02;7.074078e-01;4.612915e-01
'unknown';3.860000;2.493537e+02;7.442320e-01;4.391611e-01
'unknown';3.870000;3.099361e+02;7.545927e-01;6.206352e-01
'unknown';3.880000;3.086833e+02;7.580333e-01;8.912814e-01
'unknown';3.890000;3.035199e+02;7.558410e-01;9.628713e-01
'unknown';3.900000;2.952102e+02;7.500799e-01;8.363093e-01
'unknown';3.910000;2.883181e+02;7.398920e-01;6.884746e-01
'unknown';3.910000;2.855580e+02;7.244561e-01;5.700345e-01
