name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.300000;1.118748e+02;7.623128e-01;8.409309e-01
'unknown';0.310000;1.416494e+02;7.784557e-01;9.041974e-01
'unknown';0.320000;1.424891e+02;7.769186e-01;9.731915e-01
'unknown';0.330000;1.143194e+02;7.648898e-01;8.664417e-01
'unknown';0.340000;8.622519e+01;7.546921e-01;1.023696e+00
'unknown';0.350000;5.771042e+01;4.998114e-01;1.070343e+00
'unknown';0.360000;2.896029e+01;2.503965e-01;8.524964e-01
'unknown';0.370000;0;0;4.650010e-01
'unknown';0.380000;2.918777e+01;2.533551e-01;5.082911e-01
'unknown';0.390000;5.847676e+01;4.956279e-01;7.552597e-01
'unknown';0.400000;8.701797e+01;7.379197e-01;7.894681e-01
'unknown';0.410000;8.636884e+01;7.297912e-01;7.383915e-01
'unknown';0.420000;8.619460e+01;7.349503e-01;8.039716e-01
'unknown';0.430000;8.682477e+01;7.426524e-01;9.109276e-01
'unknown';0.440000;8.742798e+01;7.512888e-01;6.731470e-01
'unknown';0.450000;8.748762e+01;7.612526e-01;3.935514e-01
'unknown';0.460000;8.721741e+01;7.644963e-01;4.586035e-01
'unknown';0.470000;8.690747e+01;7.670054e-01;5.419086e-01
'unknown';0.480000;8.683331e+01;7.635526e-01;4.484477e-01
'unknown';0.490000;8.728481e+01;7.663279e-01;2.752339e-01
'unknown';0.500000;8.783543e+01;7.632875e-01;1.629499e-01
'unknown';0.510000;8.835192e+01;7.631909e-01;2.201235e-01
'unknown';0.520000;8.878295e+01;7.680169e-01;2.294868e-01
'unknown';0.530000;1.186811e+02;7.828895e-01;2.473737e-01
'unknown';0.540000;1.477746e+02;8.040031e-01;4.148114e-01
'unknown';0.550000;1.763070e+02;8.202855e-01;5.899363e-01
'unknown';0.560000;1.751539e+02;8.311314e-01;9.872965e-01
'unknown';0.570000;1.743364e+02;8.335670e-01;1.164327e+00
'unknown';0.580000;1.735896e+02;8.315077e-01;1.026131e+00
'unknown';0.590000;1.727534e+02;8.305759e-01;9.218895e-01
'unknown';0.600000;1.718470e+02;8.296452e-01;1.043010e+00
'unknown';0.610000;1.708665e+02;8.345367e-01;1.239513e+00
'unknown';0.620000;1.696749e+02;8.357251e-01;1.358688e+00
'unknown';0.630000;1.685327e+02;8.399503e-01;1.321064e+00
'unknown';0.640000;1.677074e+02;8.379211e-01;1.177730e+00
'unknown';0.650000;2.788660e+02;8.378041e-01;1.048435e+00
'unknown';0.660000;3.898520e+02;8.395932e-01;9.519719e-01
'unknown';0.670000;5.003349e+02;8.425965e-01;1.081575e+00
'unknown';0.680000;4.986079e+02;8.451376e-01;8.532624e-01
'unknown';0.690000;4.963657e+02;8.419661e-01;6.192725e-01
'unknown';0.700000;4.942969e+02;8.397836e-01;6.068086e-01
'unknown';0.710000;4.935987e+02;8.325632e-01;6.509681e-01
'unknown';0.720000;4.943313e+02;8.266375e-01;1.012949e+00
'unknown';0.730000;3.852588e+02;8.226078e-01;8.641613e-01
'unknown';0.740000;2.755964e+02;8.211625e-01;9.136298e-01
'unknown';0.750000;1.655342e+02;8.153648e-01;5.340012e-01
'unknown';0.760000;1.379325e+02;7.901772e-01;4.563083e-01
'unknown';0.770000;1.103253e+02;7.668347e-01;5.516564e-01
'unknown';0.780000;8.293021e+01;7.430655e-01;6.299188e-01
'unknown';0.790000;8.468043e+01;7.429903e-01;8.023431e-01
'unknown';0.800000;8.639215e+01;7.453987e-01;5.340559e-01
'unknown';0.810000;8.771460e+01;7.484553e-01;5.519987e-01
'unknown';0.820000;8.773062e+01;7.466691e-01;5.412354e-01
'unknown';0.830000;8.776847e+01;7.382095e-01;5.859031e-01
'unknown';0.840000;8.773053e+01;7.381182e-01;3.482606e-01
'unknown';0.850000;8.765234e+01;7.379974e-01;1.535307e-01
'unknown';0.860000;8.744186e+01;7.505021e-01;1.571933e-01
'unknown';0.870000;8.763425e+01;7.581078e-01;2.437482e-01
'unknown';0.880000;8.792539e+01;7.654733e-01;3.530966e-01
'unknown';0.890000;5.882290e+01;5.092969e-01;3.872419e-01
'unknown';0.900000;2.948265e+01;2.549109e-01;4.880214e-01
'unknown';0.910000;0;0;5.111956e-01
'unknown';0.920000;0;0;5.765039e-01
'unknown';0.930000;0;0;4.758345e-01
'unknown';0.940000;0;0;3.836309e-01
'unknown';0.950000;0;2.449115e-01;3.757001e-01
'unknown';0.960000;0;2.449115e-01;3.722528e-01
'unknown';0.970000;0;2.449115e-01;4.147120e-01
'unknown';0.980000;0;0;4.387775e-01
'unknown';0.990000;0;0;5.137199e-01
'unknown';1.000000;2.874266e+01;2.525077e-01;5.956481e-01
'unknown';1.010000;5.732747e+01;5.090011e-01;4.737805e-01
'unknown';1.020000;1.152766e+02;7.737282e-01;4.801142e-01
'unknown';1.030000;1.464375e+02;7.923473e-01;4.110451e-01
'unknown';1.040000;1.787294e+02;8.096175e-01;3.945849e-01
'unknown';1.050000;1.829728e+02;8.203527e-01;5.277631e-01
'unknown';1.060000;1.864119e+02;8.238574e-01;7.733836e-01
'unknown';1.070000;1.890955e+02;8.302955e-01;1.083667e+00
'unknown';1.080000;1.903218e+02;8.333495e-01;1.207943e+00
'unknown';1.090000;1.899388e+02;8.400035e-01;9.541807e-01
'unknown';1.100000;1.888952e+02;8.423503e-01;7.219970e-01
'unknown';1.110000;2.496048e+02;8.487368e-01;5.365174e-01
'unknown';1.120000;3.096617e+02;8.559184e-01;5.750822e-01
'unknown';1.130000;3.690614e+02;8.633642e-01;7.129328e-01
'unknown';1.140000;3.659833e+02;8.633824e-01;8.862376e-01
'unknown';1.150000;3.033864e+02;8.509827e-01;9.174833e-01
'unknown';1.160000;2.426015e+02;8.362164e-01;1.230595e+00
'unknown';1.170000;1.835782e+02;8.288506e-01;9.420452e-01
'unknown';1.180000;1.855370e+02;8.253277e-01;7.697294e-01
'unknown';1.190000;1.905001e+02;8.204882e-01;3.640734e-01
'unknown';1.200000;1.968671e+02;8.212191e-01;4.804616e-01
'unknown';1.210000;2.037800e+02;8.352478e-01;7.408950e-01
'unknown';1.220000;2.078137e+02;8.486078e-01;8.300706e-01
'unknown';1.230000;2.100069e+02;8.548487e-01;1.117793e+00
'unknown';1.240000;2.112867e+02;8.490407e-01;9.046490e-01
'unknown';1.250000;2.115835e+02;8.500988e-01;9.812236e-01
'unknown';1.260000;2.117101e+02;8.501232e-01;7.321596e-01
'unknown';1.270000;2.128896e+02;8.476030e-01;8.696479e-01
'unknown';1.280000;2.162280e+02;8.373833e-01;8.327398e-01
'unknown';1.290000;2.205875e+02;8.264670e-01;9.948447e-01
'unknown';1.300000;2.257684e+02;8.278508e-01;9.104373e-01
'unknown';1.310000;2.304913e+02;8.385999e-01;7.880006e-01
'unknown';1.320000;2.347109e+02;8.464241e-01;3.756319e-01
'unknown';1.330000;2.373187e+02;8.440502e-01;4.186960e-01
'unknown';1.340000;2.379126e+02;8.310595e-01;6.120149e-01
'unknown';1.350000;2.373393e+02;8.081510e-01;7.336437e-01
'unknown';1.360000;2.364967e+02;7.687725e-01;9.221268e-01
'unknown';1.370000;1.574164e+02;7.148275e-01;7.983427e-01
'unknown';1.380000;7.869681e+01;6.810377e-01;8.720439e-01
'unknown';1.390000;0;6.699608e-01;6.629359e-01
'unknown';1.400000;0;6.819974e-01;6.085910e-01
'unknown';1.410000;3.040058e+01;6.951861e-01;6.906278e-01
'unknown';1.420000;6.065727e+01;7.021285e-01;8.669367e-01
'unknown';1.430000;6.065727e+01;6.936163e-01;8.532059e-01
'unknown';1.440000;3.025669e+01;4.556663e-01;5.885029e-01
'unknown';1.450000;0;4.509977e-01;4.361553e-01
'unknown';1.460000;3.454903e+01;4.661422e-01;2.710232e-01
'unknown';1.470000;6.911911e+01;7.232319e-01;2.660049e-01
'unknown';1.480000;1.381269e+02;7.584370e-01;2.066215e-01
'unknown';1.490000;1.725856e+02;7.856460e-01;2.629938e-01
'unknown';1.490000;2.070234e+02;7.928345e-01;3.093753e-01
