name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.340000;1.956618e+02;8.266304e-01;8.797272e-01
'unknown';0.350000;1.894443e+02;8.187001e-01;9.015009e-01
'unknown';0.360000;1.851470e+02;8.233202e-01;1.171330e+00
'unknown';0.370000;1.845137e+02;8.363683e-01;9.960882e-01
'unknown';0.380000;1.877707e+02;8.476055e-01;6.381675e-01
'unknown';0.390000;1.912532e+02;8.556314e-01;5.656375e-01
'unknown';0.400000;1.952590e+02;8.639715e-01;6.478993e-01
'unknown';0.410000;1.970577e+02;8.673683e-01;8.590865e-01
'unknown';0.420000;1.998508e+02;8.712547e-01;8.644314e-01
'unknown';0.430000;2.021396e+02;8.706471e-01;8.974996e-01
'unknown';0.440000;2.037481e+02;8.749876e-01;1.073021e+00
'unknown';0.450000;2.043916e+02;8.754995e-01;1.002991e+00
'unknown';0.460000;2.040580e+02;8.781118e-01;8.708098e-01
'unknown';0.470000;2.031108e+02;8.784377e-01;8.756613e-01
'unknown';0.480000;2.016705e+02;8.785682e-01;1.126055e+00
'unknown';0.490000;2.001282e+02;8.794241e-01;1.301093e+00
'unknown';0.500000;1.991657e+02;8.738844e-01;1.186704e+00
'unknown';0.510000;1.990266e+02;8.486641e-01;1.026494e+00
'unknown';0.520000;2.025635e+02;8.310091e-01;9.005356e-01
'unknown';0.530000;2.056384e+02;8.319509e-01;9.516408e-01
'unknown';0.540000;2.077621e+02;8.529172e-01;8.007514e-01
'unknown';0.550000;2.059415e+02;8.635500e-01;7.609577e-01
'unknown';0.560000;2.020473e+02;8.526092e-01;4.916476e-01
'unknown';0.570000;1.952777e+02;8.399124e-01;4.067849e-01
'unknown';0.580000;1.862179e+02;8.326585e-01;2.861593e-01
'unknown';0.590000;1.798734e+02;8.400062e-01;2.709421e-01
'unknown';0.600000;1.784227e+02;8.503868e-01;5.162616e-01
'unknown';0.610000;1.821360e+02;8.586519e-01;6.689207e-01
'unknown';0.620000;1.875532e+02;8.641198e-01;9.321459e-01
'unknown';0.630000;1.923509e+02;8.735440e-01;1.149750e+00
'unknown';0.640000;1.956799e+02;8.823121e-01;1.187123e+00
'unknown';0.650000;1.976374e+02;8.894665e-01;1.128713e+00
'unknown';0.660000;1.988955e+02;8.931000e-01;1.098335e+00
'unknown';0.670000;1.992793e+02;8.943949e-01;1.288075e+00
'unknown';0.680000;1.986177e+02;8.922226e-01;1.431071e+00
'unknown';0.690000;1.968483e+02;8.813200e-01;1.392778e+00
'unknown';0.700000;1.910905e+02;8.629292e-01;1.287164e+00
'unknown';0.710000;1.850517e+02;8.510836e-01;1.027031e+00
'unknown';0.720000;1.809212e+02;8.506266e-01;8.063550e-01
'unknown';0.730000;1.825034e+02;8.604577e-01;6.117229e-01
'unknown';0.740000;2.488161e+02;8.674107e-01;6.545438e-01
'unknown';0.750000;3.150421e+02;8.722968e-01;8.436876e-01
'unknown';0.760000;3.797495e+02;8.740440e-01;9.523008e-01
'unknown';0.770000;3.814409e+02;8.717102e-01;1.271832e+00
'unknown';0.780000;3.190656e+02;8.658021e-01;9.960530e-01
'unknown';0.790000;2.565101e+02;8.579542e-01;1.170768e+00
'unknown';0.800000;1.928111e+02;8.433743e-01;8.019791e-01
'unknown';0.810000;1.935072e+02;8.325057e-01;8.627294e-01
'unknown';0.820000;1.951403e+02;8.226483e-01;5.955153e-01
'unknown';0.830000;1.969038e+02;7.952508e-01;5.153356e-01
'unknown';0.840000;1.972349e+02;7.582064e-01;3.770089e-01
'unknown';0.850000;1.926882e+02;7.660177e-01;2.976779e-01
'unknown';0.860000;1.883686e+02;8.068103e-01;2.479309e-01
'unknown';0.870000;1.844791e+02;8.587988e-01;2.301781e-01
'unknown';0.880000;1.846439e+02;8.698781e-01;3.197760e-01
'unknown';0.890000;1.844321e+02;8.739700e-01;6.964367e-01
'unknown';0.900000;1.838633e+02;8.758299e-01;9.633339e-01
'unknown';0.910000;1.831907e+02;8.752112e-01;1.082628e+00
'unknown';0.920000;1.823165e+02;8.762130e-01;9.068213e-01
'unknown';0.930000;1.809220e+02;8.742733e-01;8.816798e-01
'unknown';0.940000;1.788578e+02;8.726851e-01;6.006368e-01
'unknown';0.950000;1.768204e+02;8.679932e-01;5.937821e-01
'unknown';0.960000;1.754753e+02;8.644159e-01;5.422798e-01
'unknown';0.970000;1.756256e+02;8.581340e-01;7.314819e-01
'unknown';0.980000;1.762831e+02;8.228551e-01;7.616814e-01
'unknown';0.990000;1.700258e+02;7.914327e-01;8.093029e-01
'unknown';1.000000;1.641697e+02;7.815351e-01;7.708132e-01
'unknown';1.010000;1.590538e+02;8.080277e-01;6.022064e-01
'unknown';1.020000;1.615323e+02;8.313543e-01;4.384022e-01
'unknown';1.030000;1.636755e+02;8.424727e-01;6.568458e-01
'unknown';1.040000;1.649436e+02;8.476257e-01;7.136660e-01
'unknown';1.050000;1.651984e+02;8.467808e-01;9.702471e-01
'unknown';1.060000;1.619665e+02;8.248653e-01;7.330604e-01
'unknown';1.070000;1.577280e+02;8.067451e-01;8.852640e-01
'unknown';1.080000;1.527702e+02;7.941859e-01;7.822366e-01
'unknown';1.090000;1.499172e+02;7.921274e-01;7.263278e-01
'unknown';1.100000;1.463416e+02;7.848126e-01;8.405105e-01
'unknown';1.110000;1.431196e+02;7.687883e-01;5.927944e-01
'unknown';1.120000;1.387148e+02;7.671236e-01;7.075241e-01
'unknown';1.130000;1.356042e+02;7.693636e-01;3.743512e-01
'unknown';1.140000;1.324498e+02;7.746605e-01;4.726377e-01
'unknown';1.150000;1.294676e+02;7.493451e-01;5.824368e-01
'unknown';1.160000;8.522424e+01;7.088495e-01;6.852384e-01
'unknown';1.170000;4.176098e+01;6.809751e-01;5.920970e-01
'unknown';1.180000;0;6.842496e-01;5.102599e-01
'unknown';1.190000;0;6.882696e-01;4.788361e-01
'unknown';1.200000;4.158766e+01;6.964028e-01;6.897046e-01
'unknown';1.210000;8.323544e+01;7.037749e-01;6.464874e-01
'unknown';1.220000;1.249755e+02;7.312207e-01;6.444218e-01
'unknown';1.230000;1.252557e+02;7.466591e-01;5.511662e-01
'unknown';1.240000;1.255614e+02;7.505161e-01;4.518252e-01
'unknown';1.250000;1.257290e+02;7.540800e-01;5.339181e-01
'unknown';1.260000;1.259651e+02;7.614326e-01;5.463845e-01
'unknown';1.270000;1.263862e+02;7.709915e-01;4.662148e-01
'unknown';1.280000;1.280124e+02;7.652718e-01;3.426153e-01
'unknown';1.290000;1.301079e+02;7.524727e-01;2.972270e-01
'unknown';1.300000;1.328703e+02;7.405387e-01;5.041196e-01
'unknown';1.310000;1.351713e+02;7.420294e-01;5.039746e-01
'unknown';1.320000;1.372443e+02;7.525139e-01;5.637410e-01
'unknown';1.330000;1.386784e+02;7.619358e-01;4.540871e-01
'unknown';1.340000;1.398681e+02;7.625447e-01;5.724247e-01
'unknown';1.350000;1.413440e+02;7.577848e-01;5.520887e-01
'unknown';1.360000;1.435205e+02;7.519580e-01;5.834028e-01
'unknown';1.370000;1.463649e+02;7.491571e-01;4.907197e-01
'unknown';1.380000;1.507118e+02;7.512851e-01;4.101125e-01
'unknown';1.390000;1.559071e+02;7.616897e-01;3.021190e-01
'unknown';1.400000;1.626663e+02;7.866116e-01;2.924328e-01
'unknown';1.410000;2.266784e+02;8.175376e-01;4.159665e-01
'unknown';1.420000;2.917287e+02;8.455632e-01;6.197498e-01
'unknown';1.430000;3.547942e+02;8.621500e-01;6.308825e-01
'unknown';1.440000;3.587804e+02;8.711925e-01;6.963913e-01
'unknown';1.450000;3.599703e+02;8.773379e-01;5.357265e-01
'unknown';1.460000;3.603253e+02;8.807187e-01;7.251031e-01
'unknown';1.470000;3.601582e+02;8.828146e-01;9.405577e-01
'unknown';1.480000;3.599079e+02;8.831207e-01;1.311834e+00
'unknown';1.490000;3.600992e+02;8.824661e-01;1.295638e+00
'unknown';1.500000;3.615352e+02;8.809526e-01;9.808125e-01
'unknown';1.510000;3.635106e+02;8.815158e-01;8.938920e-01
'unknown';1.520000;3.652874e+02;8.823237e-01;1.039658e+00
'unknown';1.530000;3.657076e+02;8.835065e-01;1.302388e+00
'unknown';1.540000;3.652744e+02;8.835171e-01;9.906262e-01
'unknown';1.550000;3.645440e+02;8.834167e-01;8.552746e-01
'unknown';1.560000;3.642897e+02;8.827518e-01;7.967830e-01
'unknown';1.570000;3.648333e+02;8.817423e-01;9.254239e-01
'unknown';1.580000;3.659395e+02;8.817399e-01;8.183101e-01
'unknown';1.590000;3.670141e+02;8.816622e-01;9.013949e-01
'unknown';1.600000;3.676595e+02;8.813539e-01;1.084363e+00
'unknown';1.610000;3.677550e+02;8.807742e-01;1.050330e+00
'unknown';1.620000;3.673895e+02;8.801252e-01;9.655718e-01
'unknown';1.630000;3.667758e+02;8.791897e-01;8.169743e-01
'unknown';1.640000;3.665626e+02;8.782334e-01;8.846206e-01
'unknown';1.650000;3.668519e+02;8.781359e-01;9.508104e-01
'unknown';1.660000;3.673675e+02;8.778760e-01;9.729133e-01
'unknown';1.670000;3.064342e+02;8.774326e-01;9.397190e-01
'unknown';1.680000;2.454008e+02;8.770108e-01;8.459656e-01
'unknown';1.690000;2.460828e+02;8.771362e-01;7.963743e-01
'unknown';1.700000;3.081780e+02;8.773251e-01;8.558419e-01
'unknown';1.710000;3.703398e+02;8.776102e-01;9.440605e-01
'unknown';1.720000;3.712879e+02;8.767722e-01;9.089925e-01
'unknown';1.730000;3.733572e+02;8.751742e-01;1.047008e+00
'unknown';1.740000;3.126559e+02;8.717051e-01;1.002748e+00
'unknown';1.750000;2.516663e+02;8.707471e-01;1.090002e+00
'unknown';1.760000;1.896645e+02;8.697907e-01;9.587560e-01
'unknown';1.770000;1.902834e+02;8.698101e-01;8.274325e-01
'unknown';1.780000;1.903318e+02;8.658626e-01;7.941290e-01
'unknown';1.790000;1.895629e+02;8.581467e-01;7.878019e-01
'unknown';1.800000;1.883381e+02;8.431470e-01;6.223447e-01
'unknown';1.810000;1.870573e+02;8.209936e-01;7.126139e-01
'unknown';1.820000;1.853856e+02;8.028080e-01;5.450870e-01
'unknown';1.830000;1.834468e+02;7.868513e-01;5.965967e-01
'unknown';1.840000;1.827120e+02;7.858560e-01;3.647263e-01
'unknown';1.850000;1.216483e+02;7.452067e-01;3.409104e-01
'unknown';1.860000;6.123945e+01;6.982864e-01;2.200979e-01
'unknown';1.870000;1.686993e+02;6.894762e-01;1.274118e-01
'unknown';1.880000;3.363597e+02;7.281002e-01;1.043056e-01
'unknown';1.890000;5.044195e+02;7.861282e-01;1.853536e-01
'unknown';1.900000;5.015951e+02;8.013167e-01;1.920226e-01
'unknown';1.910000;3.862000e+02;7.853155e-01;3.140097e-01
'unknown';1.920000;2.704055e+02;7.696788e-01;4.330693e-01
'unknown';1.930000;1.601041e+02;7.647089e-01;7.024191e-01
'unknown';1.940000;1.646482e+02;8.004616e-01;5.843423e-01
'unknown';1.950000;1.695366e+02;8.339064e-01;4.596892e-01
'unknown';1.960000;1.710202e+02;8.604770e-01;3.638651e-01
'unknown';1.970000;1.709564e+02;8.708829e-01;8.072680e-01
'unknown';1.980000;1.703777e+02;8.774231e-01;8.544469e-01
'unknown';1.990000;1.697212e+02;8.792276e-01;8.993607e-01
'unknown';2.000000;1.692906e+02;8.789145e-01;7.953990e-01
'unknown';2.010000;1.692152e+02;8.764007e-01;9.119384e-01
'unknown';2.020000;1.696526e+02;8.747545e-01;9.633121e-01
'unknown';2.030000;1.703539e+02;8.756177e-01;7.746615e-01
'unknown';2.040000;1.712493e+02;8.740110e-01;7.332356e-01
'unknown';2.050000;1.722678e+02;8.681321e-01;6.292443e-01
'unknown';2.060000;1.731609e+02;8.638137e-01;7.818565e-01
'unknown';2.070000;1.736362e+02;8.640682e-01;7.587686e-01
'unknown';2.080000;1.737520e+02;8.688698e-01;9.827529e-01
'unknown';2.090000;1.738773e+02;8.686455e-01;9.115860e-01
'unknown';2.100000;1.738700e+02;8.641758e-01;7.917647e-01
'unknown';2.110000;1.734402e+02;8.538696e-01;8.792710e-01
'unknown';2.120000;1.714577e+02;8.358923e-01;1.111472e+00
'unknown';2.130000;1.691721e+02;8.183494e-01;1.350178e+00
'unknown';2.140000;1.664716e+02;7.903226e-01;1.300958e+00
'unknown';2.150000;1.104195e+02;7.391946e-01;8.819349e-01
'unknown';2.160000;5.484221e+01;6.857696e-01;7.316254e-01
'unknown';2.170000;0;6.686237e-01;3.310709e-01
'unknown';2.180000;0;6.798959e-01;2.809203e-01
'unknown';2.190000;1.251659e+02;7.192031e-01;1.974857e-01
'unknown';2.200000;2.505746e+02;7.473280e-01;3.253621e-01
'unknown';2.210000;3.748957e+02;7.839791e-01;5.586398e-01
'unknown';2.220000;3.722868e+02;7.915192e-01;6.771677e-01
'unknown';2.230000;3.584128e+02;8.056268e-01;6.558090e-01
'unknown';2.240000;3.467504e+02;8.189611e-01;6.841674e-01
'unknown';2.250000;3.384889e+02;8.366959e-01;5.660487e-01
'unknown';2.260000;3.421059e+02;8.375266e-01;7.214792e-01
'unknown';2.270000;3.446012e+02;8.349347e-01;7.187746e-01
'unknown';2.280000;3.448868e+02;8.322286e-01;9.439604e-01
'unknown';2.290000;2.872675e+02;8.282633e-01;1.187448e+00
'unknown';2.300000;2.307421e+02;8.319122e-01;1.339079e+00
'unknown';2.310000;1.758636e+02;8.405736e-01;1.359986e+00
'unknown';2.320000;1.785762e+02;8.532375e-01;9.755948e-01
'unknown';2.330000;1.806858e+02;8.569279e-01;6.437525e-01
'unknown';2.340000;1.824031e+02;8.564690e-01;6.975204e-01
'unknown';2.350000;1.838714e+02;8.517761e-01;8.435623e-01
'unknown';2.360000;1.845541e+02;8.428080e-01;1.041539e+00
'unknown';2.370000;1.848604e+02;8.187229e-01;8.065359e-01
'unknown';2.380000;1.804226e+02;7.766849e-01;9.003500e-01
'unknown';2.390000;1.761725e+02;7.435893e-01;5.599515e-01
'unknown';2.400000;1.741823e+02;7.241635e-01;5.786552e-01
'unknown';2.410000;1.775310e+02;7.269843e-01;3.513660e-01
'unknown';2.420000;1.203604e+02;7.172225e-01;4.088030e-01
'unknown';2.430000;1.701229e+02;7.312161e-01;4.556938e-01
'unknown';2.440000;2.180128e+02;7.427551e-01;6.521129e-01
'unknown';2.450000;2.463570e+02;7.464029e-01;7.170977e-01
'unknown';2.460000;1.368583e+02;7.175951e-01;8.843709e-01
'unknown';2.470000;1.129307e+02;6.987844e-01;6.638084e-01
'unknown';2.480000;1.610850e+02;6.960597e-01;8.105402e-01
'unknown';2.490000;2.375836e+02;7.035645e-01;6.028363e-01
'unknown';2.490000;2.294957e+02;7.018211e-01;6.066752e-01
