name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.850000;2.038809e+02;8.882795e-01;5.386729e-01
'unknown';0.860000;2.044410e+02;8.908725e-01;5.274350e-01
'unknown';0.870000;2.037195e+02;8.891602e-01;4.356987e-01
'unknown';0.880000;2.017314e+02;8.874937e-01;5.966948e-01
'unknown';0.890000;1.991134e+02;8.830994e-01;4.700554e-01
'unknown';0.900000;1.954581e+02;8.641670e-01;5.916300e-01
'unknown';0.910000;2.456694e+02;8.135829e-01;4.755954e-01
'unknown';0.920000;2.376681e+02;7.831209e-01;7.424550e-01
'unknown';0.930000;2.313736e+02;7.785272e-01;6.382601e-01
'unknown';0.940000;1.720208e+02;8.141158e-01;4.404213e-01
'unknown';0.950000;1.715038e+02;8.333212e-01;1.685504e-01
'unknown';0.960000;1.708673e+02;8.420147e-01;1.453315e-01
'unknown';0.970000;1.709251e+02;8.416576e-01;2.103283e-01
'unknown';0.980000;1.721276e+02;8.393423e-01;4.949101e-01
'unknown';0.990000;1.745297e+02;8.379858e-01;6.152456e-01
'unknown';1.000000;1.774137e+02;8.463696e-01;6.445419e-01
'unknown';1.010000;1.804891e+02;8.613310e-01;4.971330e-01
'unknown';1.020000;1.830713e+02;8.782928e-01;4.361206e-01
'unknown';1.030000;1.853096e+02;8.875120e-01;9.494090e-01
'unknown';1.040000;1.872205e+02;8.926396e-01;1.280513e+00
'unknown';1.050000;1.889528e+02;8.956313e-01;1.479396e+00
'unknown';1.060000;1.900823e+02;8.957698e-01;1.046113e+00
'unknown';1.070000;1.899707e+02;8.936095e-01;7.551348e-01
'unknown';1.080000;1.885760e+02;8.910882e-01;6.745875e-01
'unknown';1.090000;1.861072e+02;8.868168e-01;5.930025e-01
'unknown';1.100000;1.825284e+02;8.785429e-01;7.540973e-01
'unknown';1.110000;1.780831e+02;8.694949e-01;1.026742e+00
'unknown';1.120000;1.726544e+02;8.608813e-01;1.360505e+00
'unknown';1.130000;1.671129e+02;8.542579e-01;1.347453e+00
'unknown';1.140000;1.617379e+02;8.459601e-01;1.045968e+00
'unknown';1.150000;1.573603e+02;8.452441e-01;9.435568e-01
'unknown';1.160000;1.544625e+02;8.527461e-01;7.660740e-01
'unknown';1.170000;1.528239e+02;8.625252e-01;8.021581e-01
'unknown';1.180000;1.521191e+02;8.659758e-01;6.960012e-01
'unknown';1.190000;1.517028e+02;8.670461e-01;8.619337e-01
'unknown';1.200000;1.516381e+02;8.685748e-01;7.158318e-01
'unknown';1.210000;1.518115e+02;8.703745e-01;5.968310e-01
'unknown';1.220000;1.520244e+02;8.681957e-01;4.956940e-01
'unknown';1.230000;2.028638e+02;8.677314e-01;6.404493e-01
'unknown';1.240000;2.530905e+02;8.667714e-01;9.323557e-01
'unknown';1.250000;3.026754e+02;8.662480e-01;1.168217e+00
'unknown';1.260000;3.014242e+02;8.605707e-01;1.403416e+00
'unknown';1.270000;3.003853e+02;8.468928e-01;1.181522e+00
'unknown';1.280000;2.495701e+02;8.346699e-01;7.143516e-01
'unknown';1.290000;1.985265e+02;8.276117e-01;3.789687e-01
'unknown';1.300000;2.450229e+02;8.284729e-01;4.590821e-01
'unknown';1.310000;3.416109e+02;8.326809e-01;6.767432e-01
'unknown';1.320000;3.413242e+02;8.350536e-01;8.897062e-01
'unknown';1.330000;2.440262e+02;8.381508e-01;8.106761e-01
'unknown';1.340000;1.475221e+02;8.319449e-01;6.287025e-01
'unknown';1.350000;1.487906e+02;8.154560e-01;3.442608e-01
'unknown';1.360000;1.506773e+02;8.051481e-01;2.412283e-01
'unknown';1.370000;1.512510e+02;7.960698e-01;5.699093e-01
'unknown';1.380000;1.516877e+02;7.978704e-01;6.466410e-01
'unknown';1.390000;1.515811e+02;8.038170e-01;6.236373e-01
'unknown';1.400000;1.521628e+02;8.112979e-01;3.156761e-01
'unknown';1.410000;1.517267e+02;7.994400e-01;2.297040e-01
'unknown';1.420000;1.008444e+02;7.488888e-01;2.717951e-01
'unknown';1.430000;5.009282e+01;6.932135e-01;2.654916e-01
'unknown';1.440000;0;6.402545e-01;2.185115e-01
'unknown';1.450000;0;6.191065e-01;1.270698e-01
'unknown';1.460000;0;6.090642e-01;2.003285e-01
'unknown';1.470000;7.909982e+01;6.615937e-01;3.259906e-01
'unknown';1.480000;1.596133e+02;7.301289e-01;4.995579e-01
'unknown';1.490000;2.468846e+02;7.994179e-01;4.840042e-01
'unknown';1.500000;3.454557e+02;8.390219e-01;5.646403e-01
'unknown';1.510000;4.426132e+02;8.646203e-01;5.127578e-01
'unknown';1.520000;5.375751e+02;8.913672e-01;7.115901e-01
'unknown';1.530000;5.431442e+02;9.053788e-01;9.012502e-01
'unknown';1.540000;5.485559e+02;9.128036e-01;1.166673e+00
'unknown';1.550000;4.565697e+02;9.081686e-01;1.163951e+00
'unknown';1.560000;3.608068e+02;8.944588e-01;1.036342e+00
'unknown';1.570000;2.641313e+02;8.743705e-01;7.477152e-01
'unknown';1.580000;2.647893e+02;8.425066e-01;7.905436e-01
'unknown';1.590000;2.138999e+02;8.181961e-01;6.419673e-01
'unknown';1.600000;3.109025e+02;7.900947e-01;5.927702e-01
'unknown';1.610000;2.813195e+02;7.787341e-01;4.266861e-01
'unknown';1.620000;3.357759e+02;7.520245e-01;3.246441e-01
'unknown';1.630000;2.434102e+02;7.404727e-01;4.206239e-01
'unknown';1.640000;2.733867e+02;7.237843e-01;3.215342e-01
'unknown';1.650000;1.823426e+02;7.019313e-01;3.659502e-01
'unknown';1.660000;9.129850e+01;6.856055e-01;2.543088e-01
'unknown';1.670000;1.778456e+02;6.904249e-01;2.093105e-01
'unknown';1.680000;3.610199e+02;7.145197e-01;1.731285e-01
'unknown';1.690000;5.379225e+02;7.360278e-01;2.985058e-01
'unknown';1.700000;5.428251e+02;7.414665e-01;4.901218e-01
'unknown';1.710000;5.411319e+02;7.334439e-01;7.402633e-01
'unknown';1.720000;4.552747e+02;7.273645e-01;5.641192e-01
'unknown';1.730000;3.636571e+02;7.484681e-01;5.070503e-01
'unknown';1.740000;2.784861e+02;7.916803e-01;3.092395e-01
'unknown';1.750000;2.888717e+02;8.356020e-01;5.219337e-01
'unknown';1.760000;2.998518e+02;8.591865e-01;3.694656e-01
'unknown';1.770000;3.059156e+02;8.752429e-01;3.831125e-01
'unknown';1.780000;3.066263e+02;8.834381e-01;4.257025e-01
'unknown';1.790000;3.056304e+02;8.854542e-01;5.358713e-01
'unknown';1.800000;3.008889e+02;8.787973e-01;5.099584e-01
'unknown';1.810000;2.953473e+02;8.701522e-01;5.778336e-01
'unknown';1.820000;2.897085e+02;8.519640e-01;7.553897e-01
'unknown';1.830000;2.655544e+02;8.047504e-01;7.305446e-01
'unknown';1.840000;2.424328e+02;7.792180e-01;6.142659e-01
'unknown';1.850000;2.178953e+02;7.778990e-01;3.215681e-01
'unknown';1.860000;2.142394e+02;8.146971e-01;3.567595e-01
'unknown';1.870000;2.130462e+02;8.259244e-01;2.739960e-01
'unknown';1.880000;2.171443e+02;8.352816e-01;3.086009e-01
'unknown';1.890000;2.245083e+02;8.505731e-01;2.234466e-01
'unknown';1.900000;2.304920e+02;8.762845e-01;3.039359e-01
'unknown';1.910000;2.342531e+02;8.917428e-01;5.824704e-01
'unknown';1.920000;2.359600e+02;8.975915e-01;7.989098e-01
'unknown';1.930000;2.361676e+02;8.963127e-01;1.052386e+00
'unknown';1.940000;2.354062e+02;8.883577e-01;8.085302e-01
'unknown';1.950000;2.341917e+02;8.767231e-01;9.478707e-01
'unknown';1.960000;2.297552e+02;8.422837e-01;8.504546e-01
'unknown';1.970000;2.251416e+02;8.075888e-01;9.018534e-01
'unknown';1.980000;2.208472e+02;7.746674e-01;6.237988e-01
'unknown';1.990000;2.250525e+02;7.498178e-01;3.502017e-01
'unknown';2.000000;2.301912e+02;7.495501e-01;2.358721e-01
'unknown';2.010000;3.131760e+02;7.489178e-01;2.154491e-01
'unknown';2.020000;2.349307e+02;7.350178e-01;1.859055e-01
'unknown';2.030000;2.422401e+02;7.413982e-01;2.231118e-01
'unknown';2.040000;1.718865e+02;7.647994e-01;2.462500e-01
'unknown';2.050000;2.579957e+02;8.192179e-01;1.909066e-01
'unknown';2.060000;2.579886e+02;8.185361e-01;1.943173e-01
'unknown';2.070000;3.445211e+02;7.837046e-01;2.461056e-01
'unknown';2.080000;4.300926e+02;7.478127e-01;3.359224e-01
'unknown';2.090000;3.442289e+02;7.083126e-01;3.629675e-01
'unknown';2.100000;1.716806e+02;6.921405e-01;2.141130e-01
'unknown';2.110000;0;6.704810e-01;1.388563e-01
'unknown';2.120000;9.169010e+01;6.905439e-01;1.714948e-01
'unknown';2.130000;1.844212e+02;7.302413e-01;3.253779e-01
'unknown';2.140000;2.771947e+02;7.940702e-01;3.884591e-01
'unknown';2.150000;2.809911e+02;8.418038e-01;3.532386e-01
'unknown';2.160000;2.852964e+02;8.639207e-01;4.159194e-01
'unknown';2.170000;2.942286e+02;8.736549e-01;7.030903e-01
'unknown';2.180000;3.024350e+02;8.842691e-01;1.011622e+00
'unknown';2.190000;3.101171e+02;8.959194e-01;1.311667e+00
'unknown';2.200000;3.131212e+02;9.040596e-01;1.264844e+00
'unknown';2.210000;3.136490e+02;9.072070e-01;1.045049e+00
'unknown';2.220000;3.125533e+02;9.105064e-01;7.809229e-01
'unknown';2.230000;3.096386e+02;9.078963e-01;9.187940e-01
'unknown';2.240000;3.072132e+02;9.037204e-01;1.267366e+00
'unknown';2.240000;3.053856e+02;9.009539e-01;1.525646e+00
