name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.570000;0;6.687009e-01;3.022193e-02
'unknown';0.580000;0;6.625038e-01;3.944439e-02
'unknown';0.590000;0;6.717958e-01;3.320879e-02
'unknown';0.600000;0;6.759751e-01;3.221201e-02
'unknown';0.610000;0;6.868153e-01;2.406205e-02
'unknown';0.620000;0;6.779819e-01;3.074730e-02
'unknown';0.630000;0;6.694773e-01;3.356927e-02
'unknown';0.640000;0;6.572976e-01;4.784754e-02
'unknown';0.650000;0;6.603507e-01;4.739789e-02
'unknown';0.660000;0;6.563253e-01;4.405042e-02
'unknown';0.670000;0;6.529419e-01;3.215559e-02
'unknown';0.680000;0;6.547496e-01;3.389101e-02
'unknown';0.690000;0;6.661593e-01;3.967977e-02
'unknown';0.700000;0;6.713735e-01;3.829311e-02
'unknown';0.710000;0;4.493574e-01;3.949980e-02
'unknown';0.720000;0;4.458698e-01;4.737978e-02
'unknown';0.730000;0;4.476236e-01;5.349002e-02
'unknown';0.740000;0;6.724866e-01;6.610044e-02
'unknown';0.750000;0;6.778328e-01;6.522360e-02
'unknown';0.760000;0;6.731613e-01;8.090677e-02
'unknown';0.770000;0;6.688936e-01;7.257366e-02
'unknown';0.780000;0;4.406850e-01;7.373777e-02
'unknown';0.790000;0;4.477901e-01;6.550397e-02
'unknown';0.800000;0;4.591972e-01;6.517363e-02
'unknown';0.810000;0;6.735664e-01;4.949739e-02
'unknown';0.820000;0;6.603725e-01;4.274799e-02
'unknown';0.830000;0;6.460978e-01;3.167935e-02
'unknown';0.840000;0;6.520300e-01;5.037167e-02
'unknown';0.850000;0;6.644066e-01;4.664407e-02
'unknown';0.860000;0;6.724801e-01;5.634924e-02
'unknown';0.870000;0;6.771745e-01;4.228611e-02
'unknown';0.880000;0;6.773329e-01;3.532412e-02
'unknown';0.890000;0;6.773567e-01;2.786470e-02
'unknown';0.900000;0;6.813784e-01;2.830324e-02
'unknown';0.910000;0;6.772744e-01;2.688403e-02
'unknown';0.920000;0;4.514494e-01;3.570691e-02
'unknown';0.930000;0;4.555457e-01;3.526838e-02
'unknown';0.940000;0;4.728887e-01;4.282048e-02
'unknown';0.950000;0;6.987863e-01;3.546959e-02
'unknown';0.960000;0;6.972480e-01;2.796745e-02
'unknown';0.970000;0;6.779129e-01;1.526253e-02
'unknown';0.980000;0;4.520153e-01;1.943447e-02
'unknown';0.990000;0;4.386419e-01;2.402767e-02
'unknown';1.000000;0;2.182022e-01;4.484757e-02
'unknown';1.010000;0;4.319488e-01;3.971035e-02
'unknown';1.020000;0;4.354292e-01;4.390506e-02
'unknown';1.030000;0;4.354292e-01;3.492322e-02
'unknown';1.040000;0;2.216827e-01;3.723848e-02
'unknown';1.050000;0;0;3.504126e-02
'unknown';1.060000;0;2.221220e-01;3.412981e-02
'unknown';1.070000;0;4.407824e-01;3.618374e-02
'unknown';1.080000;0;6.593507e-01;3.418625e-02
'unknown';1.090000;0;6.547381e-01;4.527552e-02
'unknown';1.100000;0;6.589125e-01;4.039961e-02
'unknown';1.110000;0;6.569948e-01;5.815404e-02
'unknown';1.120000;0;6.496996e-01;4.452029e-02
'unknown';1.130000;0;4.268650e-01;4.818949e-02
'unknown';1.140000;0;4.246746e-01;3.096057e-02
'unknown';1.150000;0;4.273363e-01;3.038866e-02
'unknown';1.160000;0;4.273363e-01;2.865324e-02
'unknown';1.170000;0;2.128760e-01;2.144151e-02
'unknown';1.180000;0;2.219117e-01;2.872986e-02
'unknown';1.190000;0;4.394183e-01;2.391347e-02
'unknown';1.200000;0;6.547413e-01;3.560664e-02
'unknown';1.210000;0;6.441755e-01;3.143470e-02
'unknown';1.220000;0;6.417091e-01;3.482400e-02
'unknown';1.230000;0;6.445914e-01;2.522385e-02
'unknown';1.240000;0;6.642289e-01;3.511715e-02
'unknown';1.250000;0;6.714290e-01;4.309897e-02
'unknown';1.260000;0;6.735004e-01;4.597192e-02
'unknown';1.270000;0;6.644917e-01;3.296222e-02
'unknown';1.280000;0;6.583784e-01;2.282928e-02
'unknown';1.290000;0;6.609125e-01;3.644032e-02
'unknown';1.300000;0;6.610106e-01;4.216412e-02
'unknown';1.310000;0;6.684827e-01;5.126795e-02
'unknown';1.320000;0;6.660534e-01;4.438411e-02
'unknown';1.330000;0;6.739581e-01;4.030472e-02
'unknown';1.340000;0;6.731408e-01;4.767768e-02
'unknown';1.350000;0;6.626344e-01;4.267075e-02
'unknown';1.360000;0;6.552119e-01;3.661571e-02
'unknown';1.370000;0;6.590293e-01;2.178333e-02
'unknown';1.380000;0;6.805820e-01;3.305867e-02
'unknown';1.390000;0;6.684418e-01;5.339197e-02
'unknown';1.400000;0;6.675295e-01;7.010105e-02
'unknown';1.410000;0;6.520455e-01;5.213949e-02
'unknown';1.420000;0;6.558301e-01;3.064949e-02
'unknown';1.430000;0;6.437911e-01;1.842185e-02
'unknown';1.440000;0;6.488414e-01;3.789997e-02
'unknown';1.450000;0;6.574779e-01;5.938996e-02
'unknown';1.460000;0;6.718737e-01;5.638051e-02
'unknown';1.470000;0;6.732720e-01;3.805909e-02
'unknown';1.480000;0;6.633568e-01;2.325531e-02
'unknown';1.490000;0;6.486509e-01;2.586272e-02
'unknown';1.500000;0;6.420071e-01;3.902477e-02
'unknown';1.510000;0;6.589249e-01;4.665728e-02
'unknown';1.520000;0;6.688111e-01;4.582820e-02
'unknown';1.530000;0;6.768014e-01;4.065498e-02
'unknown';1.540000;0;6.605941e-01;4.029750e-02
'unknown';1.550000;0;6.505170e-01;3.274539e-02
'unknown';1.560000;0;6.404462e-01;3.930013e-02
'unknown';1.570000;0;6.282176e-01;3.781383e-02
'unknown';1.580000;0;6.207531e-01;3.923305e-02
'unknown';1.590000;0;6.180165e-01;4.666066e-02
'unknown';1.600000;0;6.220322e-01;4.239418e-02
'unknown';1.610000;0;6.452700e-01;4.809874e-02
'unknown';1.620000;0;6.560426e-01;2.706391e-02
'unknown';1.630000;0;6.653370e-01;2.845057e-02
'unknown';1.640000;0;6.536407e-01;3.377855e-02
'unknown';1.650000;0;6.446019e-01;3.168553e-02
'unknown';1.660000;0;6.524493e-01;2.209036e-02
'unknown';1.670000;0;6.723339e-01;6.728678e-03
'unknown';1.680000;0;6.863400e-01;1.105781e-02
'unknown';1.690000;0;6.878318e-01;2.314544e-02
'unknown';1.700000;0;6.727288e-01;3.637548e-02
'unknown';1.710000;0;6.505435e-01;4.373951e-02
'unknown';1.720000;0;6.381719e-01;4.992271e-02
'unknown';1.730000;0;6.367340e-01;4.165865e-02
'unknown';1.740000;0;6.434391e-01;3.553280e-02
'unknown';1.750000;0;6.494792e-01;3.049201e-02
'unknown';1.760000;0;6.295195e-01;4.784406e-02
'unknown';1.770000;0;6.313666e-01;4.003385e-02
'unknown';1.780000;0;6.255025e-01;4.657680e-02
'unknown';1.790000;0;6.267936e-01;2.201588e-02
'unknown';1.800000;0;4.137556e-01;3.472080e-02
'unknown';1.810000;0;4.128915e-01;2.540984e-02
'unknown';1.820000;0;4.430062e-01;3.537117e-02
'unknown';1.830000;0;6.645381e-01;4.192331e-02
'unknown';1.840000;0;6.794171e-01;4.815269e-02
'unknown';1.850000;0;6.681067e-01;4.815269e-02
'unknown';1.860000;0;6.558087e-01;3.229522e-02
'unknown';1.870000;0;6.425231e-01;2.474933e-02
'unknown';1.880000;0;6.390524e-01;1.912392e-02
'unknown';1.890000;0;6.429506e-01;2.410646e-02
'unknown';1.900000;0;6.459776e-01;2.625205e-02
'unknown';1.910000;0;6.431045e-01;2.972634e-02
'unknown';1.920000;0;6.577087e-01;3.027333e-02
'unknown';1.930000;0;6.673158e-01;2.331135e-02
'unknown';1.940000;0;6.673601e-01;2.642775e-02
'unknown';1.950000;0;6.561611e-01;2.842524e-02
'unknown';1.960000;0;6.423147e-01;4.111027e-02
'unknown';1.970000;0;6.390710e-01;4.202173e-02
'unknown';1.980000;0;6.246567e-01;4.293318e-02
'unknown';1.990000;0;6.118706e-01;3.721013e-02
'unknown';2.000000;0;6.054881e-01;4.084500e-02
'unknown';2.010000;0;6.199234e-01;3.681714e-02
'unknown';2.020000;0;6.379811e-01;2.668273e-02
'unknown';2.030000;0;6.554887e-01;3.322567e-02
'unknown';2.040000;0;6.574321e-01;3.586687e-02
'unknown';2.050000;0;6.630344e-01;3.967615e-02
'unknown';2.060000;0;6.552177e-01;3.159633e-02
'unknown';2.070000;0;6.557176e-01;3.624348e-02
'unknown';2.080000;0;6.552091e-01;3.741673e-02
'unknown';2.090000;0;6.567728e-01;3.440728e-02
'unknown';2.100000;0;6.440311e-01;3.515009e-02
'unknown';2.110000;0;6.177848e-01;3.457817e-02
'unknown';2.120000;0;6.028754e-01;3.503998e-02
'unknown';2.130000;0;5.976149e-01;3.467155e-02
'unknown';2.140000;0;5.935678e-01;3.026093e-02
'unknown';2.150000;0;5.847809e-01;2.111541e-02
'unknown';2.160000;0;5.975460e-01;1.509710e-02
'unknown';2.170000;0;6.150740e-01;1.950772e-02
'unknown';2.180000;0;6.333642e-01;3.520797e-02
'unknown';2.190000;0;4.195998e-01;3.413547e-02
'unknown';2.200000;0;4.090325e-01;3.985927e-02
'unknown';2.210000;0;4.023043e-01;3.985927e-02
'unknown';2.220000;0;6.118653e-01;4.040627e-02
'unknown';2.230000;0;6.306555e-01;3.957718e-02
'unknown';2.240000;0;6.417434e-01;3.854807e-02
'unknown';2.250000;0;6.459075e-01;3.854807e-02
'unknown';2.260000;0;6.410497e-01;4.785903e-02
'unknown';2.270000;0;6.364467e-01;4.233341e-02
'unknown';2.280000;0;6.218918e-01;5.031833e-02
'unknown';2.290000;0;6.268727e-01;3.419347e-02
'unknown';2.300000;0;6.273428e-01;3.325646e-02
'unknown';2.310000;0;6.321661e-01;2.861901e-02
'unknown';2.320000;0;6.225021e-01;2.272799e-02
'unknown';2.330000;0;6.156916e-01;2.411465e-02
'unknown';2.340000;0;6.278980e-01;2.577412e-02
'unknown';2.350000;0;6.347533e-01;3.805071e-02
'unknown';2.360000;0;6.459734e-01;4.312669e-02
'unknown';2.370000;0;6.235878e-01;5.178848e-02
'unknown';2.380000;0;5.936218e-01;4.540291e-02
'unknown';2.390000;0;5.720171e-01;5.079700e-02
'unknown';2.400000;0;5.713984e-01;3.865055e-02
'unknown';2.410000;0;5.861583e-01;5.136737e-02
'unknown';2.420000;0;6.039721e-01;3.798835e-02
'unknown';2.430000;0;4.107765e-01;3.187287e-02
'unknown';2.440000;0;4.291962e-01;2.047391e-02
'unknown';2.450000;0;4.371320e-01;3.143680e-02
'unknown';2.460000;0;6.580403e-01;5.300207e-02
'unknown';2.470000;0;6.596591e-01;5.360340e-02
'unknown';2.480000;0;6.520467e-01;4.683523e-02
'unknown';2.490000;0;6.413767e-01;4.294991e-02
'unknown';2.500000;0;6.391382e-01;4.697777e-02
'unknown';2.510000;0;6.384031e-01;4.524235e-02
'unknown';2.520000;0;6.272691e-01;3.367787e-02
'unknown';2.530000;0;6.244990e-01;2.965002e-02
'unknown';2.540000;0;6.381050e-01;3.482324e-02
'unknown';2.550000;0;6.627368e-01;4.549496e-02
'unknown';2.560000;0;6.653710e-01;5.038968e-02
'unknown';2.570000;0;6.622731e-01;5.340429e-02
'unknown';2.580000;0;6.693795e-01;5.656818e-02
'unknown';2.590000;0;6.731440e-01;5.478986e-02
'unknown';2.600000;0;6.617165e-01;6.836049e-02
'unknown';2.610000;0;6.568168e-01;6.333053e-02
'unknown';2.620000;0;6.580535e-01;6.236525e-02
'unknown';2.630000;0;6.769508e-01;3.510941e-02
'unknown';2.640000;0;6.686361e-01;2.630375e-02
'unknown';2.650000;0;6.575823e-01;3.951243e-02
'unknown';2.660000;0;4.285443e-01;6.030495e-02
'unknown';2.670000;0;4.185620e-01;5.574457e-02
'unknown';2.680000;0;4.250282e-01;3.978344e-02
'unknown';2.690000;0;6.428345e-01;3.330435e-02
'unknown';2.700000;0;6.562944e-01;4.251188e-02
'unknown';2.710000;0;6.537699e-01;5.875558e-02
'unknown';2.720000;0;6.518440e-01;4.800574e-02
'unknown';2.730000;0;6.382811e-01;4.911136e-02
'unknown';2.740000;0;6.358984e-01;3.919280e-02
'unknown';2.750000;0;6.262684e-01;4.734275e-02
'unknown';2.760000;0;6.217876e-01;5.756306e-02
'unknown';2.770000;0;6.230732e-01;5.541746e-02
'unknown';2.780000;0;6.356679e-01;4.777421e-02
'unknown';2.790000;0;6.584906e-01;3.488375e-02
'unknown';2.800000;0;6.614412e-01;3.620026e-02
'unknown';2.810000;0;6.496668e-01;3.404913e-02
'unknown';2.820000;0;6.425244e-01;3.096653e-02
'unknown';2.830000;0;6.484732e-01;3.297948e-02
'unknown';2.840000;0;6.628042e-01;3.174130e-02
'unknown';2.850000;0;6.579612e-01;3.221651e-02
'unknown';2.860000;0;6.547156e-01;2.888705e-02
'unknown';2.870000;0;6.564804e-01;2.746783e-02
'unknown';2.880000;0;6.620808e-01;3.274539e-02
'unknown';2.890000;0;6.602485e-01;2.135698e-02
'unknown';2.900000;0;6.555898e-01;2.513328e-02
'unknown';2.910000;0;6.570608e-01;1.117201e-02
'unknown';2.920000;0;6.561613e-01;1.550793e-02
'unknown';2.930000;0;6.581908e-01;2.518665e-02
'unknown';2.940000;0;6.578446e-01;3.132588e-02
'unknown';2.950000;0;6.607106e-01;3.644458e-02
'unknown';2.960000;0;6.495515e-01;2.123633e-02
'unknown';2.970000;0;6.248545e-01;2.469227e-02
'unknown';2.980000;0;6.175990e-01;2.304786e-02
'unknown';2.990000;0;6.160907e-01;3.985272e-02
'unknown';3.000000;0;6.403974e-01;3.797599e-02
'unknown';3.010000;0;6.586710e-01;3.450171e-02
'unknown';3.020000;0;6.804242e-01;3.631312e-02
'unknown';3.030000;0;6.739528e-01;2.635180e-02
'unknown';3.040000;0;6.590392e-01;3.711443e-02
'unknown';3.050000;0;6.486499e-01;2.942907e-02
'unknown';3.060000;0;6.509544e-01;3.458189e-02
'unknown';3.070000;0;6.395894e-01;3.742648e-02
'unknown';3.080000;0;6.319062e-01;2.533885e-02
'unknown';3.090000;0;6.332541e-01;2.964065e-02
'unknown';3.100000;0;6.538001e-01;2.563357e-02
'unknown';3.110000;0;6.770592e-01;3.477909e-02
'unknown';3.120000;0;6.910067e-01;3.625108e-02
'unknown';3.130000;0;6.829842e-01;2.888705e-02
'unknown';3.140000;0;6.732594e-01;2.470750e-02
'unknown';3.150000;0;6.594045e-01;2.516931e-02
'unknown';3.160000;0;6.749842e-01;2.375010e-02
'unknown';3.170000;0;6.737798e-01;2.837929e-02
'unknown';3.180000;0;6.703308e-01;2.695220e-02
'unknown';3.190000;0;6.593955e-01;4.040722e-02
'unknown';3.200000;0;6.543617e-01;3.372198e-02
'unknown';3.210000;0;6.564239e-01;2.376065e-02
'unknown';3.220000;0;6.505752e-01;1.030563e-02
'unknown';3.230000;0;6.515684e-01;7.395707e-03
'unknown';3.240000;0;6.582837e-01;2.249426e-02
'unknown';3.250000;0;6.610554e-01;2.627056e-02
'unknown';3.260000;0;6.632929e-01;3.912621e-02
'unknown';3.270000;0;6.640142e-01;2.918048e-02
'unknown';3.280000;0;6.677673e-01;2.458728e-02
'unknown';3.290000;0;6.670601e-01;1.994013e-02
'unknown';3.300000;0;6.579463e-01;2.791115e-02
'unknown';3.310000;0;6.643564e-01;2.791115e-02
'unknown';3.320000;0;6.683335e-01;1.970265e-02
'unknown';3.330000;0;6.777575e-01;2.485631e-02
'unknown';3.340000;0;6.709511e-01;3.279699e-02
'unknown';3.350000;0;6.687906e-01;5.137400e-02
'unknown';3.360000;0;6.719258e-01;4.090670e-02
'unknown';3.370000;0;6.745703e-01;4.001852e-02
'unknown';3.380000;0;6.684628e-01;3.147521e-02
'unknown';3.390000;0;6.675903e-01;3.259412e-02
'unknown';3.400000;0;6.640214e-01;2.901591e-02
'unknown';3.410000;0;6.694921e-01;2.454953e-02
'unknown';3.420000;0;6.569862e-01;3.218205e-02
'unknown';3.430000;0;6.525483e-01;3.094387e-02
'unknown';3.440000;0;6.582505e-01;3.206278e-02
'unknown';3.450000;0;6.701882e-01;3.059969e-02
'unknown';3.460000;0;6.648881e-01;4.328473e-02
'unknown';3.470000;0;4.366363e-01;4.788962e-02
'unknown';3.480000;0;4.242521e-01;4.549599e-02
'unknown';3.490000;0;4.387828e-01;3.139174e-02
'unknown';3.500000;0;6.691273e-01;2.125733e-02
'unknown';3.510000;0;6.803449e-01;2.511404e-02
'unknown';3.520000;0;6.819261e-01;4.078114e-02
'unknown';3.530000;0;6.729350e-01;5.498612e-02
'unknown';3.540000;0;6.610705e-01;4.680660e-02
'unknown';3.550000;0;6.501601e-01;2.822959e-02
'unknown';3.560000;0;6.381962e-01;2.374884e-02
'unknown';3.570000;0;6.355135e-01;3.364423e-02
'unknown';3.580000;0;6.250069e-01;3.655415e-02
'unknown';3.590000;0;6.342521e-01;4.069192e-02
'unknown';3.600000;0;6.556355e-01;2.962329e-02
'unknown';3.610000;3.882698e+01;6.924251e-01;3.674707e-02
'unknown';3.620000;7.768034e+01;7.152570e-01;2.605749e-02
'unknown';3.630000;7.768034e+01;7.060937e-01;2.318454e-02
'unknown';3.640000;3.885336e+01;6.946246e-01;1.871815e-02
'unknown';3.650000;0;6.700838e-01;1.871815e-02
'unknown';3.660000;0;6.798720e-01;2.027325e-02
'unknown';3.670000;0;6.763731e-01;2.756160e-02
'unknown';3.680000;0;4.594474e-01;2.614238e-02
'unknown';3.690000;0;4.185222e-01;4.453837e-02
'unknown';3.700000;0;4.148712e-01;3.664869e-02
'unknown';3.710000;0;4.148712e-01;5.107213e-02
'unknown';3.720000;0;4.483182e-01;3.335715e-02
'unknown';3.730000;0;4.502937e-01;3.560289e-02
'unknown';3.740000;0;6.726440e-01;2.495576e-02
'unknown';3.750000;0;6.670579e-01;2.062663e-02
'unknown';3.760000;0;6.395580e-01;2.113334e-02
'unknown';3.770000;0;6.351147e-01;2.767715e-02
'unknown';3.780000;0;6.189234e-01;3.937032e-02
'unknown';3.790000;0;6.149876e-01;3.374491e-02
'unknown';3.800000;0;6.034464e-01;2.051487e-02
'unknown';3.810000;0;6.091891e-01;8.821704e-03
'unknown';3.820000;0;6.287942e-01;1.169466e-02
'unknown';3.830000;0;6.403639e-01;2.934377e-02
'unknown';3.840000;0;6.458532e-01;3.050047e-02
'unknown';3.850000;0;6.379231e-01;2.918262e-02
'unknown';3.860000;0;6.354712e-01;2.362113e-02
'unknown';3.870000;0;6.389914e-01;2.362113e-02
'unknown';3.880000;0;6.550198e-01;2.493899e-02
'unknown';3.890000;0;6.497033e-01;2.532634e-02
'unknown';3.900000;0;6.448797e-01;2.416964e-02
'unknown';3.910000;0;6.285263e-01;2.788738e-02
'unknown';3.920000;0;6.228635e-01;1.974153e-02
'unknown';3.930000;0;6.195324e-01;2.695325e-02
'unknown';3.940000;0;6.256927e-01;2.695325e-02
'unknown';3.950000;0;6.279009e-01;2.553404e-02
'unknown';3.960000;0;6.348523e-01;2.265145e-02
'unknown';3.970000;0;6.455181e-01;1.606076e-02
'unknown';3.980000;0;6.616321e-01;1.929007e-02
'unknown';3.990000;0;6.682612e-01;1.611763e-02
'unknown';4.000000;0;6.665227e-01;2.490554e-02
'unknown';4.010000;0;6.666658e-01;3.124130e-02
'unknown';4.020000;0;6.643261e-01;3.622383e-02
'unknown';4.030000;0;6.669044e-01;3.030887e-02
'unknown';4.040000;0;6.627105e-01;2.992152e-02
'unknown';4.050000;0;6.612878e-01;4.047370e-02
'unknown';4.060000;0;6.489040e-01;4.910618e-02
'unknown';4.070000;0;6.446846e-01;5.133730e-02
'unknown';4.080000;0;6.448722e-01;4.424106e-02
'unknown';4.090000;0;6.480621e-01;3.560857e-02
'unknown';4.100000;0;6.439159e-01;3.765476e-02
'unknown';4.110000;0;6.412712e-01;4.507377e-02
'unknown';4.120000;0;6.385571e-01;4.375592e-02
'unknown';4.130000;0;4.281468e-01;3.460270e-02
'unknown';4.140000;0;4.193895e-01;2.718370e-02
'unknown';4.150000;0;2.078038e-01;3.889725e-02
'unknown';4.160000;0;2.078038e-01;4.704721e-02
'unknown';4.170000;0;0;5.722502e-02
'unknown';4.180000;0;2.126296e-01;4.186334e-02
'unknown';4.190000;0;4.137169e-01;3.206898e-02
'unknown';4.200000;0;6.096787e-01;2.515165e-02
'unknown';4.210000;0;6.097853e-01;3.287008e-02
'unknown';4.220000;0;6.242568e-01;3.451450e-02
'unknown';4.230000;0;4.282950e-01;2.887057e-02
'unknown';4.240000;0;2.155588e-01;3.685238e-02
'unknown';4.250000;0;2.245853e-01;3.079735e-02
'unknown';4.260000;0;4.462916e-01;4.123474e-02
'unknown';4.270000;0;6.705706e-01;4.646160e-02
'unknown';4.280000;0;6.681883e-01;6.032361e-02
'unknown';4.290000;0;4.464819e-01;4.700364e-02
'unknown';4.300000;0;4.385231e-01;2.607653e-02
'unknown';4.310000;0;4.405493e-01;1.974153e-02
'unknown';4.320000;0;6.555980e-01;3.077407e-02
'unknown';4.330000;0;6.586083e-01;5.025219e-02
'unknown';4.340000;0;4.343790e-01;4.272518e-02
'unknown';4.350000;0;4.288206e-01;3.404972e-02
'unknown';4.360000;0;4.330399e-01;1.572830e-02
'unknown';4.370000;0;6.583601e-01;1.890073e-02
'unknown';4.380000;0;6.726816e-01;1.718049e-02
'unknown';4.390000;0;6.622582e-01;3.205840e-02
'unknown';4.400000;0;6.483059e-01;4.169054e-02
'unknown';4.410000;0;6.340402e-01;5.174328e-02
'unknown';4.420000;0;6.407387e-01;4.779630e-02
'unknown';4.430000;0;6.530567e-01;4.104675e-02
'unknown';4.440000;0;6.631436e-01;2.602804e-02
'unknown';4.450000;0;6.554475e-01;1.509710e-02
'unknown';4.460000;0;6.535225e-01;2.324706e-02
'unknown';4.470000;0;6.505048e-01;2.534008e-02
'unknown';4.480000;0;6.575576e-01;3.741342e-02
'unknown';4.490000;0;4.357968e-01;2.926347e-02
'unknown';4.500000;0;4.337590e-01;3.763247e-02
'unknown';4.510000;0;4.405878e-01;4.644655e-02
'unknown';4.520000;0;6.724768e-01;4.695326e-02
'unknown';4.530000;0;6.863952e-01;3.858425e-02
'unknown';4.540000;0;6.709330e-01;1.863317e-02
'unknown';4.550000;0;6.677430e-01;1.705396e-02
'unknown';4.560000;0;6.696652e-01;1.496093e-02
'unknown';4.570000;0;6.780984e-01;2.007964e-02
'unknown';4.580000;0;6.650505e-01;1.826954e-02
'unknown';4.590000;0;6.624591e-01;1.942624e-02
'unknown';4.600000;0;6.567018e-01;1.586263e-02
'unknown';4.610000;0;6.603599e-01;1.974201e-02
'unknown';4.620000;0;6.590504e-01;2.527154e-02
'unknown';4.630000;0;6.764408e-01;3.594216e-02
'unknown';4.640000;0;6.783561e-01;4.058931e-02
'unknown';4.650000;0;6.657221e-01;3.947039e-02
'unknown';4.660000;0;6.537148e-01;2.630834e-02
'unknown';4.670000;0;6.622835e-01;2.013891e-02
'unknown';4.680000;0;6.740074e-01;2.325531e-02
'unknown';4.690000;0;6.657708e-01;4.006018e-02
'unknown';4.700000;0;6.643708e-01;4.839267e-02
'unknown';4.710000;0;6.586382e-01;5.574357e-02
'unknown';4.720000;0;6.814826e-01;4.866294e-02
'unknown';4.730000;0;6.810846e-01;4.136266e-02
'unknown';4.740000;0;6.852288e-01;3.818371e-02
'unknown';4.750000;0;6.720261e-01;4.707575e-02
'unknown';4.760000;0;6.589301e-01;5.144495e-02
'unknown';4.770000;0;6.446087e-01;4.630773e-02
'unknown';4.780000;0;6.433003e-01;3.521846e-02
'unknown';4.790000;0;6.469061e-01;2.981705e-02
'unknown';4.800000;0;6.640178e-01;2.931034e-02
'unknown';4.810000;0;4.453137e-01;2.676586e-02
'unknown';4.820000;0;4.515836e-01;2.123633e-02
'unknown';4.830000;0;4.453832e-01;2.490554e-02
'unknown';4.840000;0;6.615387e-01;3.005743e-02
'unknown';4.850000;0;6.570451e-01;3.661917e-02
'unknown';4.860000;0;6.525153e-01;3.488375e-02
'unknown';4.870000;0;6.438687e-01;2.568566e-02
'unknown';4.880000;0;6.375036e-01;2.161535e-02
'unknown';4.890000;0;6.300600e-01;2.067834e-02
'unknown';4.900000;0;6.549376e-01;1.634242e-02
'unknown';4.910000;4.661473e+01;6.912891e-01;1.478732e-02
'unknown';4.920000;9.293683e+01;7.251830e-01;1.478732e-02
'unknown';4.930000;9.293683e+01;7.243688e-01;1.912324e-02
'unknown';4.940000;4.632209e+01;7.031881e-01;3.306482e-02
'unknown';4.950000;0;6.902142e-01;2.601301e-02
