name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';4.750000;0;6.657776e-01;1.576127e-02
'unknown';4.760000;0;4.448811e-01;1.494438e-02
'unknown';4.770000;0;2.243738e-01;2.044043e-02
'unknown';4.780000;0;0;2.293186e-02
'unknown';4.790000;0;0;2.083883e-02
'unknown';4.800000;0;0;1.470594e-02
'unknown';4.810000;0;2.222165e-01;1.974153e-02
'unknown';4.820000;0;4.406476e-01;2.265145e-02
'unknown';4.830000;0;4.406476e-01;2.123223e-02
'unknown';4.840000;0;4.351863e-01;1.030563e-02
'unknown';4.850000;0;4.363674e-01;1.104383e-02
'unknown';4.860000;0;6.595939e-01;1.427314e-02
'unknown';4.870000;0;6.710789e-01;3.320744e-02
'unknown';4.880000;0;6.797104e-01;3.165234e-02
'unknown';4.890000;0;6.895291e-01;2.551311e-02
'unknown';4.900000;2.493918e+01;6.986496e-01;1.378768e-02
'unknown';4.910000;5.085218e+01;7.074196e-01;3.146764e-02
'unknown';4.920000;7.630485e+01;7.089478e-01;3.760687e-02
'unknown';4.930000;5.136567e+01;6.987163e-01;4.223606e-02
'unknown';4.940000;2.545267e+01;6.916836e-01;2.611120e-02
'unknown';4.950000;0;6.864474e-01;2.362010e-02
'unknown';4.960000;0;6.818655e-01;2.174337e-02
'unknown';4.970000;0;4.518843e-01;3.697547e-02
'unknown';4.980000;0;4.435577e-01;3.542037e-02
'unknown';4.990000;0;4.318974e-01;3.135006e-02
'unknown';5.000000;0;6.474549e-01;2.569987e-02
'unknown';5.010000;0;6.510959e-01;2.974607e-02
'unknown';5.020000;0;6.705292e-01;2.725464e-02
'unknown';5.030000;0;4.549718e-01;1.899058e-02
'unknown';5.040000;0;2.303201e-01;1.400805e-02
'unknown';5.050000;0;2.306376e-01;1.649948e-02
'unknown';5.060000;0;4.639615e-01;1.153350e-02
'unknown';5.070000;0;6.942592e-01;1.037681e-02
'unknown';5.080000;0;4.636216e-01;1.169466e-02
'unknown';5.090000;2.592959e+01;4.668464e-01;1.890638e-02
'unknown';5.100000;5.213614e+01;4.753875e-01;2.323552e-02
'unknown';5.110000;5.213614e+01;6.977370e-01;2.117946e-02
'unknown';5.120000;2.620654e+01;6.862666e-01;2.566090e-02
'unknown';5.130000;0;6.651825e-01;1.908888e-02
'unknown';5.140000;0;6.574512e-01;1.908888e-02
'unknown';5.150000;0;6.587290e-01;1.104383e-02
'unknown';5.160000;0;6.595738e-01;2.932134e-02
'unknown';5.170000;0;6.634182e-01;3.005954e-02
'unknown';5.180000;0;6.672983e-01;3.137739e-02
'unknown';5.190000;0;6.766053e-01;1.967192e-02
'unknown';5.200000;0;6.814029e-01;2.159110e-02
'unknown';5.210000;0;6.621241e-01;3.094387e-02
'unknown';5.220000;0;6.516740e-01;3.218205e-02
'unknown';5.230000;0;6.456389e-01;2.437185e-02
'unknown';5.240000;0;6.566147e-01;1.370123e-02
'unknown';5.250000;0;6.714396e-01;1.104383e-02
'unknown';5.260000;0;6.827919e-01;1.761586e-02
'unknown';5.270000;0;6.910620e-01;2.792901e-02
'unknown';5.280000;1.041707e+02;7.028508e-01;2.711211e-02
'unknown';5.290000;1.397780e+02;7.130163e-01;3.237815e-02
'unknown';5.300000;1.397780e+02;7.062135e-01;3.237815e-02
'unknown';5.310000;3.560725e+01;6.825498e-01;4.314078e-02
'unknown';5.320000;0;6.664889e-01;4.523878e-02
'unknown';5.330000;0;6.638310e-01;3.492563e-02
'unknown';5.340000;0;6.648994e-01;2.928170e-02
'unknown';5.350000;0;6.645954e-01;1.758853e-02
'unknown';5.360000;0;4.438528e-01;2.679606e-02
'unknown';5.370000;0;2.223783e-01;2.323246e-02
'unknown';5.380000;0;2.175162e-01;2.819844e-02
'unknown';5.390000;0;4.380238e-01;1.309989e-02
'unknown';5.400000;0;4.380238e-01;1.060846e-02
'unknown';5.410000;0;2.205076e-01;1.652342e-02
'unknown';5.420000;0;0;3.005743e-02
'unknown';5.430000;0;2.208778e-01;4.175639e-02
'unknown';5.440000;0;4.339174e-01;2.863256e-02
'unknown';5.450000;0;6.374566e-01;1.734144e-02
'unknown';5.460000;0;6.392663e-01;1.005310e-02
'unknown';5.470000;0;6.416488e-01;1.662512e-02
'unknown';5.480000;0;6.475767e-01;2.276435e-02
'unknown';5.490000;0;6.335526e-01;1.929007e-02
'unknown';5.500000;0;6.404455e-01;2.455610e-02
'unknown';5.510000;0;6.437807e-01;1.841687e-02
'unknown';5.520000;0;4.351175e-01;1.632384e-02
'unknown';5.530000;0;4.348691e-01;1.037681e-02
'unknown';5.540000;0;4.443582e-01;1.706303e-02
'unknown';5.550000;0;4.443582e-01;1.821973e-02
'unknown';5.560000;0;4.453052e-01;1.666463e-02
'unknown';5.570000;0;4.460430e-01;1.113510e-02
'unknown';5.580000;0;4.460430e-01;7.735509e-03
'unknown';5.590000;0;4.524171e-01;1.849814e-02
'unknown';5.600000;0;4.552269e-01;3.236016e-02
'unknown';5.610000;0;6.787128e-01;4.128927e-02
'unknown';5.620000;0;6.737531e-01;3.339959e-02
'unknown';5.630000;0;6.693088e-01;2.047391e-02
'unknown';5.640000;0;6.617258e-01;1.378768e-02
'unknown';5.650000;0;6.545863e-01;2.090934e-02
'unknown';5.660000;0;6.469880e-01;2.314544e-02
'unknown';5.670000;0;6.486183e-01;3.360747e-02
'unknown';5.680000;0;6.479352e-01;3.111500e-02
'unknown';5.690000;0;6.434578e-01;2.887890e-02
'unknown';5.700000;0;6.399663e-01;2.613530e-02
'unknown';5.710000;0;6.552609e-01;1.654014e-02
'unknown';5.720000;0;6.808117e-01;2.165884e-02
'unknown';5.730000;0;4.667698e-01;1.509710e-02
'unknown';5.740000;0;4.481761e-01;2.123633e-02
'unknown';5.750000;0;4.255321e-01;1.899058e-02
'unknown';5.760000;0;6.341642e-01;1.992691e-02
'unknown';5.770000;0;6.274762e-01;1.378768e-02
'unknown';5.780000;0;6.370678e-01;1.173163e-02
'unknown';5.790000;0;4.284357e-01;9.638600e-03
'unknown';5.800000;0;2.218176e-01;2.051954e-02
'unknown';5.810000;0;0;2.675514e-02
'unknown';5.820000;2.325775e+01;2.336892e-01;4.107388e-02
'unknown';5.830000;4.621930e+01;4.744139e-01;4.486409e-02
'unknown';5.840000;6.816756e+01;7.128204e-01;3.862849e-02
'unknown';5.850000;4.490981e+01;7.107873e-01;3.477177e-02
'unknown';5.860000;2.194826e+01;7.057055e-01;2.219366e-02
'unknown';5.870000;0;6.891596e-01;2.044043e-02
'unknown';5.880000;0;6.824519e-01;1.554572e-02
'unknown';5.890000;0;4.468091e-01;2.668273e-02
'unknown';5.900000;0;2.249485e-01;3.221225e-02
'unknown';5.910000;0;0;3.793605e-02
'unknown';5.920000;0;0;3.558696e-02
'unknown';5.930000;0;0;2.890073e-02
'unknown';5.940000;0;0;1.760962e-02
'unknown';5.950000;0;0;6.728678e-03
'unknown';5.960000;0;0;1.229599e-02
'unknown';5.970000;0;2.124064e-01;1.345269e-02
'unknown';5.980000;0;4.278953e-01;1.345269e-02
'unknown';5.990000;0;4.278953e-01;9.042072e-03
'unknown';6.000000;0;4.303677e-01;7.885375e-03
'unknown';6.010000;0;4.218454e-01;9.042072e-03
'unknown';6.020000;0;4.218454e-01;9.042072e-03
'unknown';6.030000;0;4.330609e-01;1.772579e-02
'unknown';6.040000;0;4.482768e-01;1.432620e-02
'unknown';6.050000;0;6.657998e-01;1.432620e-02
'unknown';6.060000;0;6.527913e-01;1.060846e-02
'unknown';6.070000;0;6.419539e-01;2.056979e-02
'unknown';6.080000;0;4.244309e-01;2.609932e-02
'unknown';6.090000;0;4.347863e-01;3.398899e-02
'unknown';6.100000;0;4.443547e-01;3.240979e-02
'unknown';6.110000;0;6.692490e-01;3.575726e-02
'unknown';6.120000;0;6.709418e-01;3.249677e-02
'unknown';6.130000;0;6.580566e-01;3.356927e-02
'unknown';6.140000;0;6.531071e-01;3.522874e-02
'unknown';6.150000;0;6.565787e-01;3.059955e-02
'unknown';6.160000;0;6.884658e-01;3.007405e-02
'unknown';6.170000;0;6.992577e-01;2.129080e-02
'unknown';6.180000;0;6.886502e-01;1.997295e-02
'unknown';6.190000;0;6.683336e-01;2.576171e-02
'unknown';6.200000;0;4.375969e-01;3.608182e-02
'unknown';6.210000;0;2.195989e-01;4.289572e-02
'unknown';6.220000;0;2.295507e-01;3.862925e-02
'unknown';6.230000;0;4.582815e-01;3.208544e-02
'unknown';6.240000;0;6.901136e-01;3.989424e-02
'unknown';6.250000;0;6.891051e-01;3.665171e-02
'unknown';6.260000;0;6.911659e-01;3.361361e-02
'unknown';6.270000;0;6.871821e-01;1.967192e-02
'unknown';6.280000;0;6.897497e-01;2.516797e-02
'unknown';6.290000;0;6.876154e-01;2.361287e-02
'unknown';6.300000;0;4.597671e-01;3.097690e-02
'unknown';6.310000;0;4.509831e-01;2.720110e-02
'unknown';6.320000;0;4.470816e-01;2.875620e-02
'unknown';6.330000;0;6.798501e-01;2.071116e-02
'unknown';6.340000;2.114601e+01;6.964355e-01;2.405863e-02
'unknown';6.350000;4.685610e+01;7.090571e-01;2.909422e-02
'unknown';6.360000;7.314654e+01;7.128556e-01;3.459161e-02
'unknown';6.370000;5.200052e+01;7.034348e-01;3.625108e-02
'unknown';6.380000;2.629044e+01;6.912870e-01;4.079740e-02
'unknown';6.390000;0;6.734074e-01;4.667060e-02
'unknown';6.400000;0;6.812896e-01;3.788735e-02
'unknown';6.410000;0;6.866260e-01;2.465731e-02
'unknown';6.420000;0;6.961992e-01;1.967230e-02
'unknown';6.430000;0;6.844689e-01;2.764332e-02
'unknown';6.440000;0;6.877201e-01;3.260930e-02
'unknown';6.450000;0;6.909322e-01;2.622372e-02
'unknown';6.460000;0;6.818244e-01;2.030876e-02
'unknown';6.470000;0;6.663296e-01;2.255451e-02
'unknown';6.480000;0;6.447598e-01;2.805191e-02
'unknown';6.490000;0;6.413061e-01;3.029765e-02
'unknown';6.500000;0;6.321657e-01;2.517895e-02
'unknown';6.510000;0;4.222625e-01;1.719013e-02
'unknown';6.520000;0;4.457964e-01;1.818691e-02
'unknown';6.530000;0;2.366146e-01;1.385099e-02
'unknown';6.540000;0;2.366146e-01;2.701304e-02
'unknown';6.550000;0;0;2.601626e-02
'unknown';6.560000;0;2.096559e-01;3.995232e-02
'unknown';6.570000;0;4.264855e-01;3.177280e-02
'unknown';6.580000;0;6.514733e-01;2.889021e-02
'unknown';6.590000;0;4.418174e-01;2.540555e-02
'unknown';6.600000;0;2.249878e-01;2.595254e-02
'unknown';6.610000;0;0;2.595254e-02
'unknown';6.620000;0;0;2.595254e-02
'unknown';6.630000;1.882399e+01;2.361717e-01;2.747483e-02
'unknown';6.640000;3.889446e+01;4.717374e-01;3.182941e-02
'unknown';6.650000;6.268920e+01;7.059910e-01;2.858688e-02
'unknown';6.660000;4.386522e+01;6.984196e-01;3.041207e-02
'unknown';6.670000;2.379474e+01;6.862885e-01;2.288505e-02
'unknown';6.680000;0;6.727412e-01;2.751424e-02
'unknown';6.690000;0;6.683584e-01;2.469227e-02
'unknown';6.700000;2.617651e+01;6.819928e-01;3.313074e-02
'unknown';6.710000;5.232042e+01;7.060478e-01;2.786470e-02
'unknown';6.720000;1.561555e+02;7.253698e-01;3.312796e-02
'unknown';6.730000;1.507261e+02;7.252614e-01;3.221651e-02
'unknown';6.740000;1.453294e+02;7.140535e-01;3.560581e-02
'unknown';6.750000;4.149432e+01;6.960051e-01;3.316453e-02
'unknown';6.760000;2.074716e+01;6.807024e-01;3.362633e-02
'unknown';6.770000;0;6.659959e-01;3.950636e-02
'unknown';6.780000;0;6.622849e-01;3.561190e-02
'unknown';6.790000;0;6.626189e-01;3.650008e-02
'unknown';6.800000;0;4.437721e-01;2.405830e-02
'unknown';6.810000;0;2.219921e-01;2.921019e-02
'unknown';6.820000;0;2.168143e-01;2.033319e-02
'unknown';6.830000;0;4.488645e-01;2.689493e-02
'unknown';6.840000;0;6.770973e-01;2.174304e-02
'unknown';6.850000;0;6.640607e-01;2.491548e-02
'unknown';6.860000;0;6.482110e-01;2.216302e-02
'unknown';6.870000;0;6.257033e-01;2.216302e-02
'unknown';6.880000;0;6.253425e-01;1.899058e-02
'unknown';6.890000;0;6.281481e-01;2.123633e-02
'unknown';6.900000;0;6.506895e-01;2.006308e-02
'unknown';6.910000;0;6.789495e-01;1.666349e-02
'unknown';6.920000;0;6.836798e-01;1.060846e-02
'unknown';6.930000;0;6.758718e-01;1.849814e-02
'unknown';6.940000;0;4.441949e-01;2.894954e-02
'unknown';6.950000;0;4.549935e-01;3.693836e-02
'unknown';6.960000;0;4.661143e-01;2.408271e-02
'unknown';6.970000;2.146168e+01;7.119601e-01;2.716532e-02
'unknown';6.980000;4.306583e+01;7.194425e-01;2.716532e-02
'unknown';6.990000;6.439321e+01;7.250903e-01;3.007524e-02
'unknown';7.000000;4.293153e+01;7.119139e-01;2.311325e-02
'unknown';7.010000;2.132738e+01;7.024967e-01;2.168617e-02
'unknown';7.020000;0;6.998110e-01;2.086927e-02
'unknown';7.030000;0;4.671416e-01;1.863317e-02
'unknown';7.040000;0;4.689179e-01;1.959845e-02
'unknown';7.050000;0;4.674571e-01;2.041534e-02
'unknown';7.060000;0;7.031648e-01;2.041534e-02
'unknown';7.070000;0;4.687883e-01;1.288832e-02
'unknown';7.080000;0;4.636346e-01;1.362653e-02
'unknown';7.090000;0;4.478424e-01;1.444342e-02
'unknown';7.100000;0;6.655970e-01;1.761586e-02
'unknown';7.110000;0;6.553625e-01;2.217624e-02
'unknown';7.120000;0;6.598072e-01;2.698475e-02
'unknown';7.130000;0;4.420527e-01;2.630375e-02
'unknown';7.140000;0;2.243602e-01;1.585235e-02
'unknown';7.150000;0;0;5.891020e-03
'unknown';7.160000;0;0;9.961328e-03
'unknown';7.170000;0;2.312110e-01;1.834345e-02
'unknown';7.180000;0;2.312110e-01;2.058634e-02
'unknown';7.190000;0;4.644074e-01;2.155162e-02
'unknown';7.200000;0;4.590493e-01;2.209862e-02
'unknown';7.210000;0;6.885583e-01;3.457360e-02
'unknown';7.220000;0;6.887412e-01;2.879981e-02
'unknown';7.230000;0;4.628883e-01;2.825282e-02
'unknown';7.240000;0;2.333794e-01;2.349626e-02
'unknown';7.250000;0;0;2.727257e-02
'unknown';7.260000;0;0;2.113334e-02
'unknown';7.270000;0;0;1.838088e-02
'unknown';7.280000;0;0;2.492469e-02
'unknown';7.290000;0;0;2.268180e-02
'unknown';7.300000;0;0;2.900694e-02
'unknown';7.310000;0;0;3.009565e-02
'unknown';7.320000;0;0;4.321948e-02
'unknown';7.330000;0;2.270793e-01;4.107388e-02
'unknown';7.340000;0;4.562117e-01;3.396687e-02
'unknown';7.350000;0;4.562117e-01;3.810464e-02
'unknown';7.360000;0;4.545644e-01;2.671623e-02
'unknown';7.370000;4.879455e+01;4.722530e-01;2.771301e-02
'unknown';7.380000;7.333328e+01;7.069623e-01;1.990602e-02
'unknown';7.390000;7.333328e+01;7.084947e-01;2.647805e-02
'unknown';7.400000;2.453873e+01;6.855529e-01;2.598797e-02
'unknown';7.410000;0;6.810377e-01;1.993294e-02
'unknown';7.420000;0;6.819509e-01;2.474933e-02
'unknown';7.430000;0;6.843774e-01;2.617642e-02
'unknown';7.440000;0;6.874812e-01;3.933847e-02
'unknown';7.450000;0;4.596036e-01;3.576026e-02
'unknown';7.460000;0;2.332980e-01;2.661474e-02
'unknown';7.470000;0;2.175786e-01;2.438363e-02
'unknown';7.480000;0;2.175786e-01;3.090394e-02
'unknown';7.490000;0;4.393161e-01;4.049911e-02
'unknown';7.500000;0;4.537816e-01;3.887350e-02
'unknown';7.510000;0;6.858881e-01;3.175185e-02
'unknown';7.520000;0;6.941099e-01;2.829591e-02
'unknown';7.530000;0;6.933044e-01;2.216302e-02
'unknown';7.540000;0;7.002483e-01;3.289729e-02
'unknown';7.550000;0;4.702891e-01;3.544177e-02
'unknown';7.560000;0;2.390504e-01;3.111264e-02
'unknown';7.570000;0;0;2.362090e-02
'unknown';7.580000;0;2.269421e-01;2.702482e-02
'unknown';7.590000;0;2.269421e-01;3.371104e-02
'unknown';7.600000;0;4.584363e-01;2.759556e-02
'unknown';7.610000;2.008610e+01;4.655160e-01;1.550793e-02
'unknown';7.620000;4.190449e+01;6.998372e-01;2.678327e-02
'unknown';7.630000;4.190449e+01;6.981084e-01;2.901938e-02
'unknown';7.640000;2.181839e+01;4.640865e-01;3.017607e-02
'unknown';7.650000;0;2.297653e-01;2.309545e-02
'unknown';7.660000;0;0;2.922834e-02
'unknown';7.670000;0;2.252720e-01;3.628016e-02
'unknown';7.680000;0;4.627100e-01;2.539921e-02
'unknown';7.690000;0;6.931627e-01;2.214891e-02
'unknown';7.700000;0;6.996887e-01;2.602804e-02
'unknown';7.710000;0;6.918042e-01;3.216727e-02
'unknown';7.720000;0;4.613515e-01;3.541757e-02
'unknown';7.730000;0;2.295536e-01;3.655997e-02
'unknown';7.740000;0;0;4.088277e-02
'unknown';7.750000;0;2.262395e-01;3.333066e-02
'unknown';7.760000;2.046086e+01;4.608208e-01;2.878434e-02
'unknown';7.770000;4.116578e+01;7.031869e-01;3.192078e-02
'unknown';7.780000;5.992213e+01;7.114899e-01;4.030198e-02
'unknown';7.790000;3.946128e+01;7.055423e-01;3.718558e-02
'unknown';7.800000;1.875635e+01;6.955392e-01;3.273263e-02
'unknown';7.810000;0;6.931818e-01;4.091963e-02
'unknown';7.820000;0;6.959563e-01;3.744535e-02
'unknown';7.830000;0;6.938192e-01;3.498605e-02
'unknown';7.840000;0;4.616342e-01;2.419164e-02
'unknown';7.850000;0;4.645447e-01;3.676976e-02
'unknown';7.860000;0;2.343188e-01;3.676976e-02
'unknown';7.870000;0;4.720186e-01;3.896698e-02
'unknown';7.880000;0;2.376998e-01;3.432954e-02
'unknown';7.890000;0;2.376998e-01;3.723848e-02
'unknown';7.900000;0;2.275558e-01;3.723848e-02
'unknown';7.910000;0;4.467244e-01;4.485390e-02
'unknown';7.920000;0;4.467244e-01;4.194495e-02
'unknown';7.930000;0;2.191686e-01;4.429406e-02
'unknown';7.940000;0;2.301182e-01;3.385666e-02
'unknown';7.950000;0;2.301182e-01;4.076891e-02
'unknown';7.960000;0;4.573514e-01;4.290056e-02
'unknown';7.970000;0;2.272333e-01;4.182805e-02
'unknown';7.980000;2.427881e+01;4.686359e-01;3.952071e-02
'unknown';7.990000;4.876757e+01;4.818752e-01;2.848816e-02
'unknown';8.000000;4.876757e+01;4.818752e-01;3.194409e-02
'unknown';8.010000;2.448875e+01;4.715529e-01;3.312796e-02
'unknown';8.020000;0;4.633995e-01;2.655593e-02
'unknown';8.030000;0;4.633995e-01;2.564449e-02
'unknown';8.040000;0;2.323192e-01;1.749863e-02
'unknown';8.050000;0;0;2.745996e-02
'unknown';8.060000;0;2.333000e-01;2.880994e-02
'unknown';8.070000;0;4.598072e-01;2.739073e-02
'unknown';8.080000;0;6.817178e-01;4.253216e-02
'unknown';8.090000;0;6.778160e-01;4.681720e-02
'unknown';8.100000;0;6.873153e-01;5.926896e-02
'unknown';8.110000;0;6.967066e-01;5.037038e-02
'unknown';8.120000;2.085111e+01;7.011626e-01;5.864156e-02
'unknown';8.130000;4.667334e+01;6.985386e-01;5.575487e-02
'unknown';8.140000;7.195686e+01;7.015738e-01;4.388662e-02
'unknown';8.150000;5.110574e+01;6.977133e-01;3.733130e-02
'unknown';8.160000;6.131532e+01;7.029625e-01;3.654948e-02
'unknown';8.170000;7.336428e+01;7.023580e-01;5.241802e-02
'unknown';8.180000;7.336428e+01;4.723643e-01;4.071255e-02
'unknown';8.190000;6.146892e+01;4.734313e-01;3.816490e-02
'unknown';8.200000;4.904783e+01;4.848052e-01;3.847416e-02
'unknown';8.210000;7.424563e+01;7.225763e-01;4.028426e-02
'unknown';8.220000;5.010917e+01;7.135379e-01;3.885717e-02
'unknown';8.230000;5.036996e+01;7.071301e-01;2.058634e-02
'unknown';8.240000;4.487176e+01;7.035809e-01;3.014736e-02
'unknown';8.250000;6.484974e+01;7.107179e-01;2.358562e-02
'unknown';8.260000;6.425784e+01;7.100366e-01;3.318079e-02
'unknown';8.270000;4.455825e+01;7.075276e-01;3.033620e-02
'unknown';8.280000;2.458027e+01;6.998174e-01;3.474681e-02
'unknown';8.290000;0;4.617999e-01;3.474681e-02
'unknown';8.300000;0;2.300871e-01;3.690987e-02
'unknown';8.310000;2.460120e+01;2.357765e-01;3.249925e-02
'unknown';8.320000;4.451924e+01;4.696199e-01;2.581401e-02
'unknown';8.330000;4.451924e+01;6.993506e-01;1.444342e-02
'unknown';8.340000;1.991804e+01;7.029017e-01;2.537436e-02
'unknown';8.350000;0;4.690583e-01;3.493942e-02
'unknown';8.360000;3.515182e+01;4.729289e-01;3.997501e-02
'unknown';8.370000;7.029395e+01;4.746405e-01;3.917849e-02
'unknown';8.380000;7.029395e+01;7.074513e-01;2.961343e-02
'unknown';8.390000;5.433846e+01;7.106361e-01;3.696433e-02
'unknown';8.400000;3.888517e+01;7.108388e-01;4.103489e-02
'unknown';8.410000;5.838628e+01;7.146985e-01;5.415958e-02
'unknown';8.420000;6.334490e+01;7.152772e-01;3.928167e-02
'unknown';8.430000;6.826855e+01;7.099751e-01;2.507668e-02
'unknown';8.440000;4.876744e+01;7.042970e-01;1.113510e-02
'unknown';8.450000;2.461249e+01;6.951828e-01;1.113510e-02
'unknown';8.460000;0;4.592431e-01;1.113510e-02
'unknown';8.470000;0;2.282506e-01;2.731290e-02
'unknown';8.480000;0;0;2.906612e-02
'unknown';8.490000;0;2.279498e-01;4.648644e-02
'unknown';8.500000;0;4.582822e-01;3.254475e-02
'unknown';8.510000;2.404534e+01;6.922045e-01;4.210981e-02
'unknown';8.520000;4.316351e+01;7.011652e-01;4.022421e-02
'unknown';8.530000;4.316351e+01;6.910036e-01;4.203430e-02
'unknown';8.540000;1.911817e+01;4.570814e-01;3.624554e-02
'unknown';8.550000;0;4.426408e-01;3.688749e-02
'unknown';8.560000;0;2.224700e-01;3.439639e-02
'unknown';8.570000;0;4.615382e-01;2.546727e-02
'unknown';8.580000;0;2.390682e-01;2.578303e-02
'unknown';8.590000;0;4.720782e-01;3.460989e-02
'unknown';8.600000;0;4.551468e-01;4.406451e-02
'unknown';8.610000;0;4.551468e-01;3.556091e-02
'unknown';8.620000;0;2.221368e-01;3.080436e-02
'unknown';8.630000;0;2.296822e-01;3.273815e-02
'unknown';8.640000;2.030448e+01;4.657878e-01;3.131107e-02
'unknown';8.650000;4.674509e+01;7.005859e-01;3.606762e-02
'unknown';8.660000;4.674509e+01;6.986797e-01;2.807879e-02
'unknown';8.670000;2.644061e+01;6.909724e-01;2.856887e-02
'unknown';8.680000;0;6.846871e-01;2.223311e-02
'unknown';8.690000;0;4.569112e-01;3.236753e-02
'unknown';8.700000;0;4.606350e-01;3.775749e-02
'unknown';8.710000;0;4.657301e-01;3.658424e-02
'unknown';8.720000;0;6.844213e-01;3.996427e-02
'unknown';8.730000;0;4.522991e-01;4.524602e-02
'unknown';8.740000;0;2.186912e-01;5.598029e-02
'unknown';8.750000;0;2.364636e-01;4.130915e-02
'unknown';8.760000;0;4.649193e-01;3.063743e-02
'unknown';8.770000;0;6.947432e-01;1.493719e-02
'unknown';8.780000;0;6.868353e-01;2.107642e-02
'unknown';8.790000;1.963409e+01;6.947150e-01;2.246307e-02
'unknown';8.800000;4.415734e+01;7.024369e-01;3.067158e-02
'unknown';8.810000;6.393014e+01;7.090580e-01;3.067158e-02
'unknown';8.820000;6.406812e+01;7.114239e-01;3.467488e-02
'unknown';8.830000;3.954486e+01;7.018995e-01;3.203369e-02
'unknown';8.840000;1.977207e+01;6.982281e-01;2.705116e-02
'unknown';8.850000;0;4.595267e-01;1.636261e-02
'unknown';8.860000;0;4.601020e-01;2.167623e-02
'unknown';8.870000;0;2.285965e-01;2.608685e-02
'unknown';8.880000;0;4.626521e-01;3.819564e-02
'unknown';8.890000;0;4.633296e-01;3.646022e-02
'unknown';8.900000;0;4.633296e-01;4.092661e-02
'unknown';8.910000;0;4.621537e-01;3.087388e-02
'unknown';8.920000;0;4.627153e-01;2.729567e-02
'unknown';8.930000;1.998584e+01;7.021478e-01;2.498041e-02
'unknown';8.940000;3.990776e+01;7.036553e-01;2.366255e-02
'unknown';8.950000;3.990776e+01;7.055132e-01;2.242437e-02
'unknown';8.960000;1.992193e+01;4.660808e-01;2.338965e-02
'unknown';8.970000;0;4.575243e-01;2.642775e-02
'unknown';8.980000;2.420963e+01;4.669519e-01;2.419164e-02
'unknown';8.990000;4.837128e+01;7.040892e-01;2.107524e-02
'unknown';9.000000;7.025993e+01;7.120454e-01;1.438902e-02
'unknown';9.010000;6.836733e+01;7.069964e-01;2.515165e-02
'unknown';9.020000;4.420568e+01;6.962628e-01;2.779284e-02
'unknown';9.030000;2.231703e+01;4.624757e-01;4.102288e-02
'unknown';9.040000;1.923001e+01;4.639885e-01;4.518139e-02
'unknown';9.050000;3.835623e+01;4.764868e-01;4.565659e-02
'unknown';9.060000;5.814217e+01;7.122431e-01;3.739254e-02
'unknown';9.070000;5.881182e+01;7.159545e-01;2.906208e-02
'unknown';9.080000;5.929876e+01;7.174189e-01;2.858688e-02
'unknown';9.090000;5.879322e+01;7.220795e-01;3.450184e-02
'unknown';9.100000;6.076802e+01;7.147910e-01;4.083684e-02
'unknown';9.110000;6.287081e+01;7.087757e-01;3.553825e-02
'unknown';9.120000;4.359041e+01;6.934587e-01;3.186904e-02
'unknown';9.130000;2.171595e+01;6.832034e-01;2.773126e-02
'unknown';9.140000;0;4.488523e-01;2.482135e-02
'unknown';9.150000;0;4.521727e-01;2.317693e-02
'unknown';9.160000;4.095890e+01;4.684232e-01;2.050450e-02
'unknown';9.170000;6.167262e+01;7.033890e-01;3.410297e-02
'unknown';9.180000;6.167262e+01;7.046652e-01;3.856935e-02
'unknown';9.190000;2.071371e+01;6.972542e-01;3.151755e-02
'unknown';9.200000;0;6.915132e-01;2.224821e-02
'unknown';9.210000;0;6.969635e-01;1.942624e-02
'unknown';9.220000;0;4.643715e-01;3.363122e-02
'unknown';9.230000;0;4.650288e-01;4.326336e-02
'unknown';9.240000;0;4.504098e-01;5.208625e-02
'unknown';9.250000;0;6.745603e-01;4.444300e-02
'unknown';9.260000;0;6.693128e-01;3.869023e-02
'unknown';9.270000;0;6.774559e-01;3.225079e-02
'unknown';9.280000;0;6.832078e-01;3.661999e-02
'unknown';9.290000;0;6.796618e-01;3.337746e-02
'unknown';9.300000;0;6.787161e-01;3.547546e-02
'unknown';9.310000;0;6.866155e-01;2.454452e-02
'unknown';9.320000;0;6.974761e-01;3.243420e-02
'unknown';9.330000;0;7.066054e-01;3.359669e-02
'unknown';9.340000;0;6.898934e-01;4.567003e-02
'unknown';9.350000;0;6.778841e-01;3.572429e-02
'unknown';9.360000;0;6.755013e-01;2.402533e-02
'unknown';9.370000;0;6.805324e-01;1.900380e-02
'unknown';9.380000;0;6.907203e-01;1.725058e-02
'unknown';9.390000;0;4.562486e-01;1.974201e-02
'unknown';9.400000;0;4.625427e-01;2.549478e-02
'unknown';9.410000;0;4.571308e-01;3.480011e-02
'unknown';9.420000;0;6.856725e-01;4.547073e-02
'unknown';9.430000;0;6.921737e-01;4.019317e-02
'unknown';9.440000;0;6.982684e-01;3.469712e-02
'unknown';9.450000;0;7.035747e-01;3.041207e-02
'unknown';9.460000;0;6.882268e-01;2.537648e-02
'unknown';9.470000;0;6.885014e-01;2.762223e-02
'unknown';9.480000;0;6.841537e-01;2.049845e-02
'unknown';9.490000;0;6.950166e-01;2.505884e-02
'unknown';9.500000;0;6.947539e-01;2.217624e-02
'unknown';9.510000;0;6.922886e-01;2.747483e-02
