name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.740000;2.478875e+02;8.526427e-01;7.483174e-01
'unknown';0.750000;2.399277e+02;8.264003e-01;1.125780e+00
'unknown';0.760000;2.333521e+02;8.208482e-01;1.272798e+00
'unknown';0.770000;2.288514e+02;8.332427e-01;1.213566e+00
'unknown';0.780000;3.060305e+02;8.615959e-01;8.373137e-01
'unknown';0.790000;3.840883e+02;8.680522e-01;8.283769e-01
'unknown';0.800000;3.856577e+02;8.641902e-01;9.364908e-01
'unknown';0.810000;3.096870e+02;8.442286e-01;1.091633e+00
'unknown';0.820000;2.329608e+02;8.436458e-01;9.833767e-01
'unknown';0.830000;2.330790e+02;8.523136e-01;6.057032e-01
'unknown';0.840000;2.343198e+02;8.774806e-01;4.709736e-01
'unknown';0.850000;2.362521e+02;8.836687e-01;6.855068e-01
'unknown';0.860000;2.384278e+02;8.837355e-01;6.645784e-01
'unknown';0.870000;2.400523e+02;8.765497e-01;7.253885e-01
'unknown';0.880000;2.405371e+02;8.738922e-01;5.806875e-01
'unknown';0.890000;2.397648e+02;8.684447e-01;6.555817e-01
'unknown';0.900000;2.384462e+02;8.636950e-01;6.656539e-01
'unknown';0.910000;2.369705e+02;8.520072e-01;5.996299e-01
'unknown';0.920000;2.359581e+02;8.266171e-01;6.106312e-01
'unknown';0.930000;2.103244e+02;7.980227e-01;5.651669e-01
'unknown';0.940000;1.851729e+02;7.590495e-01;4.283166e-01
'unknown';0.950000;1.067626e+02;7.216840e-01;5.471730e-01
'unknown';0.960000;5.338132e+01;6.968449e-01;4.772424e-01
'unknown';0.970000;0;6.823722e-01;4.844619e-01
'unknown';0.980000;4.971260e+01;7.071111e-01;4.156376e-01
'unknown';0.990000;9.911124e+01;7.288895e-01;2.925029e-01
'unknown';1.000000;1.485210e+02;7.511230e-01;3.257959e-01
'unknown';1.010000;2.226007e+02;7.634413e-01;1.925234e-01
'unknown';1.020000;2.971390e+02;7.603512e-01;2.619326e-01
'unknown';1.030000;3.717379e+02;7.511334e-01;1.769508e-01
'unknown';1.040000;3.050634e+02;7.267154e-01;2.205194e-01
'unknown';1.050000;2.388860e+02;7.174113e-01;3.107440e-01
'unknown';1.060000;1.148773e+02;7.017969e-01;3.883580e-01
'unknown';1.070000;5.775955e+01;6.949236e-01;3.495806e-01
'unknown';1.080000;0;6.955748e-01;2.144799e-01
'unknown';1.090000;0;6.888812e-01;1.790377e-01
'unknown';1.100000;0;6.850491e-01;2.033703e-01
'unknown';1.110000;5.866886e+01;6.820303e-01;3.045145e-01
'unknown';1.120000;1.293642e+02;7.019849e-01;3.120464e-01
'unknown';1.130000;1.998734e+02;7.254087e-01;3.848615e-01
'unknown';1.140000;2.104987e+02;7.301398e-01;2.806910e-01
'unknown';1.150000;1.398033e+02;7.222822e-01;2.285952e-01
'unknown';1.160000;6.929417e+01;7.027838e-01;1.015061e-01
'unknown';1.170000;1.188021e+02;7.108607e-01;2.094991e-01
'unknown';1.180000;2.377810e+02;7.191098e-01;2.215303e-01
'unknown';1.190000;2.377810e+02;7.170610e-01;2.625029e-01
'unknown';1.200000;1.189789e+02;6.942663e-01;3.530633e-01
'unknown';1.200000;0;6.871383e-01;5.120049e-01
