name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.350000;0;6.116278e-01;1.620620e-01
'unknown';0.360000;0;6.228887e-01;1.963938e-01
'unknown';0.370000;8.872829e+01;6.925279e-01;2.441989e-01
'unknown';0.380000;1.762205e+02;7.842552e-01;2.343108e-01
'unknown';0.390000;2.632067e+02;8.533268e-01;2.329641e-01
'unknown';0.400000;2.607562e+02;8.713053e-01;2.808926e-01
'unknown';0.410000;2.585130e+02;8.681847e-01;4.384431e-01
'unknown';0.420000;2.538740e+02;8.363145e-01;5.622663e-01
'unknown';0.430000;2.102307e+02;7.808771e-01;7.803982e-01
'unknown';0.440000;1.676524e+02;7.477456e-01;6.816707e-01
'unknown';0.450000;1.693008e+02;7.334487e-01;5.547068e-01
'unknown';0.460000;2.240075e+02;7.346495e-01;3.042071e-01
'unknown';0.470000;2.809736e+02;7.540323e-01;1.614077e-01
'unknown';0.480000;2.970042e+02;7.950528e-01;2.100924e-01
'unknown';0.490000;2.995871e+02;8.535328e-01;2.763938e-01
'unknown';0.500000;2.999899e+02;8.809991e-01;6.203907e-01
'unknown';0.510000;3.014747e+02;8.903821e-01;1.119977e+00
'unknown';0.520000;3.040406e+02;8.978915e-01;1.494022e+00
'unknown';0.530000;3.070420e+02;9.048347e-01;1.463672e+00
'unknown';0.540000;3.089944e+02;9.164388e-01;1.487669e+00
'unknown';0.550000;3.103673e+02;9.205284e-01;1.465693e+00
'unknown';0.560000;3.112462e+02;9.157756e-01;1.553864e+00
'unknown';0.570000;3.108572e+02;9.044583e-01;1.221987e+00
'unknown';0.580000;3.054492e+02;8.696111e-01;9.514515e-01
'unknown';0.590000;2.964576e+02;8.410804e-01;7.448542e-01
'unknown';0.600000;2.961192e+02;8.111405e-01;6.422673e-01
'unknown';0.610000;3.001129e+02;8.059666e-01;4.716227e-01
'unknown';0.620000;3.085163e+02;8.047752e-01;3.437482e-01
'unknown';0.630000;3.093085e+02;8.190033e-01;2.200009e-01
'unknown';0.640000;3.104956e+02;8.372483e-01;2.520851e-01
'unknown';0.650000;3.102414e+02;8.459353e-01;2.271445e-01
'unknown';0.660000;3.096670e+02;8.427858e-01;2.112774e-01
'unknown';0.670000;3.092872e+02;8.202066e-01;1.788821e-01
'unknown';0.680000;2.062098e+02;7.669964e-01;1.719732e-01
'unknown';0.690000;2.061871e+02;7.345763e-01;1.539141e-01
'unknown';0.700000;2.060409e+02;7.529286e-01;1.489460e-01
'unknown';0.710000;3.095849e+02;8.142212e-01;1.335766e-01
'unknown';0.720000;3.113325e+02;8.625553e-01;1.769433e-01
'unknown';0.730000;3.130807e+02;8.820400e-01;5.245990e-01
'unknown';0.740000;3.137878e+02;8.906510e-01;7.606047e-01
'unknown';0.750000;3.110301e+02;8.967575e-01;9.365704e-01
'unknown';0.760000;3.071685e+02;8.969958e-01;8.645980e-01
'unknown';0.770000;3.031316e+02;9.014586e-01;7.374648e-01
'unknown';0.780000;3.008681e+02;9.024086e-01;6.703466e-01
'unknown';0.790000;2.991957e+02;9.006360e-01;5.463876e-01
'unknown';0.800000;2.977679e+02;8.920424e-01;6.220374e-01
'unknown';0.810000;2.967154e+02;8.771482e-01;7.194608e-01
'unknown';0.820000;2.965111e+02;8.570948e-01;8.109212e-01
'unknown';0.830000;2.985666e+02;8.112395e-01;9.119557e-01
'unknown';0.840000;2.748323e+02;7.757404e-01;6.958368e-01
'unknown';0.850000;2.505836e+02;7.617834e-01;4.733597e-01
'unknown';0.860000;2.239551e+02;7.773920e-01;2.707727e-01
'unknown';0.870000;2.229492e+02;7.799580e-01;2.619078e-01
'unknown';0.880000;1.480784e+02;7.324274e-01;3.067864e-01
'unknown';0.890000;7.386488e+01;4.694698e-01;2.237084e-01
'unknown';0.900000;0;4.356961e-01;2.361242e-01
'unknown';0.910000;0;4.499292e-01;1.947338e-01
'unknown';0.920000;0;6.731866e-01;1.782915e-01
'unknown';0.930000;0;6.821506e-01;2.436357e-01
'unknown';0.940000;0;4.513212e-01;3.802661e-01
'unknown';0.950000;0;4.425156e-01;4.296254e-01
'unknown';0.960000;7.878754e+01;4.579716e-01;3.918254e-01
'unknown';0.970000;1.588442e+02;7.143581e-01;2.058775e-01
'unknown';0.980000;2.392597e+02;7.618778e-01;1.920458e-01
'unknown';0.990000;2.419971e+02;7.881193e-01;9.581129e-02
'unknown';1.000000;2.456438e+02;8.068224e-01;9.544062e-02
'unknown';1.010000;2.544174e+02;8.099398e-01;4.502058e-02
'unknown';1.020000;2.734161e+02;8.264254e-01;1.444045e-01
'unknown';1.030000;2.914186e+02;8.446144e-01;1.591219e-01
'unknown';1.040000;3.062144e+02;8.794256e-01;2.175403e-01
'unknown';1.050000;3.121462e+02;8.933430e-01;3.352992e-01
'unknown';1.060000;3.202346e+02;9.031320e-01;4.765342e-01
'unknown';1.070000;3.272899e+02;9.081616e-01;7.402532e-01
'unknown';1.080000;3.329435e+02;9.135246e-01;7.396696e-01
'unknown';1.090000;3.378768e+02;9.147520e-01;7.718654e-01
'unknown';1.100000;3.439962e+02;9.159698e-01;8.110573e-01
'unknown';1.110000;3.518751e+02;9.138253e-01;9.481006e-01
'unknown';1.120000;3.599503e+02;9.121364e-01;1.044287e+00
'unknown';1.130000;3.678998e+02;9.150710e-01;8.528194e-01
'unknown';1.140000;3.736536e+02;9.238226e-01;5.378540e-01
'unknown';1.150000;3.768341e+02;9.341831e-01;4.027109e-01
'unknown';1.160000;3.778831e+02;9.376381e-01;4.573759e-01
'unknown';1.170000;3.781515e+02;9.386351e-01;5.998234e-01
'unknown';1.180000;3.779608e+02;9.377173e-01;7.081359e-01
'unknown';1.190000;3.777205e+02;9.326124e-01;9.738448e-01
'unknown';1.200000;3.785821e+02;9.267409e-01;9.825844e-01
'unknown';1.210000;3.794834e+02;9.172330e-01;1.063369e+00
'unknown';1.220000;3.804795e+02;9.115105e-01;7.655964e-01
'unknown';1.230000;3.806691e+02;9.002993e-01;8.204764e-01
'unknown';1.240000;3.806987e+02;8.757518e-01;6.241725e-01
'unknown';1.250000;3.797087e+02;8.545706e-01;5.776372e-01
'unknown';1.260000;3.784132e+02;8.510712e-01;4.297595e-01
'unknown';1.270000;3.776069e+02;8.663337e-01;3.676541e-01
'unknown';1.280000;3.776514e+02;8.829613e-01;3.900103e-01
'unknown';1.290000;3.781119e+02;8.853044e-01;4.625346e-01
'unknown';1.300000;3.783413e+02;8.812633e-01;4.897321e-01
'unknown';1.310000;3.782622e+02;8.712334e-01;4.157947e-01
'unknown';1.320000;3.778999e+02;8.627003e-01;3.267691e-01
'unknown';1.330000;3.777404e+02;8.554922e-01;2.848712e-01
'unknown';1.340000;3.777977e+02;8.421964e-01;2.436121e-01
'unknown';1.350000;3.779519e+02;8.331415e-01;2.604353e-01
'unknown';1.360000;3.779323e+02;8.184761e-01;2.537671e-01
'unknown';1.370000;3.780130e+02;8.077344e-01;3.382012e-01
'unknown';1.380000;3.785002e+02;7.826800e-01;3.547743e-01
'unknown';1.390000;3.787357e+02;7.804849e-01;3.324660e-01
'unknown';1.400000;3.787710e+02;7.739596e-01;2.306584e-01
'unknown';1.410000;3.470907e+02;7.744016e-01;1.774895e-01
'unknown';1.420000;3.190806e+02;7.722774e-01;2.046684e-01
'unknown';1.430000;2.909059e+02;7.845993e-01;1.662167e-01
'unknown';1.440000;2.945730e+02;8.111467e-01;1.159272e-01
'unknown';1.450000;2.954452e+02;7.975168e-01;1.834882e-01
'unknown';1.460000;3.152753e+02;8.074929e-01;3.184522e-01
'unknown';1.470000;3.364884e+02;8.255228e-01;5.251377e-01
'unknown';1.480000;3.585837e+02;8.789976e-01;4.874208e-01
'unknown';1.490000;3.626205e+02;9.073317e-01;5.060610e-01
'unknown';1.500000;3.644483e+02;9.196145e-01;5.888785e-01
'unknown';1.510000;3.636264e+02;9.278173e-01;5.837609e-01
'unknown';1.520000;3.611975e+02;9.320084e-01;5.901350e-01
'unknown';1.530000;3.584906e+02;9.328520e-01;6.950328e-01
'unknown';1.540000;3.560977e+02;9.301967e-01;7.432508e-01
'unknown';1.550000;3.537378e+02;9.229595e-01;1.119176e+00
'unknown';1.560000;3.508300e+02;9.083046e-01;7.701924e-01
'unknown';1.570000;3.462979e+02;8.861408e-01;7.161893e-01
'unknown';1.580000;3.413816e+02;8.775395e-01;2.962966e-01
'unknown';1.590000;3.373181e+02;8.808649e-01;3.005278e-01
'unknown';1.600000;3.359237e+02;8.954404e-01;3.278873e-01
'unknown';1.610000;3.363582e+02;9.003921e-01;3.238122e-01
'unknown';1.620000;3.378079e+02;9.043353e-01;4.377291e-01
'unknown';1.630000;3.396212e+02;9.089999e-01;5.088807e-01
'unknown';1.640000;3.406904e+02;9.171600e-01;5.862835e-01
'unknown';1.650000;3.407468e+02;9.230739e-01;5.105655e-01
'unknown';1.660000;3.405462e+02;9.285071e-01;5.287789e-01
'unknown';1.670000;3.409166e+02;9.310144e-01;4.724574e-01
'unknown';1.680000;3.416560e+02;9.338390e-01;6.810107e-01
'unknown';1.690000;3.423114e+02;9.344668e-01;7.150615e-01
'unknown';1.700000;3.428741e+02;9.347751e-01;7.954841e-01
'unknown';1.710000;3.436803e+02;9.341980e-01;8.091889e-01
'unknown';1.720000;3.449846e+02;9.341369e-01;1.062768e+00
'unknown';1.730000;3.466933e+02;9.351549e-01;1.009428e+00
'unknown';1.740000;3.481276e+02;9.362635e-01;1.112523e+00
'unknown';1.750000;3.483000e+02;9.355972e-01;9.611303e-01
'unknown';1.760000;3.463222e+02;9.338195e-01;1.219433e+00
'unknown';1.770000;3.430966e+02;9.327059e-01;1.164389e+00
'unknown';1.780000;3.392191e+02;9.337389e-01;9.837611e-01
'unknown';1.790000;3.359303e+02;9.342667e-01;7.730062e-01
'unknown';1.800000;3.329861e+02;9.346647e-01;5.444330e-01
'unknown';1.810000;3.304433e+02;9.341515e-01;7.129490e-01
'unknown';1.820000;3.281294e+02;9.345510e-01;9.559949e-01
'unknown';1.830000;3.257094e+02;9.328429e-01;1.107173e+00
'unknown';1.840000;3.230588e+02;9.306281e-01;1.220255e+00
'unknown';1.850000;3.201430e+02;9.270386e-01;9.922810e-01
'unknown';1.860000;3.172079e+02;9.242098e-01;7.888433e-01
'unknown';1.870000;3.143181e+02;9.213277e-01;7.225318e-01
'unknown';1.880000;3.110445e+02;9.193837e-01;5.975652e-01
'unknown';1.890000;3.072819e+02;9.175180e-01;6.943901e-01
'unknown';1.900000;3.034979e+02;9.170234e-01;3.259108e-01
'unknown';1.910000;2.997394e+02;9.168062e-01;4.861619e-01
'unknown';1.920000;2.957073e+02;9.166303e-01;6.313867e-01
'unknown';1.930000;2.915217e+02;9.172317e-01;9.992455e-01
'unknown';1.940000;2.876463e+02;9.177272e-01;1.120266e+00
'unknown';1.950000;2.844590e+02;9.179981e-01;1.223157e+00
'unknown';1.960000;2.815808e+02;9.190676e-01;8.746561e-01
'unknown';1.970000;2.787863e+02;9.196005e-01;7.593095e-01
'unknown';1.980000;2.763755e+02;9.224426e-01;6.219196e-01
'unknown';1.990000;2.746129e+02;9.223093e-01;9.897349e-01
'unknown';2.000000;2.740182e+02;9.207395e-01;1.000565e+00
'unknown';2.010000;2.745904e+02;9.178505e-01;9.914607e-01
'unknown';2.020000;2.757126e+02;9.154938e-01;9.221554e-01
'unknown';2.030000;2.771142e+02;9.142599e-01;8.505015e-01
'unknown';2.040000;2.785808e+02;9.123651e-01;7.674177e-01
'unknown';2.050000;2.802317e+02;9.110580e-01;6.596854e-01
'unknown';2.060000;2.817778e+02;9.115676e-01;6.588214e-01
'unknown';2.070000;2.826650e+02;9.128799e-01;7.283199e-01
'unknown';2.070000;2.830481e+02;9.138793e-01;7.681356e-01
