name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.190000;4.471754e+01;4.807260e-01;1.342505e-01
'unknown';1.200000;5.128751e+01;4.915489e-01;1.547447e-01
'unknown';1.210000;5.250611e+01;4.930694e-01;1.583548e-01
'unknown';1.220000;5.250611e+01;4.930694e-01;1.860939e-01
'unknown';1.230000;2.219180e+01;4.787510e-01;1.511527e-01
'unknown';1.240000;2.253879e+01;4.769024e-01;1.624086e-01
'unknown';1.250000;4.838663e+01;7.361146e-01;1.783546e-01
'unknown';1.260000;7.423446e+01;7.443731e-01;2.645238e-01
'unknown';1.270000;7.764123e+01;7.429134e-01;2.917546e-01
'unknown';1.280000;5.179339e+01;7.093353e-01;3.539803e-01
'unknown';1.290000;2.594556e+01;7.008491e-01;3.041696e-01
'unknown';1.300000;0;6.870961e-01;2.460574e-01
'unknown';1.310000;0;6.936221e-01;1.260749e-01
'unknown';1.320000;0;6.986383e-01;1.553242e-01
'unknown';1.330000;0;6.961293e-01;2.238873e-01
'unknown';1.340000;0;6.826949e-01;3.235849e-01
'unknown';1.350000;5.150515e+01;7.150267e-01;2.864913e-01
'unknown';1.360000;1.029525e+02;7.649313e-01;2.775926e-01
'unknown';1.370000;1.547413e+02;8.311770e-01;2.391917e-01
'unknown';1.380000;1.560150e+02;8.465261e-01;6.561989e-01
'unknown';1.390000;1.585959e+02;8.583873e-01;9.960763e-01
'unknown';1.400000;1.612319e+02;8.640267e-01;1.185539e+00
'unknown';1.410000;1.632679e+02;8.712459e-01;7.530766e-01
'unknown';1.420000;1.644903e+02;8.761973e-01;7.665852e-01
'unknown';1.430000;1.657538e+02;8.789940e-01;6.879269e-01
'unknown';1.440000;1.670586e+02;8.806699e-01;1.052339e+00
'unknown';1.450000;1.682285e+02;8.801093e-01;9.893878e-01
'unknown';1.460000;1.688805e+02;8.814054e-01;1.308004e+00
'unknown';1.470000;1.688178e+02;8.780748e-01;1.130209e+00
'unknown';1.480000;1.683466e+02;8.724515e-01;1.156301e+00
'unknown';1.490000;1.691551e+02;8.617141e-01;1.188793e+00
'unknown';1.500000;1.701499e+02;8.548680e-01;1.047440e+00
'unknown';1.510000;1.712327e+02;8.478606e-01;9.236305e-01
'unknown';1.520000;1.712723e+02;8.357055e-01;5.773737e-01
'unknown';1.530000;1.732893e+02;8.170193e-01;6.973109e-01
'unknown';1.540000;1.769732e+02;8.016055e-01;5.547665e-01
'unknown';1.550000;1.837943e+02;7.980369e-01;4.536308e-01
'unknown';1.560000;1.952846e+02;7.993606e-01;3.914529e-01
'unknown';1.570000;2.069758e+02;8.166452e-01;3.185268e-01
'unknown';1.580000;2.167027e+02;8.339119e-01;3.257039e-01
'unknown';1.590000;2.213393e+02;8.520357e-01;2.944770e-01
'unknown';1.600000;2.295408e+02;8.544331e-01;7.351930e-01
'unknown';1.610000;2.376763e+02;8.555315e-01;1.091440e+00
'unknown';1.620000;2.454702e+02;8.569462e-01;1.408534e+00
'unknown';1.630000;2.493294e+02;8.623772e-01;9.938998e-01
'unknown';1.640000;2.524206e+02;8.538483e-01;9.052975e-01
'unknown';1.650000;2.538082e+02;8.159707e-01;6.995463e-01
'unknown';1.660000;2.444055e+02;7.713415e-01;8.415119e-01
'unknown';1.670000;1.594425e+02;7.198291e-01;5.734382e-01
'unknown';1.680000;7.506514e+01;7.032695e-01;4.720778e-01
'unknown';1.690000;0;6.731041e-01;3.910522e-01
'unknown';1.700000;0;6.721523e-01;4.272817e-01
'unknown';1.710000;0;6.509073e-01;3.123731e-01
'unknown';1.720000;0;6.548054e-01;1.519280e-01
'unknown';1.730000;5.161833e+01;6.797978e-01;1.163950e-01
'unknown';1.740000;9.755560e+01;7.325030e-01;2.310048e-01
'unknown';1.750000;1.870093e+02;7.814872e-01;3.769743e-01
'unknown';1.760000;2.226932e+02;7.978888e-01;3.547605e-01
'unknown';1.770000;2.630657e+02;8.078976e-01;4.278222e-01
'unknown';1.780000;2.602868e+02;8.084221e-01;4.897386e-01
'unknown';1.790000;2.601970e+02;8.194394e-01;6.053272e-01
'unknown';1.800000;2.608628e+02;8.324167e-01;6.765755e-01
'unknown';1.810000;2.603517e+02;8.515010e-01;5.917426e-01
'unknown';1.820000;2.585238e+02;8.607458e-01;6.859815e-01
'unknown';1.830000;2.558988e+02;8.642367e-01;4.475620e-01
'unknown';1.840000;2.531707e+02;8.622887e-01;5.125500e-01
'unknown';1.850000;2.502768e+02;8.557064e-01;3.840396e-01
'unknown';1.860000;2.454578e+02;8.400750e-01;6.483211e-01
'unknown';1.870000;2.395913e+02;8.265945e-01;7.012619e-01
'unknown';1.880000;2.294797e+02;8.025505e-01;7.379147e-01
'unknown';1.890000;1.499480e+02;5.287831e-01;7.972851e-01
'unknown';1.900000;7.237882e+01;4.889468e-01;7.556584e-01
'unknown';1.910000;0;4.611722e-01;6.684433e-01
'unknown';1.920000;0;6.909411e-01;4.689659e-01
'unknown';1.930000;2.345168e+01;6.934736e-01;3.156472e-01
'unknown';1.940000;4.677045e+01;7.021799e-01;2.368335e-01
'unknown';1.950000;4.677045e+01;6.948401e-01;2.114899e-01
'unknown';1.960000;2.331876e+01;6.893241e-01;2.185405e-01
'unknown';1.970000;2.381343e+01;6.850989e-01;2.317666e-01
'unknown';1.980000;1.068126e+02;7.325254e-01;1.494312e-01
'unknown';1.990000;1.886849e+02;7.754344e-01;2.049299e-01
'unknown';2.000000;2.432971e+02;8.295882e-01;2.606342e-01
'unknown';2.010000;2.375795e+02;8.492667e-01;6.938336e-01
'unknown';2.020000;2.313514e+02;8.694327e-01;6.561646e-01
'unknown';2.030000;2.277591e+02;8.761799e-01;8.640971e-01
'unknown';2.040000;2.247574e+02;8.825625e-01;6.503226e-01
'unknown';2.050000;2.229430e+02;8.864630e-01;8.040604e-01
'unknown';2.060000;2.215863e+02;8.865386e-01;8.640822e-01
'unknown';2.070000;2.205182e+02;8.842614e-01;8.029403e-01
'unknown';2.080000;2.194058e+02;8.774868e-01;6.947625e-01
'unknown';2.090000;2.178011e+02;8.588831e-01;5.272713e-01
'unknown';2.100000;2.122961e+02;8.168511e-01;4.549301e-01
'unknown';2.110000;2.058975e+02;7.936873e-01;3.357153e-01
'unknown';2.120000;1.993786e+02;7.868248e-01;3.003562e-01
'unknown';2.130000;1.956592e+02;8.054722e-01;3.673251e-01
'unknown';2.140000;1.920040e+02;8.139670e-01;5.379605e-01
'unknown';2.150000;1.886714e+02;8.128622e-01;4.776887e-01
'unknown';2.160000;1.839376e+02;8.041828e-01;3.269657e-01
'unknown';2.170000;1.782530e+02;8.066955e-01;2.649248e-01
'unknown';2.180000;1.727433e+02;8.193778e-01;3.454149e-01
'unknown';2.190000;1.693022e+02;8.383800e-01;5.739348e-01
'unknown';2.200000;1.655099e+02;8.262652e-01;8.664036e-01
'unknown';2.210000;1.624626e+02;8.233764e-01;7.530079e-01
'unknown';2.220000;1.597392e+02;8.223835e-01;6.579621e-01
'unknown';2.230000;1.592192e+02;8.390042e-01;5.176325e-01
'unknown';2.240000;1.582498e+02;8.414040e-01;4.541948e-01
'unknown';2.250000;1.576247e+02;8.408125e-01;4.905024e-01
'unknown';2.260000;1.575479e+02;8.304656e-01;3.112938e-01
'unknown';2.270000;1.589242e+02;8.251281e-01;3.880329e-01
'unknown';2.280000;1.616049e+02;8.250595e-01;2.495836e-01
'unknown';2.290000;1.645269e+02;8.371840e-01;3.552951e-01
'unknown';2.300000;1.669037e+02;8.509156e-01;3.052499e-01
'unknown';2.310000;1.688583e+02;8.606575e-01;7.562692e-01
'unknown';2.320000;1.715059e+02;8.639658e-01;7.492349e-01
'unknown';2.330000;1.750423e+02;8.586258e-01;7.760721e-01
'unknown';2.340000;1.799677e+02;8.523991e-01;3.947960e-01
'unknown';2.350000;1.848061e+02;8.463745e-01;3.068550e-01
'unknown';2.360000;1.890995e+02;8.412346e-01;4.498531e-01
'unknown';2.370000;1.911839e+02;8.356770e-01;4.835855e-01
'unknown';2.380000;1.921956e+02;8.272519e-01;6.625956e-01
'unknown';2.390000;1.593312e+02;7.863748e-01;6.411517e-01
'unknown';2.400000;1.192982e+02;7.507887e-01;7.049637e-01
'unknown';2.410000;7.989839e+01;7.172560e-01;4.929528e-01
'unknown';2.420000;7.491172e+01;7.194176e-01;4.171152e-01
'unknown';2.430000;5.083559e+01;6.977952e-01;2.612136e-01
'unknown';2.440000;2.622597e+01;6.734486e-01;3.273194e-01
'unknown';2.450000;0;6.530145e-01;2.712609e-01
'unknown';2.460000;0;6.636258e-01;2.347941e-01
'unknown';2.470000;7.918488e+01;7.028657e-01;1.834823e-01
'unknown';2.480000;1.579080e+02;7.565854e-01;1.693846e-01
'unknown';2.490000;2.352876e+02;8.026921e-01;4.774490e-01
'unknown';2.500000;2.335848e+02;8.251422e-01;8.125914e-01
'unknown';2.510000;2.340950e+02;8.277181e-01;9.151273e-01
'unknown';2.520000;2.366910e+02;8.333037e-01;8.019331e-01
'unknown';2.530000;2.409781e+02;8.340945e-01;5.805181e-01
'unknown';2.540000;2.437889e+02;8.399405e-01;5.474169e-01
'unknown';2.550000;2.454042e+02;8.376374e-01;5.378101e-01
'unknown';2.560000;2.413108e+02;8.359606e-01;6.055202e-01
'unknown';2.570000;2.369423e+02;8.305338e-01;8.370771e-01
'unknown';2.570000;2.330270e+02;8.262889e-01;9.463580e-01
