name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.580000;1.311484e+02;7.620713e-01;1.789531e-01
'unknown';0.590000;2.708563e+02;8.018091e-01;1.359943e-01
'unknown';0.600000;4.104602e+02;8.481049e-01;2.631667e-01
'unknown';0.610000;4.907751e+02;8.701391e-01;6.571230e-01
'unknown';0.620000;4.071955e+02;8.719767e-01;1.194504e+00
'unknown';0.630000;3.238472e+02;8.775110e-01;1.487427e+00
'unknown';0.640000;2.420915e+02;8.850434e-01;1.272866e+00
'unknown';0.650000;2.416354e+02;8.908668e-01;1.071679e+00
'unknown';0.660000;2.399298e+02;8.883670e-01;9.125769e-01
'unknown';0.670000;2.370409e+02;8.712862e-01;9.038977e-01
'unknown';0.680000;2.308255e+02;8.462055e-01;8.069770e-01
'unknown';0.690000;2.272343e+02;8.431726e-01;9.755031e-01
'unknown';0.700000;2.251604e+02;8.578303e-01;8.144186e-01
'unknown';0.710000;2.267977e+02;8.839788e-01;8.584235e-01
'unknown';0.720000;2.262239e+02;8.903809e-01;6.064517e-01
'unknown';0.730000;2.239629e+02;8.893545e-01;9.444941e-01
'unknown';0.740000;2.203305e+02;8.865604e-01;9.617127e-01
'unknown';0.750000;2.166785e+02;8.855736e-01;9.693420e-01
'unknown';0.760000;2.141772e+02;8.813369e-01;7.606197e-01
'unknown';0.770000;2.130616e+02;8.754864e-01;7.404314e-01
'unknown';0.780000;2.125117e+02;8.659198e-01;6.752236e-01
'unknown';0.790000;2.124872e+02;8.616354e-01;7.879391e-01
'unknown';0.800000;2.128131e+02;8.605738e-01;5.849865e-01
'unknown';0.810000;2.134059e+02;8.664830e-01;6.444888e-01
'unknown';0.820000;2.134453e+02;8.721703e-01;4.747790e-01
'unknown';0.830000;2.121524e+02;8.741034e-01;7.034466e-01
'unknown';0.840000;2.102419e+02;8.699253e-01;4.924239e-01
'unknown';0.850000;2.090304e+02;8.668944e-01;6.756709e-01
'unknown';0.860000;2.092731e+02;8.694928e-01;5.883999e-01
'unknown';0.870000;2.100700e+02;8.769307e-01;7.031669e-01
'unknown';0.880000;2.101210e+02;8.832304e-01;6.591378e-01
'unknown';0.890000;2.095338e+02;8.871738e-01;4.541197e-01
'unknown';0.900000;2.087423e+02;8.885064e-01;6.076372e-01
'unknown';0.910000;2.081351e+02;8.865294e-01;7.407107e-01
'unknown';0.920000;2.080481e+02;8.812836e-01;1.036016e+00
'unknown';0.930000;2.087886e+02;8.675919e-01;1.257076e+00
'unknown';0.940000;2.089431e+02;8.485878e-01;1.101746e+00
'unknown';0.950000;2.091389e+02;8.114427e-01;8.776646e-01
'unknown';0.960000;1.971718e+02;7.768452e-01;5.772254e-01
'unknown';0.970000;1.858619e+02;7.465963e-01;3.963669e-01
'unknown';0.980000;1.728111e+02;7.488958e-01;3.353789e-01
'unknown';0.990000;1.432941e+02;7.544197e-01;1.644627e-01
'unknown';1.000000;1.132932e+02;7.640979e-01;2.254239e-01
'unknown';1.010000;8.474702e+01;7.591971e-01;1.992529e-01
'unknown';1.020000;5.616539e+01;7.336798e-01;1.933600e-01
'unknown';1.030000;7.938096e+01;7.163971e-01;1.732854e-01
'unknown';1.040000;1.287032e+02;7.467490e-01;1.971506e-01
'unknown';1.050000;2.068981e+02;8.036163e-01;2.383258e-01
'unknown';1.060000;2.354750e+02;8.528340e-01;2.840911e-01
'unknown';1.070000;2.400404e+02;8.626477e-01;6.928642e-01
'unknown';1.080000;2.456089e+02;8.734329e-01;9.683189e-01
'unknown';1.090000;2.514047e+02;8.865026e-01;1.212285e+00
'unknown';1.100000;2.561079e+02;8.957784e-01;1.088351e+00
'unknown';1.110000;2.596134e+02;9.018548e-01;9.448503e-01
'unknown';1.120000;2.611091e+02;9.035916e-01;9.773498e-01
'unknown';1.130000;2.602871e+02;9.008430e-01;8.661245e-01
'unknown';1.140000;2.563600e+02;8.940951e-01;8.617048e-01
'unknown';1.150000;2.511950e+02;8.654135e-01;7.286308e-01
'unknown';1.160000;2.418127e+02;8.466384e-01;6.384027e-01
'unknown';1.170000;2.337691e+02;8.402269e-01;8.921344e-01
'unknown';1.180000;2.259517e+02;8.339399e-01;6.294678e-01
'unknown';1.190000;2.146894e+02;8.236504e-01;7.278330e-01
'unknown';1.200000;2.023229e+02;8.074045e-01;7.903383e-01
'unknown';1.210000;1.899332e+02;7.905416e-01;7.926261e-01
'unknown';1.220000;1.758493e+02;7.679997e-01;6.813157e-01
'unknown';1.230000;1.629153e+02;7.580519e-01;3.562891e-01
'unknown';1.240000;1.491680e+02;7.783480e-01;4.258424e-01
'unknown';1.250000;1.445810e+02;8.061240e-01;5.030630e-01
'unknown';1.260000;1.401899e+02;8.211841e-01;4.876590e-01
'unknown';1.270000;1.367965e+02;8.292624e-01;4.938684e-01
'unknown';1.280000;1.330405e+02;8.384874e-01;5.291922e-01
'unknown';1.290000;1.301990e+02;8.403423e-01;4.045416e-01
'unknown';1.300000;1.276491e+02;8.455176e-01;4.600482e-01
'unknown';1.310000;1.267781e+02;8.470690e-01;4.533481e-01
'unknown';1.320000;1.258245e+02;8.545977e-01;5.962145e-01
'unknown';1.330000;1.254942e+02;8.587763e-01;7.774733e-01
'unknown';1.340000;1.255211e+02;8.607864e-01;8.208067e-01
'unknown';1.350000;1.259008e+02;8.572041e-01;8.562395e-01
'unknown';1.360000;1.268202e+02;8.539858e-01;7.506580e-01
'unknown';1.370000;1.285625e+02;8.464501e-01;4.819616e-01
'unknown';1.380000;1.321456e+02;8.300974e-01;3.274082e-01
'unknown';1.390000;1.367872e+02;8.151858e-01;4.373737e-01
'unknown';1.400000;1.421198e+02;7.881887e-01;7.320745e-01
'unknown';1.410000;1.501694e+02;7.869942e-01;9.773520e-01
'unknown';1.420000;1.588500e+02;7.896714e-01;8.789668e-01
'unknown';1.430000;1.680035e+02;8.116117e-01;7.376392e-01
'unknown';1.440000;1.749623e+02;8.274166e-01;7.182969e-01
'unknown';1.450000;1.812125e+02;8.332355e-01;5.549665e-01
'unknown';1.460000;1.859261e+02;8.282983e-01;5.037116e-01
'unknown';1.470000;1.928595e+02;8.134620e-01;5.162447e-01
'unknown';1.480000;2.003016e+02;8.146765e-01;7.536119e-01
'unknown';1.490000;2.074406e+02;8.263666e-01;8.752931e-01
'unknown';1.500000;2.095728e+02;8.391604e-01;7.195334e-01
'unknown';1.510000;2.093791e+02;8.316247e-01;6.407557e-01
'unknown';1.520000;2.092433e+02;8.044069e-01;6.061004e-01
'unknown';1.530000;2.097787e+02;7.667751e-01;7.006389e-01
'unknown';1.540000;1.752357e+02;7.363051e-01;6.012520e-01
'unknown';1.550000;1.395246e+02;7.281018e-01;6.309896e-01
'unknown';1.560000;6.914092e+01;7.048976e-01;5.845876e-01
'unknown';1.570000;3.415495e+01;6.751611e-01;4.669558e-01
'unknown';1.580000;0;6.590077e-01;3.040621e-01
'unknown';1.590000;0;6.708947e-01;1.651294e-01
'unknown';1.600000;0;6.881554e-01;2.437600e-01
'unknown';1.610000;0;6.793711e-01;2.565365e-01
'unknown';1.620000;0;6.651277e-01;2.551264e-01
'unknown';1.630000;0;6.406884e-01;2.234481e-01
'unknown';1.640000;0;6.193388e-01;2.552416e-01
'unknown';1.650000;0;5.989032e-01;2.226987e-01
'unknown';1.660000;0;6.085231e-01;1.886393e-01
'unknown';1.670000;0;5.925103e-01;1.232201e-01
'unknown';1.680000;0;5.817508e-01;2.471894e-01
'unknown';1.690000;0;5.640023e-01;2.319730e-01
'unknown';1.700000;0;5.808658e-01;2.041806e-01
'unknown';1.710000;0;6.003569e-01;1.642751e-01
'unknown';1.720000;0;6.136612e-01;1.402579e-01
'unknown';1.730000;0;6.173771e-01;1.333790e-01
'unknown';1.740000;0;6.302149e-01;3.373818e-02
'unknown';1.750000;0;6.352795e-01;1.423748e-01
'unknown';1.760000;0;6.522483e-01;1.885561e-01
'unknown';1.770000;0;6.459718e-01;2.719421e-01
'unknown';1.780000;0;6.236649e-01;1.890460e-01
'unknown';1.790000;0;6.032795e-01;1.914049e-01
'unknown';1.800000;0;5.988316e-01;1.195032e-01
'unknown';1.810000;0;6.102423e-01;1.488173e-01
'unknown';1.820000;0;6.085411e-01;1.587460e-01
'unknown';1.830000;0;6.071292e-01;2.095759e-01
'unknown';1.840000;0;5.989176e-01;2.040335e-01
'unknown';1.850000;0;5.888283e-01;1.438145e-01
'unknown';1.860000;0;5.686802e-01;1.075902e-01
'unknown';1.870000;0;5.759730e-01;9.881828e-02
'unknown';1.880000;0;5.944692e-01;1.300882e-01
'unknown';1.890000;0;6.106712e-01;1.859975e-01
'unknown';1.900000;0;6.255342e-01;2.833050e-01
'unknown';1.910000;0;6.212173e-01;3.248692e-01
'unknown';1.920000;0;6.181818e-01;2.863387e-01
'unknown';1.930000;0;5.911919e-01;2.684919e-01
'unknown';1.940000;0;5.882792e-01;3.129165e-01
'unknown';1.950000;0;5.902796e-01;3.107544e-01
'unknown';1.950000;0;6.002715e-01;2.325856e-01
