name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';1.430000;7.965307e+01;7.494695e-01;3.663975e-01
'unknown';1.440000;7.887755e+01;7.328024e-01;2.751054e-01
'unknown';1.450000;7.673910e+01;7.239861e-01;1.958522e-01
'unknown';1.460000;7.476112e+01;7.266343e-01;1.929164e-01
'unknown';1.470000;7.314232e+01;7.275846e-01;1.480346e-01
'unknown';1.480000;4.888153e+01;7.176099e-01;9.401103e-02
'unknown';1.490000;2.458054e+01;7.050042e-01;8.078159e-02
'unknown';1.500000;0;6.944458e-01;1.065177e-01
'unknown';1.510000;2.629313e+01;7.041110e-01;1.542223e-01
'unknown';1.520000;5.202623e+01;7.162309e-01;1.280819e-01
'unknown';1.530000;7.710638e+01;7.299299e-01;1.080764e-01
'unknown';1.540000;7.576278e+01;7.290162e-01;6.648573e-02
'unknown';1.550000;7.534916e+01;7.258229e-01;7.127753e-02
'unknown';1.560000;7.553553e+01;7.230582e-01;5.789965e-02
'unknown';1.570000;7.583881e+01;7.201219e-01;5.070977e-02
'unknown';1.580000;5.051934e+01;6.993356e-01;7.585569e-02
'unknown';1.590000;2.525281e+01;6.745534e-01;9.371559e-02
'unknown';1.600000;0;6.610108e-01;8.970910e-02
'unknown';1.610000;0;6.661985e-01;5.948788e-02
'unknown';1.620000;0;6.820027e-01;6.960471e-02
'unknown';1.630000;0;6.858384e-01;7.528666e-02
'unknown';1.640000;0;6.889376e-01;1.040199e-01
'unknown';1.650000;2.490936e+01;6.918349e-01;8.760118e-02
'unknown';1.660000;4.977271e+01;6.979434e-01;9.207261e-02
'unknown';1.670000;4.977271e+01;6.949227e-01;1.255126e-01
'unknown';1.680000;2.486334e+01;6.890939e-01;1.543671e-01
'unknown';1.690000;0;6.808637e-01;1.752966e-01
'unknown';1.700000;0;6.689007e-01;1.202055e-01
'unknown';1.710000;0;6.648255e-01;1.093990e-01
'unknown';1.720000;0;6.519864e-01;1.078433e-01
'unknown';1.730000;1.241184e+02;6.795985e-01;1.373543e-01
'unknown';1.740000;2.493643e+02;7.368321e-01;1.206144e-01
'unknown';1.750000;3.762279e+02;8.148291e-01;8.113195e-02
'unknown';1.760000;3.791727e+02;8.664482e-01;7.327195e-02
'unknown';1.770000;3.809760e+02;8.835242e-01;6.760862e-02
'unknown';1.780000;3.811614e+02;8.910218e-01;8.990394e-02
'unknown';1.780000;3.811473e+02;8.947325e-01;8.226249e-02
