name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.760000;1.376138e+02;8.179925e-01;4.350871e-01
'unknown';0.770000;1.344833e+02;8.025511e-01;5.647395e-01
'unknown';0.780000;1.324778e+02;7.851157e-01;6.021267e-01
'unknown';0.790000;8.746340e+01;7.444595e-01;5.328475e-01
'unknown';0.800000;4.359804e+01;6.797413e-01;4.253170e-01
'unknown';0.810000;0;5.937847e-01;3.585087e-01
'unknown';0.820000;0;5.728055e-01;3.054648e-01
'unknown';0.830000;0;5.967641e-01;3.322946e-01
'unknown';0.840000;0;6.295756e-01;4.128676e-01
'unknown';0.850000;0;6.245973e-01;4.622463e-01
'unknown';0.860000;0;6.254632e-01;4.776866e-01
'unknown';0.870000;0;6.603868e-01;4.569839e-01
'unknown';0.880000;0;6.875684e-01;5.968719e-01
'unknown';0.890000;0;6.818416e-01;7.095645e-01
'unknown';0.900000;0;6.507907e-01;8.995934e-01
'unknown';0.910000;0;6.230347e-01;7.543738e-01
'unknown';0.920000;0;6.334682e-01;6.959321e-01
'unknown';0.930000;5.017768e+01;7.054420e-01;5.624381e-01
'unknown';0.940000;1.003102e+02;7.870730e-01;4.324726e-01
'unknown';0.950000;1.502480e+02;8.458460e-01;4.062881e-01
'unknown';0.960000;1.495833e+02;8.555002e-01;5.579931e-01
'unknown';0.970000;1.484632e+02;8.581836e-01;6.376372e-01
'unknown';0.980000;1.472865e+02;8.583514e-01;9.206437e-01
'unknown';0.990000;1.464947e+02;8.561770e-01;8.160446e-01
'unknown';1.000000;1.461371e+02;8.541592e-01;9.962645e-01
'unknown';1.010000;1.459057e+02;8.529505e-01;6.505783e-01
'unknown';1.020000;1.455217e+02;8.538776e-01;6.426824e-01
'unknown';1.030000;1.452039e+02;8.547476e-01;3.456006e-01
'unknown';1.030000;1.450117e+02;8.564336e-01;2.939982e-01
