name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.660000;7.343341e+01;7.142540e-01;1.779213e-01
'unknown';0.670000;4.703432e+01;7.009667e-01;2.418154e-01
'unknown';0.680000;2.138839e+01;7.035586e-01;2.073264e-01
'unknown';0.690000;0;4.677757e-01;2.271865e-01
'unknown';0.700000;0;4.677794e-01;2.085404e-01
'unknown';0.710000;0;4.656154e-01;2.493701e-01
'unknown';0.720000;0;6.982260e-01;1.618863e-01
'unknown';0.730000;3.146901e+01;7.049384e-01;8.177453e-02
'unknown';0.740000;5.347915e+01;7.018248e-01;3.306149e-02
'unknown';0.750000;7.566824e+01;7.144216e-01;1.393038e-01
'unknown';0.760000;4.419923e+01;4.786363e-01;2.022736e-01
'unknown';0.770000;2.218909e+01;2.452073e-01;3.041660e-01
'unknown';0.780000;2.318482e+01;2.466602e-01;2.769185e-01
'unknown';0.790000;4.641560e+01;4.865930e-01;2.560881e-01
'unknown';0.800000;4.641560e+01;4.865930e-01;2.309498e-01
'unknown';0.810000;2.323078e+01;4.644982e-01;2.260432e-01
'unknown';0.820000;0;4.583269e-01;2.542861e-01
'unknown';0.830000;0;6.858413e-01;2.704209e-01
'unknown';0.840000;5.400323e+01;7.084664e-01;2.061751e-01
'unknown';0.850000;1.079871e+02;7.222261e-01;2.030613e-01
'unknown';0.860000;1.079871e+02;7.256775e-01;2.802083e-01
'unknown';0.870000;5.398390e+01;7.096307e-01;3.252994e-01
'unknown';0.880000;0;6.831042e-01;3.519863e-01
'unknown';0.890000;0;6.784851e-01;2.260896e-01
'unknown';0.900000;3.123115e+01;6.837727e-01;3.286023e-01
'unknown';0.910000;6.259982e+01;7.115130e-01;3.345720e-01
'unknown';0.920000;9.419131e+01;7.397902e-01;5.025851e-01
'unknown';0.930000;9.485989e+01;7.602046e-01;5.546750e-01
'unknown';0.940000;9.589139e+01;7.746214e-01;5.759101e-01
'unknown';0.950000;1.301207e+02;7.804103e-01;5.196729e-01
'unknown';0.960000;1.649538e+02;7.887909e-01;4.198834e-01
'unknown';0.970000;2.002903e+02;8.004859e-01;4.790579e-01
'unknown';0.980000;2.021013e+02;8.135996e-01;5.058693e-01
'unknown';0.990000;2.024982e+02;8.123044e-01;4.798959e-01
'unknown';1.000000;1.347616e+02;7.682729e-01;3.934642e-01
'unknown';1.010000;6.712975e+01;7.174072e-01;2.450116e-01
'unknown';1.020000;0;6.657413e-01;1.751873e-01
'unknown';1.030000;0;6.563907e-01;1.189005e-01
'unknown';1.040000;9.986817e+01;6.715007e-01;2.566945e-01
'unknown';1.050000;1.671659e+02;7.162631e-01;4.409421e-01
'unknown';1.060000;2.342096e+02;7.609899e-01;5.087286e-01
'unknown';1.070000;2.007631e+02;7.965972e-01;5.301890e-01
'unknown';1.080000;1.996599e+02;8.101048e-01;6.104571e-01
'unknown';1.090000;1.651271e+02;8.048928e-01;7.204070e-01
'unknown';1.100000;1.303306e+02;7.840691e-01;6.778981e-01
'unknown';1.110000;9.488641e+01;7.671774e-01;6.474998e-01
'unknown';1.120000;9.107133e+01;7.506995e-01;7.938249e-01
'unknown';1.130000;8.809116e+01;7.435083e-01;9.083934e-01
'unknown';1.140000;8.604993e+01;7.327512e-01;8.473596e-01
'unknown';1.150000;8.509391e+01;7.345747e-01;5.094802e-01
'unknown';1.160000;8.371593e+01;7.384068e-01;2.719702e-01
'unknown';1.170000;8.368657e+01;7.461605e-01;1.465778e-01
'unknown';1.180000;8.078883e+01;7.531895e-01;1.943868e-01
'unknown';1.190000;7.826075e+01;7.506315e-01;2.174122e-01
'unknown';1.200000;7.208164e+01;7.476854e-01;4.734516e-01
'unknown';1.210000;7.055448e+01;7.413182e-01;5.015673e-01
'unknown';1.220000;6.872765e+01;7.324514e-01;6.034688e-01
'unknown';1.230000;4.622712e+01;4.847572e-01;3.227261e-01
'unknown';1.240000;2.291209e+01;4.733256e-01;2.109290e-01
'unknown';1.250000;0;4.664506e-01;5.318445e-02
'unknown';1.260000;0;7.170506e-01;8.673801e-02
'unknown';1.270000;0;7.140231e-01;1.326183e-01
'unknown';1.280000;0;4.831277e-01;2.009026e-01
'unknown';1.290000;0;4.423765e-01;1.756333e-01
'unknown';1.300000;0;4.112953e-01;2.970451e-01
'unknown';1.310000;0;6.361253e-01;6.141076e-01
'unknown';1.320000;0;6.350577e-01;8.052635e-01
'unknown';1.330000;0;6.424084e-01;7.865975e-01
'unknown';1.340000;0;6.161031e-01;6.317454e-01
'unknown';1.350000;0;6.102442e-01;6.318704e-01
'unknown';1.360000;0;6.343259e-01;6.203312e-01
'unknown';1.370000;3.499250e+01;6.978341e-01;4.425294e-01
'unknown';1.380000;7.036666e+01;7.612526e-01;2.461102e-01
'unknown';1.390000;1.776071e+02;7.985918e-01;4.710754e-01
'unknown';1.400000;2.499494e+02;8.144340e-01;6.249964e-01
'unknown';1.410000;3.220153e+02;8.267795e-01;8.215406e-01
'unknown';1.420000;3.220132e+02;8.317620e-01;8.430536e-01
'unknown';1.430000;3.211949e+02;8.225560e-01;7.027345e-01
'unknown';1.440000;3.197168e+02;8.120796e-01;6.478744e-01
'unknown';1.450000;3.180593e+02;8.043089e-01;3.612317e-01
'unknown';1.460000;3.170878e+02;8.053905e-01;4.139849e-01
'unknown';1.470000;3.169952e+02;8.106139e-01;3.753842e-01
'unknown';1.480000;3.172391e+02;8.183300e-01;4.398355e-01
'unknown';1.490000;3.171513e+02;8.157678e-01;4.984771e-01
'unknown';1.500000;3.155910e+02;8.045810e-01;4.684393e-01
'unknown';1.510000;3.118378e+02;7.925738e-01;4.478053e-01
'unknown';1.520000;2.737128e+02;7.838092e-01;4.614937e-01
'unknown';1.530000;2.021389e+02;7.799007e-01;6.967012e-01
'unknown';1.540000;1.317675e+02;7.711393e-01;7.629304e-01
'unknown';1.550000;9.510934e+01;7.698914e-01;7.248271e-01
'unknown';1.560000;9.295614e+01;7.729395e-01;6.709797e-01
'unknown';1.570000;9.142361e+01;7.841756e-01;5.557955e-01
'unknown';1.580000;9.031777e+01;7.886093e-01;4.897611e-01
'unknown';1.590000;8.883823e+01;7.734706e-01;2.795385e-01
'unknown';1.600000;5.867060e+01;7.313089e-01;2.108723e-01
'unknown';1.610000;2.910236e+01;6.685107e-01;2.467824e-01
'unknown';1.620000;0;6.168375e-01;2.772611e-01
'unknown';1.630000;0;6.109971e-01;3.445415e-01
'unknown';1.640000;0;6.428161e-01;2.723910e-01
'unknown';1.650000;0;6.690542e-01;3.509932e-01
'unknown';1.660000;0;6.776693e-01;5.029866e-01
'unknown';1.670000;0;6.700326e-01;7.063081e-01
'unknown';1.680000;3.255066e+01;6.860986e-01;7.214126e-01
'unknown';1.690000;6.419988e+01;7.194514e-01;4.880657e-01
'unknown';1.700000;9.505462e+01;7.622333e-01;3.568487e-01
'unknown';1.710000;9.306668e+01;7.911704e-01;4.286816e-01
'unknown';1.720000;9.190861e+01;7.990031e-01;8.558607e-01
'unknown';1.730000;9.154722e+01;7.980003e-01;9.750958e-01
'unknown';1.740000;9.130890e+01;7.971269e-01;9.290881e-01
'unknown';1.750000;9.076711e+01;7.902725e-01;6.511838e-01
'unknown';1.760000;8.950226e+01;7.817750e-01;5.360600e-01
'unknown';1.770000;8.711890e+01;7.706030e-01;4.704888e-01
'unknown';1.780000;8.469753e+01;7.698744e-01;5.096602e-01
'unknown';1.790000;8.296401e+01;7.723309e-01;4.737813e-01
'unknown';1.800000;8.228484e+01;7.789723e-01;4.986726e-01
'unknown';1.810000;8.186972e+01;7.756192e-01;4.133319e-01
'unknown';1.820000;8.225540e+01;7.691091e-01;3.241778e-01
'unknown';1.830000;8.340649e+01;7.689500e-01;2.544893e-01
'unknown';1.840000;8.462666e+01;7.726662e-01;1.923661e-01
'unknown';1.850000;8.510758e+01;7.714601e-01;1.911893e-01
'unknown';1.860000;8.092606e+01;7.467052e-01;2.618035e-01
'unknown';1.870000;7.745238e+01;7.320024e-01;4.813670e-01
'unknown';1.880000;7.318609e+01;7.192360e-01;5.752544e-01
'unknown';1.890000;4.895466e+01;4.837382e-01;4.419956e-01
'unknown';1.900000;4.633645e+01;4.740938e-01;2.640737e-01
'unknown';1.910000;4.450841e+01;4.716438e-01;3.085665e-01
'unknown';1.920000;4.450841e+01;6.999198e-01;2.846552e-01
'unknown';1.930000;2.226725e+01;6.781624e-01;2.664518e-01
'unknown';1.940000;0;4.423633e-01;2.121279e-01
'unknown';1.950000;0;4.402298e-01;1.836833e-01
'unknown';1.960000;0;4.582339e-01;2.139254e-01
'unknown';1.970000;0;6.849129e-01;2.290766e-01
'unknown';1.980000;5.638585e+01;7.160242e-01;3.062055e-01
'unknown';1.990000;9.359375e+01;7.503777e-01;2.558255e-01
'unknown';2.000000;1.308879e+02;7.971582e-01;1.688319e-01
'unknown';2.010000;1.119250e+02;8.205121e-01;2.007285e-01
'unknown';2.020000;1.123800e+02;8.363926e-01;6.482716e-01
'unknown';2.030000;1.126573e+02;8.450689e-01;9.680030e-01
'unknown';2.040000;1.124146e+02;8.421811e-01;9.984365e-01
'unknown';2.050000;1.101635e+02;8.338121e-01;7.238412e-01
'unknown';2.060000;1.080039e+02;8.073691e-01;7.380099e-01
'unknown';2.070000;7.082372e+01;7.552698e-01;1.097834e+00
'unknown';2.080000;3.541186e+01;7.139840e-01;9.984545e-01
'unknown';2.090000;2.117310e+01;6.922390e-01;7.403848e-01
'unknown';2.100000;5.182512e+01;7.009597e-01;2.650283e-01
'unknown';2.110000;5.182512e+01;4.682891e-01;2.729870e-01
'unknown';2.120000;3.065202e+01;4.561961e-01;2.093347e-01
'unknown';2.130000;0;4.451654e-01;2.343027e-01
'unknown';2.140000;0;6.763347e-01;1.476873e-01
'unknown';2.150000;3.826410e+01;7.050893e-01;1.445806e-01
'unknown';2.160000;7.409516e+01;7.339096e-01;1.772886e-01
'unknown';2.170000;1.095005e+02;7.685025e-01;2.152054e-01
'unknown';2.180000;1.064829e+02;7.958124e-01;4.067852e-01
'unknown';2.190000;1.056396e+02;8.186968e-01;6.339038e-01
'unknown';2.200000;1.048530e+02;8.281466e-01;7.200599e-01
'unknown';2.210000;1.039960e+02;8.228750e-01;8.543116e-01
'unknown';2.220000;1.033581e+02;8.202860e-01;8.501277e-01
'unknown';2.230000;1.027373e+02;8.107864e-01;8.542277e-01
'unknown';2.240000;1.013199e+02;8.050349e-01;5.444869e-01
'unknown';2.250000;9.928298e+01;8.009523e-01;3.877524e-01
'unknown';2.260000;9.691376e+01;8.070407e-01;3.233386e-01
'unknown';2.270000;9.490553e+01;8.117213e-01;6.649195e-01
'unknown';2.280000;9.323889e+01;8.147866e-01;8.222244e-01
'unknown';2.290000;9.231055e+01;8.186381e-01;1.090773e+00
'unknown';2.300000;9.198026e+01;8.215315e-01;1.079071e+00
'unknown';2.310000;9.169214e+01;8.239853e-01;1.008001e+00
'unknown';2.320000;9.092184e+01;8.204049e-01;9.036140e-01
'unknown';2.330000;8.977700e+01;8.167300e-01;6.606145e-01
'unknown';2.340000;8.867915e+01;8.078365e-01;5.488033e-01
'unknown';2.350000;8.790360e+01;7.849330e-01;4.414899e-01
'unknown';2.360000;5.841497e+01;7.365574e-01;4.945776e-01
'unknown';2.370000;2.915459e+01;6.906783e-01;4.408263e-01
'unknown';2.380000;0;6.626067e-01;3.264327e-01
'unknown';2.390000;0;6.432824e-01;1.873658e-01
'unknown';2.400000;0;6.287017e-01;1.511461e-01
'unknown';2.410000;2.983199e+01;6.472270e-01;2.222785e-01
'unknown';2.420000;5.802670e+01;6.938720e-01;2.770212e-01
'unknown';2.430000;8.592670e+01;7.524603e-01;2.631228e-01
'unknown';2.440000;8.388752e+01;7.749787e-01;3.060350e-01
'unknown';2.450000;8.343118e+01;7.835722e-01;2.872563e-01
'unknown';2.460000;8.899039e+01;7.591317e-01;3.804752e-01
'unknown';2.470000;6.119760e+01;7.292539e-01;4.288718e-01
'unknown';2.480000;3.345923e+01;6.908879e-01;5.621346e-01
'unknown';2.490000;0;6.731239e-01;5.706082e-01
'unknown';2.500000;0;6.529596e-01;4.299274e-01
'unknown';2.510000;0;4.329921e-01;2.600711e-01
'unknown';2.520000;0;2.120985e-01;2.031129e-01
'unknown';2.530000;0;2.232886e-01;2.236545e-01
'unknown';2.540000;0;4.501485e-01;2.847429e-01
'unknown';2.550000;0;4.501485e-01;3.214532e-01
'unknown';2.560000;0;4.471905e-01;3.394568e-01
'unknown';2.570000;0;2.203306e-01;3.390363e-01
'unknown';2.580000;3.580900e+01;4.599719e-01;2.813658e-01
'unknown';2.590000;7.121399e+01;4.914530e-01;2.681750e-01
'unknown';2.600000;1.058617e+02;7.253759e-01;1.698598e-01
'unknown';2.610000;9.661987e+01;7.204083e-01;2.557225e-01
'unknown';2.620000;6.121489e+01;6.954687e-01;1.806036e-01
'unknown';2.630000;2.656713e+01;6.929905e-01;2.511890e-01
'unknown';2.640000;3.181820e+01;7.047111e-01;2.404773e-01
'unknown';2.650000;6.605280e+01;7.171596e-01;2.453990e-01
'unknown';2.660000;1.025244e+02;7.521446e-01;2.537518e-01
'unknown';2.670000;1.075269e+02;7.777045e-01;1.901016e-01
'unknown';2.680000;1.104943e+02;8.145571e-01;1.984006e-01
'unknown';2.690000;1.122865e+02;8.212199e-01;2.449927e-01
'unknown';2.700000;1.149225e+02;8.271451e-01;3.012245e-01
'unknown';2.710000;1.180570e+02;8.279369e-01;2.712409e-01
'unknown';2.720000;1.207830e+02;8.272281e-01;5.887389e-01
'unknown';2.730000;1.223683e+02;8.094130e-01;6.722108e-01
'unknown';2.740000;1.063964e+02;7.675116e-01;9.962419e-01
'unknown';2.750000;8.977115e+01;7.288902e-01;5.524653e-01
'unknown';2.760000;4.872913e+01;7.002223e-01;4.688949e-01
'unknown';2.770000;6.486017e+01;7.087266e-01;1.978755e-01
'unknown';2.780000;7.641093e+01;7.141305e-01;2.534609e-01
'unknown';2.790000;7.641093e+01;7.154717e-01;1.902069e-01
'unknown';2.800000;3.591533e+01;6.978022e-01;2.668034e-01
'unknown';2.810000;2.629083e+01;7.038009e-01;3.076288e-01
'unknown';2.820000;5.258434e+01;7.262626e-01;2.927863e-01
'unknown';2.830000;7.916392e+01;7.556707e-01;2.152344e-01
'unknown';2.840000;7.704752e+01;7.614453e-01;1.562189e-01
'unknown';2.850000;7.521143e+01;7.631090e-01;1.774338e-01
'unknown';2.860000;7.289923e+01;7.625707e-01;3.171814e-01
'unknown';2.870000;7.276534e+01;7.658884e-01;6.050103e-01
'unknown';2.880000;7.257395e+01;7.535596e-01;6.471730e-01
'unknown';2.890000;7.009800e+01;7.328148e-01;5.234393e-01
'unknown';2.900000;7.960027e+01;7.146738e-01;4.519867e-01
'unknown';2.910000;5.533422e+01;6.926995e-01;4.004183e-01
'unknown';2.920000;3.354280e+01;6.778203e-01;4.627457e-01
'unknown';2.930000;0;6.716048e-01;2.858132e-01
'unknown';2.940000;0;6.731680e-01;3.112641e-01
'unknown';2.950000;0;6.822515e-01;2.627922e-01
'unknown';2.960000;2.707220e+01;6.888835e-01;2.372374e-01
'unknown';2.970000;4.767664e+01;7.049913e-01;1.696940e-01
'unknown';2.980000;7.296313e+01;7.199416e-01;1.536476e-01
'unknown';2.990000;4.589094e+01;4.834091e-01;1.362854e-01
'unknown';3.000000;2.528650e+01;2.431780e-01;1.844976e-01
'unknown';3.010000;0;2.483977e-01;2.689844e-01
'unknown';3.020000;0;2.483977e-01;3.154063e-01
'unknown';3.030000;2.105527e+01;5.015519e-01;3.261432e-01
'unknown';3.040000;4.230126e+01;5.090324e-01;2.344109e-01
'unknown';3.050000;6.524045e+01;7.595318e-01;2.012448e-01
'unknown';3.060000;6.496145e+01;7.510545e-01;1.764873e-01
'unknown';3.070000;4.371545e+01;4.951763e-01;1.685713e-01
'unknown';3.080000;2.077626e+01;2.446769e-01;1.624497e-01
'unknown';3.090000;2.470331e+01;2.401240e-01;1.657097e-01
'unknown';3.100000;4.768367e+01;4.914685e-01;1.400330e-01
'unknown';3.110000;7.136203e+01;7.408056e-01;1.529997e-01
'unknown';3.120000;7.069187e+01;7.451825e-01;1.580571e-01
'unknown';3.130000;7.187991e+01;7.352434e-01;1.366926e-01
'unknown';3.140000;7.083631e+01;7.290412e-01;2.033819e-01
'unknown';3.150000;6.821866e+01;7.189644e-01;2.089294e-01
'unknown';3.160000;6.540269e+01;7.136032e-01;2.485705e-01
'unknown';3.170000;6.379425e+01;7.077725e-01;1.976467e-01
'unknown';3.180000;6.682717e+01;7.173325e-01;1.847937e-01
'unknown';3.190000;6.988454e+01;7.264900e-01;1.418927e-01
'unknown';3.200000;7.326799e+01;7.343876e-01;7.210391e-02
'unknown';3.200000;7.322937e+01;7.356050e-01;3.452565e-02
