name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.350000;5.060978e+01;7.112381e-01;1.266550e-01
'unknown';0.360000;2.544267e+01;6.889353e-01;1.274358e-01
'unknown';0.370000;0;6.628523e-01;1.148812e-01
'unknown';0.380000;0;6.390101e-01;1.062138e-01
'unknown';0.390000;0;6.591108e-01;1.095262e-01
'unknown';0.400000;0;6.729243e-01;1.797318e-01
'unknown';0.410000;8.829154e+01;6.981766e-01;4.889679e-01
'unknown';0.420000;1.754990e+02;7.347096e-01;6.015409e-01
'unknown';0.430000;2.624465e+02;7.977445e-01;6.907212e-01
'unknown';0.440000;2.608132e+02;8.439279e-01;5.522982e-01
'unknown';0.450000;2.591634e+02;8.310902e-01;4.595139e-01
'unknown';0.460000;1.722159e+02;7.693271e-01;7.413661e-01
'unknown';0.470000;8.555762e+01;6.861135e-01;8.896265e-01
'unknown';0.480000;0;6.291242e-01;1.093007e+00
'unknown';0.490000;0;6.120585e-01;8.971860e-01
'unknown';0.500000;0;5.928731e-01;6.834762e-01
'unknown';0.510000;0;5.553142e-01;6.654567e-01
'unknown';0.520000;0;5.300317e-01;5.201730e-01
'unknown';0.530000;0;5.554195e-01;5.453508e-01
'unknown';0.540000;0;6.010776e-01;4.026710e-01
'unknown';0.550000;0;6.410798e-01;4.138471e-01
'unknown';0.560000;0;6.306710e-01;3.988681e-01
'unknown';0.570000;1.663068e+02;6.671355e-01;4.422522e-01
'unknown';0.580000;3.267429e+02;7.334461e-01;4.292608e-01
'unknown';0.590000;4.871790e+02;8.338718e-01;5.176337e-01
'unknown';0.600000;4.799797e+02;8.776857e-01;5.208099e-01
'unknown';0.610000;4.759811e+02;8.859940e-01;5.443196e-01
'unknown';0.620000;4.699288e+02;8.876827e-01;7.788108e-01
'unknown';0.630000;4.646064e+02;8.842247e-01;7.343400e-01
'unknown';0.640000;4.619237e+02;8.735454e-01;8.626787e-01
'unknown';0.650000;3.836329e+02;8.620948e-01;7.408960e-01
'unknown';0.660000;3.051032e+02;8.501002e-01;8.550207e-01
'unknown';0.670000;2.251479e+02;8.366766e-01;7.028074e-01
'unknown';0.680000;2.260611e+02;8.013261e-01;4.919935e-01
'unknown';0.690000;3.139977e+02;8.145148e-01;4.111535e-01
'unknown';0.700000;4.075018e+02;8.392451e-01;3.739156e-01
'unknown';0.710000;5.000111e+02;8.896526e-01;3.029326e-01
'unknown';0.720000;4.227795e+02;8.951458e-01;3.599474e-01
'unknown';0.730000;3.424077e+02;8.939707e-01;5.207610e-01
'unknown';0.740000;2.605014e+02;8.886506e-01;8.563786e-01
'unknown';0.750000;2.654808e+02;8.833456e-01;1.122434e+00
'unknown';0.760000;2.719464e+02;8.851349e-01;8.953357e-01
'unknown';0.770000;2.784544e+02;8.915296e-01;7.007360e-01
'unknown';0.780000;2.816098e+02;8.996250e-01;4.110965e-01
'unknown';0.790000;2.818542e+02;9.014521e-01;6.881304e-01
'unknown';0.800000;2.804347e+02;9.001355e-01;7.981413e-01
'unknown';0.810000;2.773053e+02;8.948069e-01;9.682305e-01
'unknown';0.820000;2.724806e+02;8.873910e-01;1.059344e+00
'unknown';0.830000;2.665371e+02;8.747255e-01;1.036021e+00
'unknown';0.840000;2.548362e+02;8.313515e-01;8.135135e-01
'unknown';0.850000;3.272118e+02;8.146368e-01;5.277148e-01
'unknown';0.860000;4.016505e+02;8.130341e-01;4.460986e-01
'unknown';0.870000;4.876485e+02;8.565275e-01;3.225736e-01
'unknown';0.880000;4.912730e+02;8.786633e-01;2.668518e-01
'unknown';0.890000;4.116527e+02;8.932627e-01;2.004977e-01
'unknown';0.900000;3.269800e+02;8.973684e-01;3.499237e-01
'unknown';0.910000;2.421378e+02;9.011073e-01;3.333299e-01
'unknown';0.920000;3.197856e+02;9.051988e-01;4.200068e-01
'unknown';0.930000;3.980902e+02;9.096218e-01;4.396760e-01
'unknown';0.940000;4.748892e+02;9.112213e-01;7.481658e-01
'unknown';0.950000;4.724430e+02;9.100563e-01;9.711747e-01
'unknown';0.960000;4.688848e+02;9.074976e-01;1.126779e+00
'unknown';0.970000;3.886149e+02;9.005284e-01;1.070489e+00
'unknown';0.980000;3.058768e+02;8.897120e-01;7.225707e-01
'unknown';0.990000;2.219542e+02;8.795992e-01;6.060849e-01
'unknown';1.000000;2.149276e+02;8.758219e-01;5.227798e-01
'unknown';1.010000;2.087930e+02;8.787273e-01;6.817391e-01
'unknown';1.020000;2.037863e+02;8.797577e-01;8.372876e-01
'unknown';1.030000;1.997044e+02;8.804262e-01;8.721654e-01
'unknown';1.040000;1.964641e+02;8.787150e-01;8.991880e-01
'unknown';1.050000;1.943748e+02;8.735505e-01;8.385630e-01
'unknown';1.060000;1.932981e+02;8.689253e-01;6.973064e-01
'unknown';1.070000;1.932070e+02;8.629506e-01;7.576578e-01
'unknown';1.080000;1.940890e+02;8.606918e-01;5.354239e-01
'unknown';1.090000;1.957947e+02;8.585425e-01;6.316475e-01
'unknown';1.100000;1.979142e+02;8.558715e-01;4.028734e-01
'unknown';1.110000;1.997879e+02;8.493667e-01;4.306267e-01
'unknown';1.120000;2.008707e+02;8.268226e-01;4.524614e-01
'unknown';1.130000;1.790824e+02;8.031890e-01;5.255271e-01
'unknown';1.140000;1.568857e+02;7.712628e-01;5.011367e-01
'unknown';1.150000;1.219787e+02;7.447870e-01;6.076205e-01
'unknown';1.160000;7.707788e+01;7.125614e-01;6.191607e-01
'unknown';1.170000;3.220023e+01;6.913669e-01;6.801386e-01
'unknown';1.180000;0;6.857179e-01;5.476112e-01
'unknown';1.190000;0;6.859320e-01;4.052645e-01
'unknown';1.200000;6.805177e+01;7.181802e-01;4.278655e-01
'unknown';1.210000;1.342508e+02;7.721636e-01;2.739321e-01
'unknown';1.220000;1.995949e+02;8.359823e-01;3.570249e-01
'unknown';1.230000;1.960141e+02;8.708696e-01;3.367807e-01
'unknown';1.240000;1.934768e+02;8.780603e-01;5.814993e-01
'unknown';1.250000;1.912369e+02;8.799966e-01;6.655623e-01
'unknown';1.260000;1.894001e+02;8.830123e-01;9.019445e-01
'unknown';1.270000;1.879797e+02;8.864403e-01;8.345038e-01
'unknown';1.280000;1.868835e+02;8.872234e-01;7.327221e-01
'unknown';1.290000;1.862780e+02;8.834186e-01;4.593121e-01
'unknown';1.300000;1.861723e+02;8.778289e-01;3.694635e-01
'unknown';1.310000;1.863444e+02;8.745072e-01;5.616922e-01
'unknown';1.320000;1.864843e+02;8.729369e-01;6.734974e-01
'unknown';1.330000;2.486281e+02;8.709365e-01;7.857597e-01
'unknown';1.340000;3.110839e+02;8.659261e-01;6.258286e-01
'unknown';1.350000;3.731132e+02;8.526892e-01;6.585670e-01
'unknown';1.360000;3.108761e+02;8.264673e-01;6.646799e-01
'unknown';1.370000;2.483877e+02;8.050683e-01;6.201720e-01
'unknown';1.380000;2.502785e+02;7.786430e-01;5.028946e-01
'unknown';1.390000;3.146806e+02;7.717134e-01;2.730379e-01
'unknown';1.400000;3.842471e+02;7.761981e-01;2.641422e-01
'unknown';1.410000;3.918442e+02;8.086045e-01;2.193712e-01
'unknown';1.420000;4.035461e+02;8.422327e-01;2.717697e-01
'unknown';1.430000;4.110168e+02;8.642753e-01;3.155163e-01
'unknown';1.440000;4.169262e+02;8.721476e-01;2.941055e-01
'unknown';1.450000;4.174093e+02;8.764564e-01;5.262257e-01
'unknown';1.460000;4.154659e+02;8.776274e-01;7.689483e-01
'unknown';1.470000;4.113340e+02;8.777749e-01;8.629327e-01
'unknown';1.480000;3.394825e+02;8.736151e-01;9.371141e-01
'unknown';1.490000;2.684352e+02;8.724308e-01;8.228812e-01
'unknown';1.500000;1.992215e+02;8.730109e-01;7.820062e-01
'unknown';1.510000;1.988327e+02;8.712562e-01;5.280030e-01
'unknown';1.520000;1.988834e+02;8.706217e-01;4.180173e-01
'unknown';1.530000;1.986400e+02;8.721879e-01;4.583385e-01
'unknown';1.540000;1.981295e+02;8.773152e-01;4.996491e-01
'unknown';1.550000;1.976130e+02;8.807228e-01;4.698866e-01
'unknown';1.560000;1.971002e+02;8.818824e-01;4.648054e-01
'unknown';1.570000;1.964927e+02;8.814126e-01;5.346495e-01
'unknown';1.580000;1.959124e+02;8.796843e-01;6.836426e-01
'unknown';1.590000;1.954191e+02;8.743081e-01;6.947894e-01
'unknown';1.600000;1.950197e+02;8.655438e-01;5.475788e-01
'unknown';1.610000;1.943716e+02;8.492411e-01;4.691369e-01
'unknown';1.620000;1.933508e+02;8.368599e-01;5.584432e-01
'unknown';1.630000;1.920648e+02;8.290974e-01;6.219394e-01
'unknown';1.640000;1.915528e+02;8.290778e-01;4.677314e-01
'unknown';1.650000;1.932633e+02;8.325854e-01;3.118138e-01
'unknown';1.660000;1.977706e+02;8.361546e-01;2.147828e-01
'unknown';1.670000;2.048859e+02;8.472886e-01;2.721764e-01
'unknown';1.680000;2.116543e+02;8.570359e-01;3.548128e-01
'unknown';1.690000;2.172543e+02;8.704086e-01;5.191806e-01
'unknown';1.700000;2.198687e+02;8.772615e-01;5.622281e-01
'unknown';1.710000;2.208955e+02;8.795280e-01;7.639329e-01
'unknown';1.720000;2.200907e+02;8.786293e-01;8.755774e-01
'unknown';1.730000;2.187118e+02;8.751195e-01;9.484199e-01
'unknown';1.740000;2.175392e+02;8.718155e-01;6.623060e-01
'unknown';1.750000;2.176340e+02;8.695028e-01;5.669439e-01
'unknown';1.760000;2.187332e+02;8.724040e-01;5.574622e-01
'unknown';1.770000;2.934514e+02;8.788899e-01;6.098815e-01
'unknown';1.780000;3.671419e+02;8.846273e-01;5.340818e-01
'unknown';1.790000;4.368831e+02;8.832864e-01;7.063896e-01
'unknown';1.800000;4.282407e+02;8.768322e-01;1.009542e+00
'unknown';1.810000;4.184539e+02;8.695992e-01;1.223563e+00
'unknown';1.820000;4.121275e+02;8.622258e-01;1.000556e+00
'unknown';1.830000;3.433923e+02;8.280588e-01;6.868984e-01
'unknown';1.840000;2.763111e+02;7.913093e-01;5.406014e-01
'unknown';1.850000;2.079399e+02;7.645040e-01;4.078059e-01
'unknown';1.860000;1.382869e+02;7.314066e-01;3.956332e-01
'unknown';1.870000;6.848129e+01;6.804563e-01;2.963585e-01
'unknown';1.880000;0;4.224184e-01;3.375703e-01
'unknown';1.890000;0;2.007926e-01;2.409458e-01
'unknown';1.900000;0;2.080945e-01;2.028868e-01
'unknown';1.910000;0;4.336641e-01;2.593683e-01
'unknown';1.920000;1.529854e+02;6.745155e-01;4.159714e-01
'unknown';1.930000;3.056478e+02;7.246268e-01;4.017587e-01
'unknown';1.940000;4.616440e+02;7.579123e-01;3.420159e-01
'unknown';1.950000;4.617421e+02;7.697568e-01;3.835832e-01
'unknown';1.960000;4.619628e+02;7.589340e-01;4.359503e-01
'unknown';1.970000;4.602278e+02;7.447166e-01;5.536610e-01
'unknown';1.980000;4.624871e+02;7.344415e-01;4.108752e-01
'unknown';1.990000;3.830509e+02;7.471840e-01;5.421227e-01
'unknown';2.000000;3.020920e+02;7.824347e-01;4.704473e-01
'unknown';2.010000;2.194302e+02;8.247380e-01;5.050350e-01
'unknown';2.020000;2.178702e+02;8.521741e-01;4.257532e-01
'unknown';2.030000;2.149371e+02;8.607952e-01;3.468200e-01
'unknown';2.040000;2.114230e+02;8.667565e-01;3.620747e-01
'unknown';2.050000;2.073861e+02;8.675005e-01;4.109058e-01
'unknown';2.060000;2.040971e+02;8.617278e-01;5.239353e-01
'unknown';2.070000;2.004271e+02;8.425965e-01;5.349808e-01
'unknown';2.080000;1.325771e+02;7.870760e-01;5.229554e-01
'unknown';2.090000;6.549683e+01;7.498799e-01;4.279238e-01
'unknown';2.100000;0;6.833963e-01;3.196914e-01
'unknown';2.110000;0;6.524112e-01;1.601146e-01
'unknown';2.120000;0;6.007065e-01;1.092276e-01
'unknown';2.130000;0;6.126242e-01;9.193193e-02
'unknown';2.140000;0;6.377877e-01;5.640803e-02
'unknown';2.150000;0;6.593447e-01;2.524193e-01
'unknown';2.160000;0;6.649432e-01;3.861189e-01
'unknown';2.170000;0;6.564769e-01;4.991020e-01
'unknown';2.180000;0;6.541167e-01;3.191977e-01
'unknown';2.190000;1.288027e+02;6.839113e-01;3.445475e-01
'unknown';2.200000;1.920164e+02;7.370203e-01;2.857305e-01
'unknown';2.210000;2.539071e+02;8.001046e-01;3.843572e-01
'unknown';2.220000;1.863004e+02;8.266227e-01;3.098672e-01
'unknown';2.230000;1.834139e+02;8.338884e-01;4.030412e-01
'unknown';2.240000;1.814957e+02;8.352938e-01;4.438647e-01
'unknown';2.250000;1.802385e+02;8.331092e-01;5.641418e-01
'unknown';2.260000;1.801688e+02;8.327907e-01;4.299375e-01
'unknown';2.270000;1.804017e+02;8.334815e-01;3.863517e-01
'unknown';2.280000;1.798798e+02;8.339067e-01;2.784103e-01
'unknown';2.290000;1.780690e+02;8.300818e-01;3.171078e-01
'unknown';2.300000;1.758597e+02;8.143053e-01;3.204076e-01
'unknown';2.310000;1.746057e+02;7.775684e-01;2.964316e-01
'unknown';2.320000;1.161591e+02;6.954187e-01;2.882099e-01
'unknown';2.330000;5.816280e+01;6.386942e-01;1.788977e-01
'unknown';2.340000;0;6.140339e-01;1.105882e-01
'unknown';2.350000;0;6.291580e-01;2.020316e-01
'unknown';2.360000;0;6.181545e-01;3.587135e-01
'unknown';2.370000;0;5.916706e-01;4.150777e-01
'unknown';2.380000;0;5.747914e-01;4.509147e-01
'unknown';2.390000;0;3.800827e-01;4.085530e-01
'unknown';2.400000;0;1.908235e-01;4.080727e-01
'unknown';2.410000;0;1.867912e-01;3.256363e-01
'unknown';2.420000;0;3.690272e-01;2.771842e-01
'unknown';2.430000;0;5.534174e-01;2.946027e-01
'unknown';2.440000;6.463778e+01;6.073202e-01;2.061472e-01
'unknown';2.450000;1.291674e+02;6.938281e-01;2.588294e-01
'unknown';2.460000;1.889113e+02;7.501723e-01;2.151723e-01
'unknown';2.470000;1.837723e+02;7.791538e-01;3.791697e-01
'unknown';2.480000;1.791905e+02;7.908158e-01;2.879597e-01
'unknown';2.490000;1.794299e+02;8.365164e-01;3.470697e-01
'unknown';2.500000;1.797559e+02;8.540726e-01;3.212681e-01
'unknown';2.510000;1.794536e+02;8.599651e-01;4.689125e-01
'unknown';2.520000;1.790161e+02;8.552289e-01;4.530314e-01
'unknown';2.530000;1.788483e+02;8.512304e-01;3.855886e-01
'unknown';2.540000;1.790578e+02;8.541144e-01;3.431256e-01
'unknown';2.550000;1.793062e+02;8.633807e-01;4.509756e-01
'unknown';2.560000;1.792700e+02;8.722644e-01;4.622184e-01
'unknown';2.570000;1.787204e+02;8.767748e-01;5.856792e-01
'unknown';2.580000;1.780339e+02;8.789115e-01;5.054002e-01
'unknown';2.590000;1.774368e+02;8.786409e-01;4.791883e-01
'unknown';2.600000;1.770732e+02;8.777222e-01;4.440360e-01
'unknown';2.610000;1.767792e+02;8.765884e-01;3.192095e-01
'unknown';2.620000;1.763594e+02;8.749404e-01;5.160853e-01
'unknown';2.630000;1.756774e+02;8.728110e-01;4.397535e-01
'unknown';2.640000;1.747472e+02;8.693911e-01;7.120883e-01
'unknown';2.650000;1.736261e+02;8.630940e-01;5.710247e-01
'unknown';2.660000;1.723781e+02;8.438334e-01;7.344506e-01
'unknown';2.670000;1.714110e+02;8.306065e-01;6.016610e-01
'unknown';2.680000;1.709725e+02;8.242788e-01;4.736473e-01
'unknown';2.690000;1.708496e+02;8.312373e-01;2.010332e-01
'unknown';2.700000;1.706541e+02;8.328503e-01;1.482150e-01
'unknown';2.710000;1.700332e+02;8.190715e-01;2.291865e-01
'unknown';2.720000;1.682982e+02;7.768784e-01;3.454050e-01
'unknown';2.730000;1.115772e+02;7.190841e-01;4.237834e-01
'unknown';2.740000;5.515392e+01;6.612360e-01;4.188965e-01
'unknown';2.750000;0;6.191893e-01;3.409025e-01
'unknown';2.760000;0;5.762936e-01;2.295956e-01
'unknown';2.770000;0;3.703468e-01;3.229392e-01
'unknown';2.780000;0;1.762440e-01;4.125580e-01
'unknown';2.790000;0;0;4.355505e-01
'unknown';2.800000;0;0;3.781218e-01
'unknown';2.810000;0;0;3.106908e-01
'unknown';2.820000;0;0;3.140442e-01
'unknown';2.830000;0;0;2.464907e-01
'unknown';2.840000;0;0;1.888362e-01
'unknown';2.850000;0;0;2.928146e-01
'unknown';2.860000;0;1.975022e-01;3.285911e-01
'unknown';2.870000;0;4.155701e-01;4.012457e-01
'unknown';2.880000;0;6.551912e-01;2.738406e-01
'unknown';2.890000;0;6.755450e-01;2.708628e-01
'unknown';2.900000;0;6.787000e-01;1.635446e-01
'unknown';2.910000;0;6.631997e-01;1.222970e-01
'unknown';2.920000;0;6.713471e-01;8.082166e-02
'unknown';2.930000;0;6.725423e-01;1.062721e-01
'unknown';2.940000;1.597998e+02;7.159600e-01;1.186500e-01
'unknown';2.950000;3.174198e+02;7.784519e-01;9.126323e-02
'unknown';2.960000;4.721887e+02;8.542106e-01;1.098699e-01
'unknown';2.970000;4.655352e+02;8.880631e-01;1.320982e-01
'unknown';2.980000;3.835126e+02;9.009593e-01;5.378042e-01
'unknown';2.990000;3.037311e+02;9.042109e-01;1.110554e+00
'unknown';3.000000;2.249702e+02;9.023921e-01;1.228077e+00
'unknown';3.010000;2.228710e+02;8.981296e-01;1.289210e+00
'unknown';3.020000;2.201195e+02;8.934155e-01;7.862902e-01
'unknown';3.030000;2.170485e+02;8.907664e-01;9.841538e-01
'unknown';3.040000;2.139513e+02;8.883678e-01;6.005443e-01
'unknown';3.050000;2.113736e+02;8.871148e-01;7.290621e-01
'unknown';3.060000;2.086866e+02;8.830676e-01;7.006306e-01
'unknown';3.070000;2.055218e+02;8.746495e-01;9.004671e-01
'unknown';3.080000;2.016385e+02;8.571706e-01;1.002564e+00
'unknown';3.090000;1.976814e+02;8.349759e-01;8.489707e-01
'unknown';3.100000;1.943045e+02;8.235771e-01;7.793185e-01
'unknown';3.110000;1.914822e+02;8.172514e-01;5.546049e-01
'unknown';3.120000;1.881004e+02;8.217263e-01;4.569142e-01
'unknown';3.130000;1.842970e+02;8.293348e-01;3.140816e-01
'unknown';3.140000;1.806318e+02;8.455198e-01;3.588221e-01
'unknown';3.150000;1.779684e+02;8.603587e-01;4.643772e-01
'unknown';3.160000;1.759844e+02;8.687229e-01;5.237834e-01
'unknown';3.170000;1.743871e+02;8.699327e-01;4.249446e-01
'unknown';3.180000;1.731282e+02;8.647747e-01;4.657457e-01
'unknown';3.190000;1.733502e+02;8.333060e-01;4.800514e-01
'unknown';3.200000;1.733312e+02;7.826624e-01;6.237738e-01
'unknown';3.210000;1.725531e+02;7.356565e-01;4.030758e-01
'unknown';3.220000;1.142593e+02;7.094219e-01;3.563248e-01
'unknown';3.230000;5.658811e+01;6.998082e-01;2.124114e-01
'unknown';3.240000;0;6.712734e-01;2.456081e-01
'unknown';3.250000;0;6.495880e-01;1.658854e-01
'unknown';3.260000;0;6.496961e-01;1.318381e-01
'unknown';3.270000;1.473316e+02;7.079847e-01;9.488189e-02
'unknown';3.280000;2.953855e+02;7.687895e-01;1.139359e-01
'unknown';3.290000;2.953855e+02;7.720334e-01;1.087280e-01
'unknown';3.300000;1.480540e+02;7.150230e-01;1.984976e-01
'unknown';3.310000;0;6.672478e-01;2.048533e-01
'unknown';3.320000;0;6.781173e-01;2.071753e-01
'unknown';3.330000;0;6.992169e-01;2.067466e-01
'unknown';3.340000;6.067726e+01;7.290640e-01;2.873721e-01
'unknown';3.350000;1.201495e+02;7.620797e-01;3.056320e-01
'unknown';3.360000;1.784901e+02;8.146709e-01;2.890297e-01
'unknown';3.370000;1.756229e+02;8.509638e-01;2.890751e-01
'unknown';3.380000;1.739812e+02;8.664226e-01;4.053082e-01
'unknown';3.390000;1.736817e+02;8.730509e-01;5.167170e-01
'unknown';3.400000;1.736233e+02;8.729560e-01;4.560317e-01
'unknown';3.410000;1.722566e+02;8.701212e-01;5.606277e-01
'unknown';3.420000;1.698658e+02;8.684089e-01;4.659284e-01
'unknown';3.430000;1.672776e+02;8.635610e-01;6.597049e-01
'unknown';3.440000;1.655013e+02;8.625612e-01;5.819883e-01
'unknown';3.450000;1.642072e+02;8.583428e-01;7.861837e-01
'unknown';3.460000;1.632771e+02;8.611121e-01;7.501460e-01
'unknown';3.470000;1.627588e+02;8.593491e-01;6.762823e-01
'unknown';3.480000;1.624418e+02;8.586967e-01;4.207686e-01
'unknown';3.490000;1.621688e+02;8.562260e-01;2.605123e-01
'unknown';3.500000;1.618655e+02;8.550658e-01;2.468476e-01
'unknown';3.510000;1.615568e+02;8.495236e-01;3.389390e-01
'unknown';3.520000;1.612041e+02;8.407266e-01;3.704552e-01
'unknown';3.530000;1.603197e+02;8.192131e-01;4.182840e-01
'unknown';3.540000;1.587624e+02;7.926943e-01;4.129514e-01
'unknown';3.550000;1.569255e+02;7.597483e-01;4.439556e-01
'unknown';3.560000;1.039441e+02;7.295759e-01;3.239729e-01
'unknown';3.570000;5.177078e+01;6.921968e-01;2.301662e-01
'unknown';3.580000;0;6.476042e-01;1.194917e-01
'unknown';3.590000;0;6.366450e-01;1.942147e-01
'unknown';3.600000;0;6.308239e-01;2.217769e-01
'unknown';3.610000;0;6.581408e-01;3.311712e-01
'unknown';3.620000;0;6.603415e-01;2.533164e-01
'unknown';3.630000;0;6.801026e-01;2.323850e-01
'unknown';3.640000;0;6.598877e-01;1.474105e-01
'unknown';3.650000;0;6.571066e-01;1.863578e-01
'unknown';3.660000;0;6.470713e-01;1.744206e-01
'unknown';3.670000;0;6.569276e-01;1.917000e-01
'unknown';3.680000;0;6.515636e-01;2.309505e-01
'unknown';3.690000;0;6.320781e-01;2.024594e-01
'unknown';3.700000;0;6.459355e-01;1.938076e-01
'unknown';3.710000;0;6.536840e-01;8.694899e-02
'unknown';3.720000;0;6.792913e-01;8.333043e-02
'unknown';3.730000;0;6.786477e-01;4.199202e-02
'unknown';3.740000;0;6.822262e-01;3.652402e-02
'unknown';3.750000;0;6.897580e-01;4.285831e-02
'unknown';3.760000;3.041989e+01;6.983445e-01;4.821204e-02
'unknown';3.770000;7.160126e+01;7.119573e-01;8.510047e-02
'unknown';3.780000;1.124889e+02;7.323874e-01;1.189568e-01
'unknown';3.790000;1.121183e+02;7.325266e-01;1.183377e-01
'unknown';3.800000;1.011077e+02;7.313452e-01;1.017079e-01
'unknown';3.810000;9.059389e+01;7.193810e-01;9.566613e-02
'unknown';3.820000;9.110373e+01;7.173813e-01;1.484722e-01
'unknown';3.830000;9.108791e+01;7.160248e-01;1.678460e-01
'unknown';3.840000;9.066421e+01;7.158408e-01;2.121075e-01
'unknown';3.850000;8.996552e+01;7.170478e-01;1.591447e-01
'unknown';3.860000;8.960938e+01;7.156982e-01;1.473047e-01
'unknown';3.870000;8.954913e+01;7.123792e-01;1.089970e-01
'unknown';3.880000;5.968866e+01;7.011089e-01;1.221408e-01
'unknown';3.890000;2.988991e+01;6.897473e-01;1.378301e-01
'unknown';3.900000;4.405866e+01;6.943383e-01;2.071932e-01
'unknown';3.910000;8.760513e+01;7.110345e-01;2.401183e-01
'unknown';3.920000;8.760513e+01;7.097014e-01;2.651867e-01
'unknown';3.930000;4.354646e+01;6.786425e-01;2.438660e-01
'unknown';3.940000;0;6.366994e-01;2.015102e-01
'unknown';3.950000;0;6.253509e-01;1.663069e-01
'unknown';3.960000;0;6.203132e-01;8.727852e-02
'unknown';3.970000;0;6.477325e-01;1.723300e-01
'unknown';3.980000;0;6.574048e-01;2.734038e-01
'unknown';3.990000;0;6.586904e-01;3.996736e-01
'unknown';4.000000;0;6.412848e-01;3.453907e-01
'unknown';4.010000;0;6.320484e-01;2.811563e-01
'unknown';4.020000;0;6.248954e-01;2.677624e-01
'unknown';4.030000;0;6.228759e-01;4.100393e-01
'unknown';4.040000;0;6.251811e-01;4.347879e-01
'unknown';4.050000;0;6.443500e-01;3.183852e-01
'unknown';4.060000;0;6.453614e-01;1.718756e-01
'unknown';4.070000;0;6.382022e-01;1.532745e-01
'unknown';4.080000;0;6.430508e-01;3.448247e-01
'unknown';4.090000;0;6.542224e-01;3.383776e-01
'unknown';4.100000;0;6.670352e-01;3.410709e-01
'unknown';4.110000;5.102022e+01;6.949954e-01;1.918202e-01
'unknown';4.120000;1.017931e+02;7.219931e-01;2.486132e-01
'unknown';4.130000;1.480854e+02;7.339485e-01;2.532582e-01
'unknown';4.140000;1.204320e+02;7.196417e-01;5.298911e-01
'unknown';4.150000;6.965908e+01;6.980506e-01;4.366947e-01
'unknown';4.160000;5.338478e+01;7.026290e-01;5.365496e-01
'unknown';4.170000;5.945067e+01;7.036487e-01;3.440453e-01
'unknown';4.180000;5.945067e+01;7.049581e-01;4.104244e-01
'unknown';4.190000;2.943273e+01;6.922588e-01;2.853871e-01
'unknown';4.200000;0;6.890666e-01;1.687849e-01
'unknown';4.210000;0;6.760389e-01;2.282981e-01
'unknown';4.220000;0;6.701829e-01;2.286588e-01
'unknown';4.230000;0;6.567518e-01;3.172850e-01
'unknown';4.240000;0;6.572025e-01;2.121067e-01
'unknown';4.250000;0;6.673248e-01;2.224637e-01
'unknown';4.260000;0;6.655000e-01;1.362381e-01
'unknown';4.270000;0;6.620780e-01;1.865435e-01
'unknown';4.280000;0;6.336157e-01;1.914237e-01
'unknown';4.290000;0;6.267813e-01;2.181546e-01
'unknown';4.300000;0;6.258702e-01;1.655088e-01
'unknown';4.310000;0;6.339049e-01;1.589123e-01
'unknown';4.320000;0;6.262515e-01;1.403568e-01
'unknown';4.330000;0;6.384873e-01;1.854145e-01
'unknown';4.340000;0;6.556260e-01;1.414510e-01
'unknown';4.350000;5.651535e+01;6.912420e-01;1.805721e-01
'unknown';4.360000;1.129052e+02;7.049589e-01;1.497274e-01
