name;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
'unknown';0.410000;2.456262e+02;7.985018e-01;5.050017e-01
'unknown';0.420000;2.503951e+02;8.233734e-01;3.504757e-01
'unknown';0.430000;2.502712e+02;8.133793e-01;6.157643e-01
'unknown';0.440000;2.466053e+02;8.085222e-01;7.427979e-01
'unknown';0.450000;2.359358e+02;7.957685e-01;1.041055e+00
'unknown';0.460000;2.254992e+02;7.954206e-01;8.952819e-01
'unknown';0.470000;2.180934e+02;7.833957e-01;8.074558e-01
'unknown';0.480000;2.191167e+02;7.776290e-01;4.868855e-01
'unknown';0.490000;2.235282e+02;7.978901e-01;4.188773e-01
'unknown';0.500000;2.289126e+02;8.361971e-01;3.742878e-01
'unknown';0.510000;2.328480e+02;8.659792e-01;3.916415e-01
'unknown';0.520000;2.317885e+02;8.640789e-01;4.809702e-01
'unknown';0.530000;2.290162e+02;8.457910e-01;5.557372e-01
'unknown';0.540000;2.232530e+02;8.396736e-01;6.083564e-01
'unknown';0.550000;2.160683e+02;8.332049e-01;4.791811e-01
'unknown';0.560000;2.071283e+02;8.202228e-01;5.748234e-01
'unknown';0.570000;1.980630e+02;8.102062e-01;4.132816e-01
'unknown';0.580000;1.882208e+02;8.064632e-01;4.236630e-01
'unknown';0.590000;1.798108e+02;8.219307e-01;1.941280e-01
'unknown';0.600000;1.748188e+02;7.992539e-01;4.029916e-01
'unknown';0.610000;1.399180e+02;7.710860e-01;5.176613e-01
'unknown';0.620000;1.059363e+02;7.291208e-01;7.175381e-01
'unknown';0.630000;9.309682e+01;7.327054e-01;6.719115e-01
'unknown';0.640000;1.122367e+02;7.551990e-01;5.565829e-01
'unknown';0.650000;1.314122e+02;7.861663e-01;3.104613e-01
'unknown';0.660000;1.289111e+02;7.974189e-01;2.065195e-01
'unknown';0.670000;1.272007e+02;7.953622e-01;1.975078e-01
'unknown';0.680000;1.235623e+02;7.801473e-01;3.486087e-01
'unknown';0.690000;8.099697e+01;7.451382e-01;3.920046e-01
'unknown';0.700000;3.923374e+01;6.878492e-01;3.800644e-01
'unknown';0.710000;6.038986e+01;6.883418e-01;2.502964e-01
'unknown';0.720000;1.192524e+02;7.209633e-01;1.738366e-01
'unknown';0.730000;1.758874e+02;7.878478e-01;1.370180e-01
'unknown';0.740000;1.712090e+02;8.106859e-01;2.780847e-01
'unknown';0.750000;1.668586e+02;8.269513e-01;5.022892e-01
'unknown';0.760000;1.648508e+02;8.409165e-01;1.071378e+00
'unknown';0.770000;1.638389e+02;8.596280e-01;9.832914e-01
'unknown';0.780000;1.643105e+02;8.736712e-01;7.528880e-01
'unknown';0.790000;1.651581e+02;8.821968e-01;5.892002e-01
'unknown';0.800000;1.665820e+02;8.845397e-01;7.881813e-01
'unknown';0.810000;1.683974e+02;8.834891e-01;1.030703e+00
'unknown';0.820000;1.706801e+02;8.794983e-01;1.220465e+00
'unknown';0.830000;1.731985e+02;8.760404e-01;1.211505e+00
'unknown';0.840000;1.759616e+02;8.757992e-01;1.099952e+00
'unknown';0.850000;1.789217e+02;8.734918e-01;7.518606e-01
'unknown';0.860000;1.824459e+02;8.690220e-01;5.848766e-01
'unknown';0.870000;1.861356e+02;8.691573e-01;7.614114e-01
'unknown';0.880000;1.888787e+02;8.745146e-01;7.022060e-01
'unknown';0.890000;1.900090e+02;8.786493e-01;8.445904e-01
'unknown';0.900000;1.894976e+02;8.693514e-01;8.211352e-01
'unknown';0.910000;1.879895e+02;8.390539e-01;9.669668e-01
'unknown';0.920000;1.832242e+02;7.896357e-01;1.150938e+00
'unknown';0.930000;1.204836e+02;7.357595e-01;9.364074e-01
'unknown';0.940000;1.207156e+02;7.070372e-01;8.466423e-01
'unknown';0.950000;1.251199e+02;7.025703e-01;4.500004e-01
'unknown';0.960000;2.355668e+02;7.144527e-01;4.593168e-01
'unknown';0.970000;1.733823e+02;7.107814e-01;2.585346e-01
'unknown';0.980000;1.104469e+02;6.987410e-01;2.617383e-01
'unknown';0.990000;5.774772e+01;7.047865e-01;1.634878e-01
'unknown';1.000000;1.318625e+02;7.168996e-01;1.846734e-01
'unknown';1.010000;2.060291e+02;7.288036e-01;2.021476e-01
'unknown';1.020000;1.482814e+02;7.060226e-01;2.910816e-01
'unknown';1.030000;7.416663e+01;6.953835e-01;2.492020e-01
'unknown';1.040000;0;6.793601e-01;2.452821e-01
'unknown';1.050000;0;6.554055e-01;1.658131e-01
'unknown';1.060000;4.068337e+01;6.618958e-01;1.206215e-01
'unknown';1.070000;8.008057e+01;6.897010e-01;1.189986e-01
'unknown';1.080000;1.176138e+02;7.433541e-01;1.234441e-01
'unknown';1.090000;1.143594e+02;7.554061e-01;1.888555e-01
'unknown';1.100000;1.124147e+02;7.489251e-01;2.027417e-01
'unknown';1.110000;1.064636e+02;7.435377e-01;3.260076e-01
'unknown';1.120000;9.997971e+01;7.279112e-01;3.985935e-01
'unknown';1.130000;1.202246e+02;7.293294e-01;4.504057e-01
'unknown';1.140000;1.198483e+02;7.214907e-01;2.981043e-01
'unknown';1.150000;1.525481e+02;7.277659e-01;2.813179e-01
'unknown';1.160000;1.328775e+02;7.241260e-01;3.540729e-01
'unknown';1.170000;1.396983e+02;7.194274e-01;5.321421e-01
'unknown';1.180000;7.605346e+01;7.065952e-01;6.678608e-01
'unknown';1.190000;3.802673e+01;7.011108e-01;5.837861e-01
'unknown';1.200000;0;6.897473e-01;5.027552e-01
'unknown';1.210000;0;6.810176e-01;3.416824e-01
'unknown';1.220000;0;6.602153e-01;2.702194e-01
'unknown';1.230000;0;6.556528e-01;1.831119e-01
'unknown';1.240000;0;6.487072e-01;1.777793e-01
'unknown';1.250000;0;6.486749e-01;1.916129e-01
'unknown';1.260000;0;6.455960e-01;2.414513e-01
'unknown';1.270000;0;6.411583e-01;1.645013e-01
'unknown';1.280000;0;6.271114e-01;1.641336e-01
'unknown';1.290000;0;6.165590e-01;1.559524e-01
'unknown';1.300000;0;6.246608e-01;1.682411e-01
'unknown';1.310000;0;6.434164e-01;1.169900e-01
'unknown';1.320000;0;6.477975e-01;9.724326e-02
'unknown';1.330000;0;6.462750e-01;9.076738e-02
'unknown';1.340000;0;6.424233e-01;9.834824e-02
'unknown';1.350000;0;6.425700e-01;5.998569e-02
'unknown';1.360000;0;6.401641e-01;5.972734e-02
'unknown';1.370000;0;6.379259e-01;5.752734e-02
'unknown';1.380000;0;6.498880e-01;6.861109e-02
'unknown';1.390000;0;6.610087e-01;8.570403e-02
'unknown';1.400000;0;6.799181e-01;1.087936e-01
'unknown';1.410000;0;6.833690e-01;1.145750e-01
'unknown';1.420000;0;6.862815e-01;8.844940e-02
'unknown';1.430000;0;6.839191e-01;9.234109e-02
'unknown';1.440000;0;6.832255e-01;1.237128e-01
'unknown';1.450000;0;6.752326e-01;1.370639e-01
'unknown';1.460000;0;6.581712e-01;1.400465e-01
'unknown';1.470000;0;6.459135e-01;1.298046e-01
'unknown';1.480000;0;6.503932e-01;1.156037e-01
'unknown';1.490000;0;6.653309e-01;9.648657e-02
'unknown';1.500000;0;6.802855e-01;1.018176e-01
'unknown';1.510000;0;6.882920e-01;1.474282e-01
'unknown';1.520000;0;6.944348e-01;1.644795e-01
'unknown';1.530000;0;6.979218e-01;1.516472e-01
'unknown';1.540000;0;6.956728e-01;1.094529e-01
'unknown';1.550000;5.449382e+01;7.024768e-01;1.047420e-01
'unknown';1.560000;1.090280e+02;7.401423e-01;8.812102e-02
'unknown';1.570000;1.563899e+02;7.804409e-01;7.304072e-02
'unknown';1.580000;1.499964e+02;8.214853e-01;6.880167e-02
'unknown';1.590000;1.441976e+02;8.351161e-01;1.667427e-01
'unknown';1.600000;1.457865e+02;8.542945e-01;4.854272e-01
'unknown';1.610000;1.466543e+02;8.624604e-01;6.871645e-01
'unknown';1.620000;1.467793e+02;8.573039e-01;1.410943e+00
'unknown';1.630000;1.464058e+02;8.230483e-01;1.259975e+00
'unknown';1.640000;1.504655e+02;7.981196e-01;1.083225e+00
'unknown';1.650000;1.552279e+02;8.003919e-01;4.285714e-01
'unknown';1.660000;2.144473e+02;8.304703e-01;4.831902e-01
'unknown';1.670000;2.691930e+02;8.418338e-01;5.044433e-01
'unknown';1.680000;2.695121e+02;8.404670e-01;5.648938e-01
'unknown';1.690000;2.157849e+02;8.339849e-01;4.358920e-01
'unknown';1.700000;1.618814e+02;8.451538e-01;6.984944e-01
'unknown';1.710000;1.615313e+02;8.514926e-01;5.520403e-01
'unknown';1.720000;1.608034e+02;8.507245e-01;7.034213e-01
'unknown';1.730000;2.139978e+02;8.402705e-01;4.835189e-01
'unknown';1.740000;2.683740e+02;8.365591e-01;4.413890e-01
'unknown';1.750000;3.268733e+02;8.378350e-01;4.169149e-01
'unknown';1.760000;3.337524e+02;8.264521e-01;4.853060e-01
'unknown';1.770000;2.833536e+02;8.022725e-01;6.453734e-01
'unknown';1.780000;2.256658e+02;7.582006e-01;6.788289e-01
'unknown';1.790000;1.117221e+02;7.207096e-01;6.743802e-01
'unknown';1.800000;5.415288e+01;6.927879e-01;5.711940e-01
'unknown';1.810000;0;6.755608e-01;4.705448e-01
'unknown';1.820000;0;6.740603e-01;3.038268e-01
'unknown';1.830000;0;6.732447e-01;3.120007e-01
'unknown';1.840000;5.053177e+01;7.282300e-01;3.648611e-01
'unknown';1.850000;1.011853e+02;7.824333e-01;4.156548e-01
'unknown';1.860000;1.521821e+02;8.366933e-01;3.539948e-01
'unknown';1.870000;1.534933e+02;8.503858e-01;2.554515e-01
'unknown';1.880000;1.549016e+02;8.593560e-01;2.067025e-01
'unknown';1.890000;1.559292e+02;8.636796e-01;3.561110e-01
'unknown';1.900000;1.564430e+02;8.522045e-01;4.284427e-01
'unknown';1.910000;1.592559e+02;8.421762e-01;5.362896e-01
'unknown';1.920000;1.632782e+02;8.375741e-01;1.093595e+00
'unknown';1.930000;1.682616e+02;8.471799e-01;9.989679e-01
'unknown';1.940000;1.717076e+02;8.575469e-01;9.771162e-01
'unknown';1.950000;1.747788e+02;8.651759e-01;4.892439e-01
'unknown';1.960000;1.775033e+02;8.739157e-01;4.680656e-01
'unknown';1.970000;1.796687e+02;8.793783e-01;6.614352e-01
'unknown';1.980000;1.811279e+02;8.841491e-01;5.416337e-01
'unknown';1.990000;1.815345e+02;8.843046e-01;8.730385e-01
'unknown';2.000000;1.811998e+02;8.757823e-01;7.551845e-01
'unknown';2.010000;1.800676e+02;8.607646e-01;7.503676e-01
'unknown';2.020000;1.789045e+02;8.397784e-01;4.521545e-01
'unknown';2.030000;1.786206e+02;8.185546e-01;6.296796e-01
'unknown';2.040000;1.794044e+02;7.989781e-01;6.773987e-01
'unknown';2.050000;1.800688e+02;7.862449e-01;5.955516e-01
'unknown';2.060000;1.805126e+02;7.725617e-01;2.843795e-01
'unknown';2.070000;2.416818e+02;7.547666e-01;2.085199e-01
'unknown';2.080000;1.817092e+02;7.203628e-01;3.121786e-01
'unknown';2.090000;1.815344e+02;7.109638e-01;3.371483e-01
'unknown';2.100000;1.202820e+02;7.175276e-01;2.346361e-01
'unknown';2.110000;1.202820e+02;7.197073e-01;1.265307e-01
'unknown';2.120000;6.014539e+01;6.925428e-01;9.352102e-02
'unknown';2.130000;0;6.842773e-01;1.025641e-01
'unknown';2.140000;0;6.876345e-01;1.222591e-01
'unknown';2.150000;3.877725e+01;7.222503e-01;1.673014e-01
'unknown';2.160000;7.715157e+01;7.587309e-01;2.543853e-01
'unknown';2.170000;1.152993e+02;8.098939e-01;4.810344e-01
'unknown';2.180000;1.147818e+02;8.432848e-01;5.462956e-01
'unknown';2.190000;1.151031e+02;8.445029e-01;4.604754e-01
'unknown';2.200000;1.160882e+02;8.385294e-01;2.532680e-01
'unknown';2.210000;1.176761e+02;8.206980e-01;6.650562e-01
'unknown';2.220000;1.194592e+02;8.008122e-01;1.170503e+00
'unknown';2.230000;1.221990e+02;7.872617e-01;1.405159e+00
'unknown';2.240000;1.240469e+02;7.808059e-01;1.129375e+00
'unknown';2.250000;1.296026e+02;7.802073e-01;8.615105e-01
'unknown';2.260000;1.347063e+02;7.833928e-01;6.461761e-01
'unknown';2.270000;1.394568e+02;7.801853e-01;3.727237e-01
'unknown';2.280000;9.342233e+01;7.457858e-01;2.680788e-01
'unknown';2.290000;4.644607e+01;6.927819e-01;2.383178e-01
'unknown';2.300000;1.309889e+02;6.733552e-01;2.873281e-01
'unknown';2.310000;2.616879e+02;7.251288e-01;2.828190e-01
'unknown';2.320000;3.271036e+02;7.945528e-01;3.241389e-01
'unknown';2.330000;2.612288e+02;8.300068e-01;7.103251e-01
'unknown';2.340000;1.943243e+02;8.001735e-01;1.013888e+00
'unknown';2.350000;1.289086e+02;7.388218e-01;1.167419e+00
'unknown';2.360000;6.379451e+01;6.771758e-01;8.795745e-01
'unknown';2.370000;0;6.281603e-01;6.484898e-01
'unknown';2.380000;0;5.997984e-01;4.357009e-01
'unknown';2.390000;0;5.720194e-01;4.366500e-01
'unknown';2.400000;0;5.655804e-01;3.673557e-01
'unknown';2.410000;0;5.828505e-01;3.999507e-01
'unknown';2.420000;0;6.054550e-01;2.370178e-01
'unknown';2.430000;0;6.177285e-01;1.409422e-01
'unknown';2.440000;0;6.118042e-01;1.638296e-01
'unknown';2.450000;0;5.997369e-01;1.824561e-01
'unknown';2.460000;0;6.145162e-01;1.137250e-01
'unknown';2.470000;0;6.394971e-01;3.288912e-02
'unknown';2.480000;1.389677e+02;6.837246e-01;2.503827e-02
'unknown';2.490000;2.085574e+02;7.177016e-01;1.717347e-01
'unknown';2.500000;2.726090e+02;7.621128e-01;2.580438e-01
'unknown';2.510000;1.961158e+02;7.965598e-01;3.785699e-01
'unknown';2.520000;1.871214e+02;8.077300e-01;2.454188e-01
'unknown';2.530000;1.812170e+02;7.967355e-01;6.137646e-01
'unknown';2.540000;1.772458e+02;7.730568e-01;7.786191e-01
'unknown';2.550000;1.635504e+02;7.441296e-01;1.156723e+00
'unknown';2.560000;1.523030e+02;7.160048e-01;8.564575e-01
'unknown';2.570000;1.407398e+02;7.167913e-01;7.137801e-01
'unknown';2.580000;9.383993e+01;7.110718e-01;3.366533e-01
'unknown';2.590000;4.694007e+01;7.042788e-01;2.441685e-01
'unknown';2.600000;0;6.798971e-01;1.072259e-01
'unknown';2.610000;0;6.658578e-01;1.420942e-01
'unknown';2.620000;0;6.631711e-01;9.496117e-02
'unknown';2.630000;0;6.427025e-01;1.275740e-01
'unknown';2.640000;0;6.640815e-01;1.208445e-01
'unknown';2.650000;0;4.388465e-01;1.220564e-01
'unknown';2.660000;0;2.353591e-01;1.245315e-01
'unknown';2.670000;0;2.315403e-01;1.424395e-01
'unknown';2.680000;1.530376e+02;4.732605e-01;2.868772e-01
'unknown';2.690000;3.063067e+02;7.159073e-01;4.837408e-01
'unknown';2.700000;3.063067e+02;7.068595e-01;5.747005e-01
'unknown';2.710000;1.532691e+02;6.747265e-01;6.016247e-01
'unknown';2.720000;0;6.362444e-01;5.058351e-01
'unknown';2.730000;0;6.074037e-01;4.283997e-01
'unknown';2.740000;7.953445e+01;6.570238e-01;2.889570e-01
'unknown';2.750000;1.533679e+02;7.127900e-01;2.022359e-01
'unknown';2.760000;2.224906e+02;7.739954e-01;1.301111e-01
'unknown';2.770000;2.120789e+02;7.893066e-01;1.938890e-01
'unknown';2.780000;2.074402e+02;8.201733e-01;2.603447e-01
'unknown';2.790000;2.078848e+02;8.587185e-01;5.395297e-01
'unknown';2.800000;2.080680e+02;8.779510e-01;6.390111e-01
'unknown';2.810000;2.075271e+02;8.806004e-01;9.063461e-01
'unknown';2.820000;2.049971e+02;8.796542e-01;7.744426e-01
'unknown';2.830000;2.013472e+02;8.800318e-01;8.661811e-01
'unknown';2.840000;1.971918e+02;8.803142e-01;6.973272e-01
'unknown';2.850000;1.934682e+02;8.789592e-01;6.571079e-01
'unknown';2.860000;1.898816e+02;8.781760e-01;4.184685e-01
'unknown';2.870000;1.863162e+02;8.738225e-01;4.797336e-01
'unknown';2.880000;1.823006e+02;8.682900e-01;5.108649e-01
'unknown';2.890000;1.782230e+02;8.611389e-01;7.146993e-01
'unknown';2.900000;1.741575e+02;8.557295e-01;6.085311e-01
'unknown';2.910000;1.701145e+02;8.499181e-01;9.981613e-01
'unknown';2.920000;1.652789e+02;8.320864e-01;9.511908e-01
'unknown';2.930000;1.585974e+02;8.060555e-01;1.186750e+00
'unknown';2.940000;1.524652e+02;7.862797e-01;1.007924e+00
'unknown';2.950000;1.455014e+02;7.865629e-01;1.006355e+00
'unknown';2.960000;1.400270e+02;7.990940e-01;8.759365e-01
'unknown';2.970000;1.341968e+02;8.129569e-01;8.019038e-01
'unknown';2.980000;1.304513e+02;8.162212e-01;7.545629e-01
'unknown';2.990000;1.270544e+02;8.209510e-01;6.999156e-01
'unknown';3.000000;1.247305e+02;8.236548e-01;5.301733e-01
'unknown';3.010000;1.228119e+02;8.286507e-01;7.028950e-01
'unknown';3.020000;1.218334e+02;8.325573e-01;5.782002e-01
'unknown';3.030000;1.207469e+02;8.267486e-01;7.934341e-01
'unknown';3.040000;1.187036e+02;8.147439e-01;7.128126e-01
'unknown';3.050000;1.161821e+02;8.012993e-01;6.775882e-01
'unknown';3.060000;1.129992e+02;7.811291e-01;4.211502e-01
'unknown';3.070000;1.103713e+02;7.581723e-01;2.842702e-01
'unknown';3.080000;1.081331e+02;7.387898e-01;2.535864e-01
'unknown';3.090000;1.134584e+02;7.251129e-01;2.400774e-01
'unknown';3.100000;1.193664e+02;7.218030e-01;1.987098e-01
'unknown';3.110000;8.379005e+01;6.893018e-01;1.607709e-01
'unknown';3.120000;4.176510e+01;6.824749e-01;1.167488e-01
'unknown';3.130000;1.756189e+02;6.843955e-01;8.125449e-02
'unknown';3.140000;3.469606e+02;7.047446e-01;1.230249e-01
'unknown';3.150000;3.469606e+02;6.831670e-01;2.131637e-01
'unknown';3.160000;1.713417e+02;6.832211e-01;3.632964e-01
'unknown';3.170000;0;6.824033e-01;4.806075e-01
'unknown';3.180000;3.875434e+01;7.338462e-01;4.791380e-01
'unknown';3.190000;7.726431e+01;7.588410e-01;4.372377e-01
'unknown';3.200000;1.153172e+02;7.807493e-01;2.971594e-01
'unknown';3.210000;1.115614e+02;7.891396e-01;2.949564e-01
'unknown';3.220000;1.076513e+02;7.954817e-01;2.674769e-01
'unknown';3.230000;1.036601e+02;8.108225e-01;3.237443e-01
'unknown';3.240000;1.023968e+02;8.102569e-01;2.780475e-01
'unknown';3.250000;1.013267e+02;8.002427e-01;1.960996e-01
'unknown';3.260000;1.008038e+02;7.824130e-01;1.660214e-01
'unknown';3.270000;6.706853e+01;7.431765e-01;1.349544e-01
'unknown';3.280000;7.474065e+01;7.363432e-01;1.177754e-01
'unknown';3.290000;8.225066e+01;7.474949e-01;9.446911e-02
'unknown';3.300000;1.230512e+02;7.801445e-01;2.879746e-01
'unknown';3.310000;1.221780e+02;7.815251e-01;2.912385e-01
'unknown';3.320000;1.208169e+02;7.774704e-01;2.808756e-01
'unknown';3.330000;1.190915e+02;7.784820e-01;3.266911e-01
'unknown';3.340000;1.174228e+02;7.878981e-01;4.441265e-01
'unknown';3.350000;1.159421e+02;7.949858e-01;5.068403e-01
'unknown';3.360000;1.146714e+02;7.971169e-01;3.361287e-01
'unknown';3.370000;1.130288e+02;7.886171e-01;2.195327e-01
'unknown';3.380000;1.104377e+02;7.785218e-01;4.156644e-01
'unknown';3.390000;1.071234e+02;7.711588e-01;5.207416e-01
'unknown';3.400000;1.038018e+02;7.764041e-01;5.916777e-01
'unknown';3.410000;1.011486e+02;7.788029e-01;7.039706e-01
'unknown';3.420000;9.916218e+01;7.619107e-01;8.896616e-01
'unknown';3.430000;9.456765e+01;7.422853e-01;1.115005e+00
'unknown';3.440000;9.032017e+01;7.375194e-01;9.098475e-01
'unknown';3.450000;8.636844e+01;7.586655e-01;6.966103e-01
'unknown';3.460000;8.597589e+01;7.774749e-01;4.784398e-01
'unknown';3.470000;8.616488e+01;7.847018e-01;3.820150e-01
'unknown';3.480000;8.667088e+01;7.868677e-01;2.998288e-01
'unknown';3.490000;8.700449e+01;7.753272e-01;2.700895e-01
'unknown';3.500000;5.810044e+01;7.386287e-01;2.189322e-01
'unknown';3.510000;2.904233e+01;6.920981e-01;1.660235e-01
'unknown';3.520000;3.847126e+01;6.847197e-01;1.216841e-01
'unknown';3.530000;7.660526e+01;7.294965e-01;1.769048e-01
'unknown';3.540000;1.145900e+02;7.786112e-01;3.880987e-01
'unknown';3.550000;1.142621e+02;7.981480e-01;8.299861e-01
'unknown';3.560000;1.140008e+02;7.816782e-01;1.055646e+00
'unknown';3.570000;1.108833e+02;7.615204e-01;1.262590e+00
'unknown';3.580000;1.065512e+02;7.390139e-01;8.832586e-01
'unknown';3.590000;1.015977e+02;7.482853e-01;6.372548e-01
'unknown';3.600000;1.320346e+02;7.715735e-01;4.419416e-01
'unknown';3.610000;1.631396e+02;8.038790e-01;5.637769e-01
'unknown';3.620000;1.624239e+02;8.064250e-01;5.504944e-01
'unknown';3.630000;1.290121e+02;8.022864e-01;3.810640e-01
'unknown';3.640000;1.277873e+02;7.839951e-01;3.027934e-01
'unknown';3.650000;1.592755e+02;7.793515e-01;4.312389e-01
'unknown';3.660000;1.591194e+02;7.626775e-01;4.645037e-01
'unknown';3.670000;1.267092e+02;7.491257e-01;5.717281e-01
'unknown';3.680000;6.301767e+01;7.187913e-01;5.053945e-01
'unknown';3.690000;3.128133e+01;6.900999e-01;4.607441e-01
'unknown';3.700000;0;6.692807e-01;3.790883e-01
'unknown';3.700000;0;6.587366e-01;4.271694e-01
